segmentnr	original	folio	analyzed
ZH_X83_1574_006:0334a22	增集續傳燈錄卷第六	006	增 集 續 傳 燈 錄 卷 第 六 
ZH_X83_1574_006:0334a24	徑山興聖萬壽禪寺前住持比丘吳郡文琇集	006	徑 山 興 聖 萬 壽 禪 寺 前 住 持 比 丘 吳 郡 文 琇 集 
ZH_X83_1574_006:0334b01	大鑒下第二十三世	006	大 鑒 下 第 二 十 三 世 
ZH_X83_1574_006:0334b02	紫籜竺原道禪師法嗣	006	紫 籜 竺 原 道 禪 師 法 嗣 
ZH_X83_1574_006:0334b03	○四明天童了堂唯一禪師別號芥室。台之寧海人。	006	 四 明 天 童 了 堂 唯 一 禪 師 別 號 芥 室  台 之 寧 海 人  
ZH_X83_1574_006:0334b04	宋丞相葉夢鼎之的裔。從四明萬壽雪崖莊公學出	006	宋 丞 相 葉 夢 鼎 之 的 裔  從 四 明 萬 壽 雪 崖 莊 公 學 出 
ZH_X83_1574_006:0334b05	世法。初住延慶。遷台之紫籜四明天寧。僧問金剛眼	006	世 法  初 住 延 慶  遷 台 之 紫 籜 四 明 天 寧  僧 問 金 剛 眼 
ZH_X83_1574_006:0334b06	中著得什麼。師云。著得什麼則且置。喚什麼作金剛	006	中 著 得 什 麼  師 云  著 得 什 麼 則 且 置  喚 什 麼 作 金 剛 
ZH_X83_1574_006:0334b07	眼睛。僧云學人不會。師云問取燈籠。僧云十二時中	006	眼 睛  僧 云 學 人 不 會  師 云 問 取 燈 籠  僧 云 十 二 時 中 
ZH_X83_1574_006:0334b08	如何用力。師云無汝用力處。僧禮拜。僧問如何是佛。	006	如 何 用 力  師 云 無 汝 用 力 處  僧 禮 拜  僧 問 如 何 是 佛  
ZH_X83_1574_006:0334b09	師云八角磨盤空裏走。僧云如何是法。師云赤脚踏	006	師 云 八 角 磨 盤 空 裏 走  僧 云 如 何 是 法  師 云 赤 脚 踏 
ZH_X83_1574_006:0334b10	氷稜。僧云如何是僧。師云井底種林檎。僧云如何是	006	氷 稜  僧 云 如 何 是 僧  師 云 井 底 種 林 檎  僧 云 如 何 是 
ZH_X83_1574_006:0334b11	一體三寶。師云驊騮將捕鼠不及跛猫兒。僧問萬法	006	一 體 三 寶  師 云 驊 騮 將 捕 鼠 不 及 跛 猫 兒  僧 問 萬 法 
ZH_X83_1574_006:0334b12	歸真真歸何所。師云三脚蝦蟆著錦襠。上堂。我此間	006	歸 真 真 歸 何 所  師 云 三 脚 蝦 蟆 著 錦 襠  上 堂  我 此 間 
ZH_X83_1574_006:0334b13	也無禪也無道。也無玄也無妙。只有一口劒。佛來也	006	也 無 禪 也 無 道  也 無 玄 也 無 妙  只 有 一 口 劒  佛 來 也 
ZH_X83_1574_006:0334b14	斬魔來也斬。眾中忽有人出來道借和尚劒看。只向	006	斬 魔 來 也 斬  眾 中 忽 有 人 出 來 道 借 和 尚 劒 看  只 向 
ZH_X83_1574_006:0334b15	他道。三年一閏五年再閏。上堂。舉盤山積禪師示眾	006	他 道  三 年 一 閏 五 年 再 閏  上 堂  舉 盤 山 積 禪 師 示 眾 
ZH_X83_1574_006:0334b16	云。心月孤圓光吞萬象。光非照境境亦非存。光境俱	006	云  心 月 孤 圓 光 吞 萬 象  光 非 照 境 境 亦 非 存  光 境 俱 
ZH_X83_1574_006:0334b17	亡復是何物。師云。天台則有。南岳則無。趙州東壁掛	006	亡 復 是 何 物  師 云  天 台 則 有  南 岳 則 無  趙 州 東 壁 掛 
ZH_X83_1574_006:0334b18	葫廬。上堂。飲光論劫坐禪。布袋終年落魄。質庫何曾	006	葫 廬  上 堂  飲 光 論 劫 坐 禪  布 袋 終 年 落 魄  質 庫 何 曾 
ZH_X83_1574_006:0334b19	典牛。蟻子不食生鐵。占波國人語言難辨。一二三四	006	典 牛  蟻 子 不 食 生 鐵  占 波 國 人 語 言 難 辨  一 二 三 四 
ZH_X83_1574_006:0334b20	五。虗空缺處補。五四三二一。黃昏候日出。拍禪床下	006	五  虗 空 缺 處 補  五 四 三 二 一  黃 昏 候 日 出  拍 禪 床 下 
ZH_X83_1574_006:0334b21	座。上堂。佛祖向上巴鼻。諸人本地風光。覷得破者銀	006	座  上 堂  佛 祖 向 上 巴 鼻  諸 人 本 地 風 光  覷 得 破 者 銀 
ZH_X83_1574_006:0334b22	山鐵壁。覷不破者銀山鐵壁。且道一大藏教是箇切	006	山 鐵 壁  覷 不 破 者 銀 山 鐵 壁  且 道 一 大 藏 教 是 箇 切 
ZH_X83_1574_006:0334b23	脚。畢竟喚什麼作正文。拈拄杖。興化棒頭知落處。笑	006	脚  畢 竟 喚 什 麼 作 正 文  拈 拄 杖  興 化 棒 頭 知 落 處  笑 
ZH_X83_1574_006:0334b24	看千嶂起風雷。退院上堂。百尺竿頭拋鐵網。千峰頂	006	看 千 嶂 起 風 雷  退 院 上 堂  百 尺 竿 頭 拋 鐵 網  千 峰 頂 
ZH_X83_1574_006:0334c01	上棹金船。行來此日難行事。了得前生未了緣。終時	006	上 棹 金 船  行 來 此 日 難 行 事  了 得 前 生 未 了 緣  終 時 
ZH_X83_1574_006:0334c02	壽八十四。	006	壽 八 十 四  
ZH_X83_1574_006:0334c03	○台州瑞巖恕中無慍禪師台之臨海人。別號空室。	006	 台 州 瑞 巖 恕 中 無 慍 禪 師 台 之 臨 海 人  別 號 空 室  
ZH_X83_1574_006:0334c04	族姓陳。七歲入鄉校。所讀書不煩再授。往徑山依寂	006	族 姓 陳  七 歲 入 鄉 校  所 讀 書 不 煩 再 授  往 徑 山 依 寂 
ZH_X83_1574_006:0334c05	照薙落。辭遊方。見淨慈靈石芝資福一源靈源。造詣	006	照 薙 落  辭 遊 方  見 淨 慈 靈 石 芝 資 福 一 源 靈 源  造 詣 
ZH_X83_1574_006:0334c06	深遠。師扣問細大事至詳切。既而歸徑山寂照令居	006	深 遠  師 扣 問 細 大 事 至 詳 切  既 而 歸 徑 山 寂 照 令 居 
ZH_X83_1574_006:0334c07	擇木寮。東還見太白平石典藏教。久之又偕聦木庵	006	擇 木 寮  東 還 見 太 白 平 石 典 藏 教  久 之 又 偕 聦 木 庵 
ZH_X83_1574_006:0334c08	興大宗參竺原於紫籜。以看狗子話未破為問。纔開	006	興 大 宗 參 竺 原 於 紫 籜  以 看 狗 子 話 未 破 為 問  纔 開 
ZH_X83_1574_006:0334c09	口被一喝即大悟。因進一頌曰。狗子佛性無。春色滿	006	口 被 一 喝 即 大 悟  因 進 一 頌 曰  狗 子 佛 性 無  春 色 滿 
ZH_X83_1574_006:0334c10	皇都。趙州東院裏。壁上掛葫蘆。原乃笑曰恁麼會又	006	皇 都  趙 州 東 院 裏  壁 上 掛 葫 蘆  原 乃 笑 曰 恁 麼 會 又 
ZH_X83_1574_006:0334c11	爭得。師拂袖便出。開法明之靈巖台之瑞巖。室中示	006	爭 得  師 拂 袖 便 出  開 法 明 之 靈 巖 台 之 瑞 巖  室 中 示 
ZH_X83_1574_006:0334c12	眾曰。穩坐家堂。因甚主人翁不識。掀飜大海摑碎須	006	眾 曰  穩 坐 家 堂  因 甚 主 人 翁 不 識  掀 飜 大 海 摑 碎 須 
