segmentnr	original	folio	analyzed
ZH_X79_1559_004:0311b16	嘉泰普燈錄卷第四	004	嘉 泰 普 燈 錄 卷 第 四 
ZH_X79_1559_004:0311b18	平江府報恩光孝禪寺(臣)僧　(正受)　編	004	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_004:0311b19	南嶽第十二世(臨濟八世)	004	南 嶽 第 十 二 世  臨 濟 八 世  
ZH_X79_1559_004:0311b20	黃龍普覺慧南禪師法嗣一	004	黃 龍 普 覺 慧 南 禪 師 法 嗣 一 
ZH_X79_1559_004:0311b21	隆興府黃龍寶覺祖心禪師南雄始興人。族鄔氏。為	004	隆 興 府 黃 龍 寶 覺 祖 心 禪 師 南 雄 始 興 人  族 鄔 氏  為 
ZH_X79_1559_004:0311b22	書生有聲。年十九目盲。父母禱圓通大士。許出家。即	004	書 生 有 聲  年 十 九 目 盲  父 母 禱 圓 通 大 士  許 出 家  即 
ZH_X79_1559_004:0311b23	覩物。乃依龍山寺慧全。明年試經。唯師獻詩得奏名	004	覩 物  乃 依 龍 山 寺 慧 全  明 年 試 經  唯 師 獻 詩 得 奏 名 
ZH_X79_1559_004:0311b24	剃染。繼住龍山。以律身不嚴。幾逢橫逆。遂入叢林。謁	004	剃 染  繼 住 龍 山  以 律 身 不 嚴  幾 逢 橫 逆  遂 入 叢 林  謁 
ZH_X79_1559_004:0311c01	雲峰悅禪師。留三年。告悅將去。悅特指見南禪師(時住	004	雲 峰 悅 禪 師  留 三 年  告 悅 將 去  悅 特 指 見 南 禪 師  時 住 
ZH_X79_1559_004:0311c02	積翠)。往居四年。無所入。一日。傾湯誤注手指。豁如夢覺。	004	積 翠   往 居 四 年  無 所 入  一 日  傾 湯 誤 注 手 指  豁 如 夢 覺  
ZH_X79_1559_004:0311c03	知有而機不發。南抑之。師復雲峰。悅已謝世。就止石	004	知 有 而 機 不 發  南 抑 之  師 復 雲 峰  悅 已 謝 世  就 止 石 
ZH_X79_1559_004:0311c04	霜。因讀傳燈。至僧問多福。如何是多福一叢竹。曰。一	004	霜  因 讀 傳 燈  至 僧 問 多 福  如 何 是 多 福 一 叢 竹  曰  一 
ZH_X79_1559_004:0311c05	莖兩莖斜。云。學人不會。曰。三莖四莖曲。於是頓證二	004	莖 兩 莖 斜  云  學 人 不 會  曰  三 莖 四 莖 曲  於 是 頓 證 二 
ZH_X79_1559_004:0311c06	師垂手處。徑回積翠。方展坐具。南曰。子始入吾室矣。	004	師 垂 手 處  徑 回 積 翠  方 展 坐 具  南 曰  子 始 入 吾 室 矣  
ZH_X79_1559_004:0311c07	師禮謝。乃謁翠巖真．泐潭月。皆器之。自爾名冠叢社。	004	師 禮 謝  乃 謁 翠 巖 真  泐 潭 月  皆 器 之  自 爾 名 冠 叢 社  
ZH_X79_1559_004:0311c08	南以熙寧二年歸寂。郡守及龍圖徐公禧挽師嗣居。	004	南 以 熙 寧 二 年 歸 寂  郡 守 及 龍 圖 徐 公 禧 挽 師 嗣 居  
ZH_X79_1559_004:0311c09	　上堂曰。大凡窮生死根源。直須明取自家一片田	004	 上 堂 曰  大 凡 窮 生 死 根 源  直 須 明 取 自 家 一 片 田 
ZH_X79_1559_004:0311c10	地。教伊去處分明。然後臨機應用。不失其宜。只如鋒	004	地  教 伊 去 處 分 明  然 後 臨 機 應 用  不 失 其 宜  只 如 鋒 
