segmentnr	original	stemmed
ZH_T53_2122_028:0487a16_8	然傳所紀其詳莫究。	然 傳 所 紀 其 詳 莫 究  
ZH_T53_2122_028:0487a16_15	或由法身應感。	或 由 法 身 應 感  
ZH_T53_2122_028:0487a17_3	或是道仙高逸。	或 是 道 仙 高 逸  
ZH_T53_2122_028:0487a17_10	但使一分兼人。	但 使 一 分 兼 人  
ZH_T53_2122_028:0487a17_15	便足高矣。	便 足 高 矣  
ZH_T53_2122_028:0487a18_6	若其夸衒方伎左道亂時。	若 其 夸 衒 方 伎 左 道 亂 時  
ZH_T53_2122_028:0487a18_13	因藥石而高飛。	因 藥 石 而 高 飛  
ZH_T53_2122_028:0487a19_2	藉芳芝而壽考。	藉 芳 芝 而 壽 考  
ZH_T53_2122_028:0487a20_2	與天上雞鳴雲中狗吠蛇鶴不死龜蔡千年。	與 天 上 雞 鳴 雲 中 狗 吠 蛇 鶴 不 死 龜 蔡 千 年  
ZH_T53_2122_028:0487a20_7	稱為是異。	稱 為 是 異  
ZH_T53_2122_028:0487a20_15	未可較其聖變也。	未 可 較 其 聖 變 也  
ZH_T53_2122_028:0487a21_1	今之集者。	今 之 集 者  
ZH_T53_2122_028:0487a21_11	且錄聲聞三五之神異。	且 錄 聲 聞 三 五 之 神 異  
ZH_T53_2122_028:0487a22_3	若論諸佛菩薩聖德自在。	若 論 諸佛菩薩 聖 德 自 在  
ZH_T53_2122_028:0487a22_9	不可以言知。	不 可 以 言 知  
ZH_T53_2122_028:0487a22_15	不可以心測。	不 可 以 心 測  
ZH_T53_2122_028:0487a23_5	備列諸篇不局此章矣。	備 列 諸 篇 不 局 此 章 矣  
ZH_T53_2122_028:0487a25_12	2 角通部角通部第二如大方等大集念佛三昧經云。	2   角 通 部 角 通 部 第 二 如 大 方 等 大 集 念佛三昧 經 云  
ZH_T53_2122_028:0487a26_2	大目連答阿難言。	大 目 連 答 阿 難 言  
ZH_T53_2122_028:0487a26_11	憶念我昔於一時間。	憶 念 我 昔 於 一 時 間  
ZH_T53_2122_028:0487a27_5	取此三千大千世界悉內口中。	取 此 三千大千世界 悉 內 口 中  
ZH_T53_2122_028:0487a28_3	其時眾生乃至無有一念驚覺往來想。	其 時 眾 生 乃 至 無 有 一 念 驚 覺 往 來 想  
ZH_T53_2122_028:0487a28_16	復念我昔在世尊前作師子吼。	復 念 我 昔 在 世 尊 前 作 師 子 吼  
ZH_T53_2122_028:0487a29_6	能以須彌內於口中。	能 以 須 彌 內 於 口 中  
ZH_T53_2122_028:0487a29_15	能過一劫若減一劫。	能 過 一 劫 若 減 一 劫  
ZH_T53_2122_028:0487b01_1	如是為常。	如 是 為 常  
ZH_T53_2122_028:0487b01_10	復念往昔至於東方。	復 念 往 昔 至 於 東 方  
ZH_T53_2122_028:0487b01_18	住彼第三千世界。	住 彼 第 三千世界  
ZH_T53_2122_028:0487b02_4	有一大城。	有 一 大 城  
ZH_T53_2122_028:0487b02_9	名曰寶門。	名 曰 寶 門  
ZH_T53_2122_028:0487b02_18	於彼有六萬億千家。	於 彼 有 六 萬 億 千 家  
ZH_T53_2122_028:0487b03_9	我於彼中一一皆現我身。	我 於 彼 中 一 一 皆 現 我 身  
ZH_T53_2122_028:0487b03_18	而為說法安住正法。	而 為 說 法 安 住 正 法  
ZH_T53_2122_028:0487b04_9	爾時舍利弗答阿難言。	爾 時 舍 利 弗 答 阿 難 言  
ZH_T53_2122_028:0487b05_4	我念昔取一袈裟投置地上。	我 念 昔 取 一 袈 裟 投 置 地 上  
ZH_T53_2122_028:0487b05_17	時大目連第一上座威神若是。	時 大 目 連 第 一 上 座 威 神 若 是  
ZH_T53_2122_028:0487b06_3	既不能取。	既 不 能 取  
ZH_T53_2122_028:0487b06_12	乃至不能舉令離地。	乃 至 不 能 舉 令 離 地  
ZH_T53_2122_028:0487b06_17	何云手擎。	何 云 手 擎  
ZH_T53_2122_028:0487b07_1	阿難。	阿 難  
ZH_T53_2122_028:0487b07_14	又念我昔居世尊前作師子吼。	又 念 我 昔 居 世 尊 前 作 師 子 吼  
ZH_T53_2122_028:0487b08_4	時諸外道欲共我較。	時 諸 外 道 欲 共 我 較  
ZH_T53_2122_028:0487b08_9	隱身說法。	隱 身 說 法  
ZH_T53_2122_028:0487b09_3	唯除世尊一切知見大力菩薩。	唯 除 世 尊 一切知見 大力菩薩  
ZH_T53_2122_028:0487b09_16	自外所有聲聞弟子乃至外道。	自 外 所 有 聲聞弟子 乃 至 外 道  
ZH_T53_2122_028:0487b10_9	而問我隱沒身時住在何處。	而 問 我 隱 沒 身 時 住 在 何 處  
ZH_T53_2122_028:0487b10_18	終不能知我身所在。	終 不 能 知 我 身 所 在  
ZH_T53_2122_028:0487b11_9	爾時大迦葉答阿難言。	爾 時 大 迦 葉 答 阿 難 言  
ZH_T53_2122_028:0487b12_4	我念一時在世尊前作師子吼。	我 念 一 時 在 世 尊 前 作 師 子 吼  
ZH_T53_2122_028:0487b13_1	於此三千大千世界須彌諸山之屬。	於 此 三千大千世界 須 彌 諸 山 之 屬  
ZH_T53_2122_028:0487b13_10	一以口吹能令破散。	一 以 口 吹 能 令 破 散  
ZH_T53_2122_028:0487b14_1	乃至無有如微塵許。	乃 至 無 有 如 微 塵 許  
ZH_T53_2122_028:0487b14_10	其有眾生住彼山者。	其 有 眾 生 住 彼 山 者  
ZH_T53_2122_028:0487b14_19	不令損害亦無覺知。	不 令 損 害 亦 無 覺 知  
ZH_T53_2122_028:0487b15_8	如是諸山皆悉滅也。	如 是 諸 山 皆 悉 滅 也  
ZH_T53_2122_028:0487b17_4	我又一時於此大千世界一切大海河池諸水乃至無量億千那由他百千水聚。	我 又 一 時 於 此 大千世界 一 切 大 海 河 池 諸 水 乃 至 無 量 億 千 那 由 他 百 千 水 聚  
ZH_T53_2122_028:0487b17_13	以口一吹皆令乾竭。	以 口 一 吹 皆 令 乾 竭  
ZH_T53_2122_028:0487b18_3	而彼眾生下知不覺。	而 彼 眾 生 下 知 不 覺  
ZH_T53_2122_028:0487b18_16	我又一時在大眾前作師子吼。	我 又 一 時 在 大 眾 前 作 師 子 吼  
ZH_T53_2122_028:0487b19_8	能於三千大千世界之內。	能 於 三千大千世界 之 內  
ZH_T53_2122_028:0487b20_3	以口一吹即令大火熾然遍滿。	以 口 一 吹 即 令 大 火 熾 然 遍 滿  
ZH_T53_2122_028:0487b20_8	猶如劫燒。	猶 如 劫 燒  
ZH_T53_2122_028:0487b20_17	終亦不使損一眾生。	終 亦 不 使 損 一 眾 生  
ZH_T53_2122_028:0487b21_2	竟不覺知。	竟 不 覺 知  
ZH_T53_2122_028:0487b21_14	爾時彌勒文殊諸大菩薩等。	爾 時 彌 勒 文 殊 諸 大 菩 薩 等  
ZH_T53_2122_028:0487b22_4	聞大迦葉作師子吼。	聞 大 迦 葉 作 師 子 吼  
ZH_T53_2122_028:0487b22_13	便化華聚若須彌山。	便 化 華 聚 若 須 彌 山  
ZH_T53_2122_028:0487b23_3	乃至再三散迦葉上。	乃 至 再 三 散 迦 葉 上  
ZH_T53_2122_028:0487b23_11	復化作大七寶蓋。	復 化 作 大 七 寶 蓋  
ZH_T53_2122_028:0487b23_16	住虛空中。	住 虛 空 中  
ZH_T53_2122_028:0487b24_2	覆大迦葉頂。	覆 大 迦 葉 頂  
ZH_T53_2122_028:0487b24_11	并覆一切聲聞大眾。	并 覆 一 切 聲 聞 大 眾  
ZH_T53_2122_028:0487b25_2	爾時富樓那答阿難曰。	爾 時 富 樓 那 答 阿 難 曰  
ZH_T53_2122_028:0487b25_16	我念昔時有諸眾生應以通化者。	我 念 昔 時 有 諸 眾 生 應 以 通 化 者  
ZH_T53_2122_028:0487b26_8	便為彼取三千大千世界。	便 為 彼 取 三千大千世界  
ZH_T53_2122_028:0487b26_17	以手摩之開示彼等。	以 手 摩 之 開 示 彼 等  
ZH_T53_2122_028:0487b27_11	當爾之時無一眾生有驚怕想。	當 爾 之 時 無 一 眾 生 有 驚 怕 想  
ZH_T53_2122_028:0487b27_16	亦不覺知。	亦 不 覺 知  
ZH_T53_2122_028:0487b28_6	唯彼眾生應與化者。	唯 彼 眾 生 應 與 化 者  
ZH_T53_2122_028:0487b28_15	乃見我手摩此世界。	乃 見 我 手 摩 此 世 界  
ZH_T53_2122_028:0487b29_5	又我能取三千世界。	又 我 能 取 三千世界  
ZH_T53_2122_028:0487b29_14	以手迴轉不以為難。	以 手 迴 轉 不 以 為 難  
ZH_T53_2122_028:0487c01_4	又我能於世尊前。	又 我 能 於 世 尊 前  
ZH_T53_2122_028:0487c01_9	以一指節。	以 一 指 節  
ZH_T53_2122_028:0487c02_1	取此三千世界一切水聚。	取 此 三千世界 一 切 水 聚  
ZH_T53_2122_028:0487c02_10	皆令入我手指節間。	皆 令 入 我 手 指 節 間  
ZH_T53_2122_028:0487c02_19	無一眾生有損減想。	無 一 眾 生 有 損 減 想  
ZH_T53_2122_028:0487c03_8	我又一時於初夜中。	我 又 一 時 於 初 夜 中  
ZH_T53_2122_028:0487c04_9	以淨天眼觀此大千世界所有無量眾生疑惑。	以 淨 天 眼 觀 此 大千世界 所 有 無 量 眾 生 疑 惑  
ZH_T53_2122_028:0487c04_18	不出是定皆為除疑。	不 出 是 定 皆 為 除 疑  
ZH_T53_2122_028:0487c05_8	令彼眾生各作斯念。	令 彼 眾 生 各 作 斯 念  
ZH_T53_2122_028:0487c06_3	我蒙尊者獨住我前為我宣說。	我 蒙 尊 者 獨 住 我 前 為 我 宣 說  
ZH_T53_2122_028:0487c06_12	隨機獲益無有滯礙。	隨 機 獲 益 無 有 滯 礙  
ZH_T53_2122_028:0487c07_3	爾時羅睺羅答阿難曰。	爾 時 羅 睺 羅 答 阿 難 曰  
ZH_T53_2122_028:0487c08_2	我念往昔唯此三千大千世界諸山之類。	我 念 往 昔 唯 此 三千大千世界 諸 山 之 類  
ZH_T53_2122_028:0487c08_9	皆納一毛孔中。	皆 納 一 毛 孔 中  
ZH_T53_2122_028:0487c08_18	我身如本眾生不異。	我 身 如 本 眾 生 不 異  
ZH_T53_2122_028:0487c09_17	我又一時取此大千世界所有大海河池水聚。	我 又 一 時 取 此 大千世界 所 有 大 海 河 池 水 聚  
ZH_T53_2122_028:0487c10_4	悉入毛孔。	悉 入 毛 孔  
ZH_T53_2122_028:0487c10_13	我身無損眾生無害。	我 身 無 損 眾 生 無 害  
ZH_T53_2122_028:0487c11_3	一切水聚各皆如本。	一 切 水 聚 各 皆 如 本  
ZH_T53_2122_028:0487c11_12	我又一時此處入禪。	我 又 一 時 此 處 入 禪  
ZH_T53_2122_028:0487c12_4	即於東北方至一佛界。	即 於 東 北 方 至 一 佛 界  
ZH_T53_2122_028:0487c12_9	佛號難勝。	佛 號 難 勝  
ZH_T53_2122_028:0487c12_19	現身禮敬已即還此界。	現 身 禮 敬 已 即 還 此 界  
ZH_T53_2122_028:0487c13_8	求栴檀香還持供佛。	求 栴 檀 香 還 持 供 佛  
ZH_T53_2122_028:0487c14_3	香氣遍滿皆作無量種種變化。	香 氣 遍 滿 皆 作 無 量 種 種 變 化  
ZH_T53_2122_028:0487c15_3	爾時須菩提答阿難曰我念一時入於三昧。	爾 時 須 菩 提 答 阿 難 曰 我 念 一 時 入於三昧  
ZH_T53_2122_028:0487c15_17	此大千世界弘廣若斯置一毛端。	此 大千世界 弘 廣 若 斯 置 一 毛 端  
ZH_T53_2122_028:0487c16_7	往來旋轉如陶家輪。	往 來 旋 轉 如 陶 家 輪  
ZH_T53_2122_028:0487c17_2	當爾之時無一眾生有驚懼心。	當 爾 之 時 無 一 眾 生 有 驚 懼 心  
ZH_T53_2122_028:0487c17_11	亦不覺知己之何處。	亦 不 覺 知 己 之 何 處  
ZH_T53_2122_028:0487c18_5	我又往昔於如來前作師子吼。	我 又 往 昔 於 如 來 前 作 師 子 吼  
ZH_T53_2122_028:0487c18_8	白言。	白 言  
ZH_T53_2122_028:0487c18_11	世尊。	世 尊  
ZH_T53_2122_028:0487c18_18	如此大千世界。	如 此 大千世界  
ZH_T53_2122_028:0487c19_10	我能以口微氣一吹皆令散滅。	我 能 以 口 微 氣 一 吹 皆 令 散 滅  
ZH_T53_2122_028:0487c20_5	其中眾生不驚不怕無往來想。	其 中 眾 生 不 驚 不 怕 無 往 來 想  
ZH_T53_2122_028:0487c21_2	復於佛前能以大千世界所有眾生。	復 於 佛 前 能 以 大千世界 所 有 眾 生  
ZH_T53_2122_028:0487c21_11	皆悉安置一指節端。	皆 悉 安 置 一 指 節 端  
ZH_T53_2122_028:0487c22_1	上至有頂還來本處。	上 至 有 頂 還 來 本 處  
ZH_T53_2122_028:0487c22_10	令彼眾生無往返想。	令 彼 眾 生 無 往 返 想  
ZH_T53_2122_028:0487c23_13	又念一時宴坐三昧見十方諸佛無量無邊百千世界。	又 念 一 時 宴 坐 三 昧 見 十方諸佛 無量無邊 百 千 世 界  
ZH_T53_2122_028:0487c24_2	各有六萬諸佛。	各 有 六 萬 諸 佛  
ZH_T53_2122_028:0487c24_7	曾所未見。	曾 所 未 見  
ZH_T53_2122_028:0487c24_12	今皆見知。	今 皆 見 知  
ZH_T53_2122_028:0487c25_2	以是定心復發神力。	以 是 定 心 復 發 神 力  
ZH_T53_2122_028:0487c25_11	至須彌頂天帝釋邊。	至 須 彌 頂 天 帝 釋 邊  
ZH_T53_2122_028:0487c26_1	撮取一掬栴檀末香。	撮 取 一 掬 栴 檀 末 香  
ZH_T53_2122_028:0487c26_10	往彼無量諸世界中。	往 彼 無 量 諸 世 界 中  
ZH_T53_2122_028:0487c26_18	供養向爾許如來。	供 養 向 爾 許 如 來  
ZH_T53_2122_028:0487c27_17	彼界眾生皆悉明了見我住是閻浮供養承事。	彼 界 眾 生 皆 悉 明 了 見 我 住 是 閻 浮 供 養 承 事  
ZH_T53_2122_028:0487c29_6	3 降邪部降邪部第三如阿育王經云。	3   降 邪 部 降 邪 部 第 三 如 阿 育 王 經 云  
ZH_T53_2122_028:0487c29_12	昔阿恕伽王。	昔 阿 恕 伽 王  
ZH_T53_2122_028:0488a01_5	深信三寶常供養佛法眾僧。	深 信 三 寶 常 供 養 佛 法 眾 僧  
ZH_T53_2122_028:0488a01_17	諸婆羅門外道等皆生嫉妬。	諸 婆 羅 門 外 道 等 皆 生 嫉 妬  
ZH_T53_2122_028:0488a02_7	共相聚集簡選宿舊。	共 相 聚 集 簡 選 宿 舊  
ZH_T53_2122_028:0488a02_18	取五百人皆誦四韋陀典。	取 五 百 人 皆 誦 四 韋 陀 典  
ZH_T53_2122_028:0488a03_8	天文地理無不博達。	天 文 地 理 無 不 博 達  
ZH_T53_2122_028:0488a03_13	共集議言。	共 集 議 言  
ZH_T53_2122_028:0488a04_8	阿恕伽王一切盡供養剔頭禿人。	阿 恕 伽 王 一 切 盡 供 養 剔 頭 禿 人  
ZH_T53_2122_028:0488a04_17	我等宿舊未曾被問。	我 等 宿 舊 未 曾 被 問  
ZH_T53_2122_028:0488a05_8	當設何方便使彼意迴。	當 設 何 方 便 使 彼 意 迴  
ZH_T53_2122_028:0488a05_17	有一善呪婆羅門言。	有 一 善 呪 婆羅門言  
ZH_T53_2122_028:0488a06_6	諸賢但從我後。	諸 賢 但 從 我 後  
ZH_T53_2122_028:0488a07_4	却後七日我當以呪力作魔醯首羅身。	却 後 七 日 我 當 以 呪 力 作 魔醯首羅 身  
ZH_T53_2122_028:0488a07_12	飛行至到王宮門。	飛 行 至 到 王 宮 門  
ZH_T53_2122_028:0488a08_2	汝等皆當步從我後。	汝 等 皆 當 步 從 我 後  
ZH_T53_2122_028:0488a08_15	我能使其大作供養汝等都得。	我 能 使 其 大 作 供 養 汝 等 都 得  
ZH_T53_2122_028:0488a09_5	諸婆羅門皆共然可。	諸 婆 羅 門 皆 共 然 可  
ZH_T53_2122_028:0488a09_10	到七日首。	到 七 日 首  
ZH_T53_2122_028:0488a10_2	善呪婆羅門即自呪身。	善 呪 婆 羅 門 即 自 呪 身  
ZH_T53_2122_028:0488a10_9	化作魔醯首羅。	化 作 魔醯首羅  
ZH_T53_2122_028:0488a11_1	於虛空中飛到王門首。	於 虛 空 中 飛 到 王 門 首  
ZH_T53_2122_028:0488a11_10	諸婆羅門亦皆侍從。	諸 婆 羅 門 亦 皆 侍 從  
ZH_T53_2122_028:0488a12_2	到王門首遣人白王言。	到 王 門 首 遣 人 白 王 言  
ZH_T53_2122_028:0488a12_11	虛空中有魔醯首羅。	虛 空 中 有 魔醯首羅  
ZH_T53_2122_028:0488a13_6	將四百九十九婆羅門從空來下。	將 四 百 九 十 九 婆 羅 門 從 空 來 下  
ZH_T53_2122_028:0488a13_11	今在門外。	今 在 門 外  
ZH_T53_2122_028:0488a14_1	餘婆羅門在地而立。	餘 婆 羅 門 在 地 而 立  
ZH_T53_2122_028:0488a14_6	欲得見王。	欲 得 見 王  
ZH_T53_2122_028:0488a14_15	阿恕伽王喚使來前。	阿 恕 伽 王 喚 使 來 前  
ZH_T53_2122_028:0488a15_6	便喚來入坐於兩廂床上。	便 喚 來 入 坐 於 兩 廂 床 上  
ZH_T53_2122_028:0488a15_9	王言。	王 言  
ZH_T53_2122_028:0488a15_12	小坐。	小 坐  
ZH_T53_2122_028:0488a16_1	共相問訊即語之言。	共 相 問 訊 即 語 之 言  
ZH_T53_2122_028:0488a16_14	魔醯首羅何能屈意故來相見。	魔醯首羅 何 能 屈 意 故 來 相 見  
ZH_T53_2122_028:0488a17_2	欲何所須答言。	欲 何 所 須 答 言  
ZH_T53_2122_028:0488a17_6	須飲食。	須 飲 食  
ZH_T53_2122_028:0488a17_19	即勅厨中擎五百案飲食著前。	即 勅 厨 中 擎 五 百 案 飲 食 著 前  
ZH_T53_2122_028:0488a18_9	魔醯首羅等皆手推言。	魔醯首羅 等 皆 手 推 言  
ZH_T53_2122_028:0488a19_3	我從生已來未曾食如此食。	我 從 生 已 來 未 曾 食 如 此 食  
ZH_T53_2122_028:0488a19_10	阿恕伽王答言。	阿 恕 伽 王 答 言  
ZH_T53_2122_028:0488a20_2	先不約勅不知當食何食。	先 不 約 勅 不 知 當 食 何 食  
ZH_T53_2122_028:0488a20_12	魔醯首羅等皆同聲言。	魔醯首羅 等 皆 同 聲 言  
ZH_T53_2122_028:0488a21_3	我之所食𩮜頭禿人。	我 之 所 食 𩮜 頭 禿 人  
ZH_T53_2122_028:0488a21_12	阿恕伽王即勅一臣。	阿 恕 伽 王 即 勅 一 臣  
ZH_T53_2122_028:0488a22_7	汝往到雞頭末寺語尊者耶奢。	汝 往 到 雞 頭 末 寺 語 尊 者 耶 奢  
ZH_T53_2122_028:0488a22_17	王宮內有五百婆羅門。	王 宮 內 有 五 百 婆 羅 門  
ZH_T53_2122_028:0488a23_7	一自稱言魔醯首羅。	一 自 稱 言 魔醯首羅  
ZH_T53_2122_028:0488a23_13	不知為是人。	不 知 為 是 人  
ZH_T53_2122_028:0488a23_19	為是惡羅剎。	為 是 惡 羅 剎  
ZH_T53_2122_028:0488a24_15	請問所以願阿闍梨來為我驅遣使去。	請 問 所 以 願 阿 闍 梨 來 為 我 驅 遣 使 去  
ZH_T53_2122_028:0488a25_10	所使之人是邪見婆羅門弟子。	所 使 之 人 是 邪見婆羅門 弟 子  
ZH_T53_2122_028:0488a26_5	到彼眾中情不稱實如王所言。	到 彼 眾 中 情 不 稱 實 如 王 所 言  
ZH_T53_2122_028:0488a26_16	阿恕伽王有五百婆羅門。	阿 恕 伽 王 有 五 百 婆 羅 門  
ZH_T53_2122_028:0488a27_7	貌狀似人語似羅剎。	貌 狀 似 人 語 似 羅 剎  
ZH_T53_2122_028:0488a27_12	唯作是言。	唯 作 是 言  
ZH_T53_2122_028:0488a28_2	正欲得汝沙門作食。	正 欲 得 汝 沙 門 作 食  
ZH_T53_2122_028:0488a28_11	上座耶奢即語維那。	上 座 耶 奢 即 語 維 那  
ZH_T53_2122_028:0488a29_3	鳴椎集僧起辭眾僧言。	鳴 椎 集 僧 起 辭 眾 僧 言  
ZH_T53_2122_028:0488a29_17	我年以老耄我為眾僧當如此事。	我 年 以 老 耄 我 為 眾 僧 當 如 此 事  
ZH_T53_2122_028:0488b01_7	眾僧安隱護持佛法。	眾 僧 安 隱 護 持 佛 法  
ZH_T53_2122_028:0488b01_17	聽我使去第二上座言。	聽 我 使 去 第 二 上 座 言  
ZH_T53_2122_028:0488b02_4	上座不應去。	上 座 不 應 去  
ZH_T53_2122_028:0488b02_11	我身無所堪能。	我 身 無所堪能  
ZH_T53_2122_028:0488b02_16	惟我應去。	惟 我 應 去  
ZH_T53_2122_028:0488b03_1	第三者言。	第 三 者 言  
ZH_T53_2122_028:0488b03_9	第二上座不應去。	第 二 上 座 不 應 去  
ZH_T53_2122_028:0488b03_14	正應我去。	正 應 我 去  
ZH_T53_2122_028:0488b04_10	如是展轉乃至沙彌十六萬八千僧中。	如 是 展 轉 乃 至 沙 彌 十 六 萬 八 千 僧 中  
ZH_T53_2122_028:0488b05_1	其最下頭七歲沙彌。	其 最 下 頭 七 歲 沙 彌  
ZH_T53_2122_028:0488b05_7	起至眾僧中。	起 至 眾 僧 中  
ZH_T53_2122_028:0488b05_16	長跪合掌而作是言。	長 跪 合 掌 而 作 是 言  
ZH_T53_2122_028:0488b06_5	一切大僧不足擾動。	一 切 大 僧 不 足 擾 動  
ZH_T53_2122_028:0488b06_18	我既幼小不能堪任護持佛法。	我 既 幼 小 不 能 堪 任 護 持 佛 法  
ZH_T53_2122_028:0488b07_8	唯願大眾必聽我去。	唯 願 大 眾 必 聽 我 去  
ZH_T53_2122_028:0488b07_17	上座耶奢極大歡喜。	上 座 耶 奢 極 大 歡 喜  
ZH_T53_2122_028:0488b08_5	手摩沙彌頭言。	手 摩 沙 彌 頭 言  
ZH_T53_2122_028:0488b08_11	子汝應合去。	子 汝 應 合 去  
ZH_T53_2122_028:0488b09_1	使人不待即於先去。	使 人 不 待 即 於 先 去  
ZH_T53_2122_028:0488b09_6	阿恕伽言。	阿 恕 伽 言  
ZH_T53_2122_028:0488b09_12	頗有來者不。	頗 有 來 者 不  
ZH_T53_2122_028:0488b09_17	使人答言。	使 人 答 言  
ZH_T53_2122_028:0488b10_8	更相推致今次最下沙彌來。	更 相 推 致 今 次 最 下 沙 彌 來  
ZH_T53_2122_028:0488b10_13	王作是言。	王 作 是 言  
ZH_T53_2122_028:0488b11_1	大者羞恥故。	大 者 羞 恥 故  
ZH_T53_2122_028:0488b11_10	使小者來使作酬對。	使 小 者 來 使 作 酬 對  
ZH_T53_2122_028:0488b11_19	阿恕伽王聞沙彌來。	阿 恕 伽 王 聞 沙 彌 來  
ZH_T53_2122_028:0488b12_4	即出門迎。	即 出 門 迎  
ZH_T53_2122_028:0488b12_9	坐此沙彌。	坐 此 沙 彌  
ZH_T53_2122_028:0488b12_14	著御座上。	著 御 座 上  
ZH_T53_2122_028:0488b13_3	諸婆羅門皆大瞋恚。	諸 婆 羅 門 皆 大 瞋 恚  
ZH_T53_2122_028:0488b13_12	阿恕伽王大不識別。	阿 恕 伽 王 大 不 識 別  
ZH_T53_2122_028:0488b14_2	我等宿德尚不起迎。	我 等 宿 德 尚 不 起 迎  
ZH_T53_2122_028:0488b14_11	為此小兒而自出迎。	為 此 小 兒 而 自 出 迎  
ZH_T53_2122_028:0488b14_17	沙彌問王言。	沙 彌 問 王 言  
ZH_T53_2122_028:0488b15_3	何以見喚。	何 以 見 喚  
ZH_T53_2122_028:0488b15_8	王時答言。	王 時 答 言  
ZH_T53_2122_028:0488b16_2	此魔醯首羅欲得阿闍梨為食。	此 魔醯首羅 欲 得 阿 闍 梨 為 食  
ZH_T53_2122_028:0488b16_11	墮阿闍梨欲為作食。	墮 阿 闍 梨 欲 為 作 食  
ZH_T53_2122_028:0488b16_16	不為作食。	不 為 作 食  
ZH_T53_2122_028:0488b16_20	沙彌言。	沙 彌 言  
ZH_T53_2122_028:0488b17_8	我年幼小朝來未食。	我 年 幼 小 朝 來 未 食  
ZH_T53_2122_028:0488b17_14	王先施我食。	王 先 施 我 食  
ZH_T53_2122_028:0488b18_4	然後我當與彼令食。	然 後 我 當 與 彼 令 食  
ZH_T53_2122_028:0488b18_14	王即勅厨宰擎食來與。	王 即 勅 厨 宰 擎 食 來 與  
ZH_T53_2122_028:0488b19_4	食一案食悉皆都盡。	食 一 案 食 悉 皆 都 盡  
ZH_T53_2122_028:0488b19_16	如是擎五百案食與皆未足。	如 是 擎 五 百 案 食 與 皆 未 足  
ZH_T53_2122_028:0488b20_5	王復勅厨家言。	王 復 勅 厨 家 言  
ZH_T53_2122_028:0488b20_15	所有餘食盡持擎來與。	所 有 餘 食 盡 持 擎 來 與  
ZH_T53_2122_028:0488b21_5	沙彌得食忽爾都盡。	沙 彌 得 食 忽 爾 都 盡  
ZH_T53_2122_028:0488b21_10	問言足未。	問 言 足 未  
ZH_T53_2122_028:0488b21_13	答言。	答 言  
ZH_T53_2122_028:0488b21_16	未足。	未 足  
ZH_T53_2122_028:0488b22_1	飢渴如本。	飢 渴 如 本  
ZH_T53_2122_028:0488b22_6	厨監白王。	厨 監 白 王  
ZH_T53_2122_028:0488b22_11	飲食都盡。	飲 食 都 盡  
ZH_T53_2122_028:0488b23_5	王言庫中󰉓餔乾食一切都來。	王 言 庫 中  餔 乾 食 一 切 都 來  
ZH_T53_2122_028:0488b23_10	儵忽都盡。	儵 忽 都 盡  
ZH_T53_2122_028:0488b23_16	王問言足未。	王 問 言 足 未  
ZH_T53_2122_028:0488b23_19	答言。	答 言  
ZH_T53_2122_028:0488b24_3	猶未足。	猶 未 足  
ZH_T53_2122_028:0488b24_7	王答言。	王 答 言  
