segmentnr	original	stemmed
ZH_T03_0185_001:0472c25_4	臨當別時，五百人各送銀錢一枚，菩薩受之。	臨 當 別 時  五 百 人 各 送 銀 錢 一 枚  菩 薩 受 之  
ZH_T03_0185_001:0472c26_4	「入城見民，欣然怱怱，平治道路，灑掃燒香。	 入 城 見 民  欣 然 怱 怱  平 治 道 路  灑 掃 燒 香  
ZH_T03_0185_001:0472c26_9	即問行者：	即 問 行 者  
ZH_T03_0185_001:0472c26_15	『用何等故？	 用 何 等 故  
ZH_T03_0185_001:0472c26_21	』行人答曰：	 行 人 答 曰  
ZH_T03_0185_001:0472c27_8	『今日佛當來入城。	 今 日 佛 當 來 入 城  
ZH_T03_0185_001:0472c27_17	』菩薩大喜，自念：	 菩 薩 大 喜  自 念  
ZH_T03_0185_001:0472c27_21	『甚快！	 甚 快  
ZH_T03_0185_001:0472c28_8	今得見佛，當求我願。	今 得 見 佛  當 求 我 願  
ZH_T03_0185_001:0473a01_3	』「語頃，王家女過，厥名瞿夷，挾水瓶持七枚青蓮華。	  語 頃  王 家 女 過  厥 名 瞿 夷  挾 水 瓶 持 七 枚 青 蓮 華  
ZH_T03_0185_001:0473a01_10	菩薩追而呼曰：	菩 薩 追 而 呼 曰  
ZH_T03_0185_001:0473a01_16	『大姊且止！	 大 姊 且 止  
ZH_T03_0185_001:0473a02_6	請以百銀錢雇手中華。	請 以 百 銀 錢 雇 手 中 華  
ZH_T03_0185_001:0473a02_10	』女曰：	 女 曰  
ZH_T03_0185_001:0473a03_11	『佛將入城，王齋戒沐浴，華欲上之，不可得也。	 佛 將 入 城  王 齋 戒 沐 浴  華 欲 上 之  不 可 得 也  
ZH_T03_0185_001:0473a04_4	』「又請曰：	  又 請 曰  
ZH_T03_0185_001:0473a04_11	『姊可更取求。	 姊 可 更 取 求  
ZH_T03_0185_001:0473a05_12	』雇二百三百不肯，即探囊中五百銀錢，盡用與之。	 雇 二 百 三 百 不 肯  即 探 囊 中 五 百 銀 錢  盡 用 與 之  
ZH_T03_0185_001:0473a07_2	瞿夷念華，極直數錢，乃雇五百，貪其銀寶，與五莖華，自留二枚。	瞿 夷 念 華  極 直 數 錢  乃 雇 五 百  貪 其 銀 寶  與 五 莖 華  自 留 二 枚  
ZH_T03_0185_001:0473a07_7	迴別意疑：	迴 別 意 疑  
ZH_T03_0185_001:0473a08_13	『此何道士，披鹿皮衣，裁蔽形體，不惜銀錢寶，得五莖華？	 此 何 道 士  披 鹿 皮 衣  裁 蔽 形 體  不 惜 銀 錢 寶  得 五 莖 華  
ZH_T03_0185_001:0473a09_1	』憘怡非恒，追呼：	 憘 怡 非 恒  追 呼  
ZH_T03_0185_001:0473a09_5	『男子！	 男 子  
ZH_T03_0185_001:0473a09_15	以誠告我，此華可得；	以 誠 告 我  此 華 可 得  
ZH_T03_0185_001:0473a09_20	不者奪卿。	不 者 奪 卿  
ZH_T03_0185_001:0473a10_3	』菩薩顧曰：	 菩 薩 顧 曰  
ZH_T03_0185_001:0473a11_3	『買華從百錢至五百，以自交決，何宜相奪？	 買 華 從 百 錢 至 五 百  以 自 交 決  何 宜 相 奪  
ZH_T03_0185_001:0473a11_7	』女曰：	 女 曰  
ZH_T03_0185_001:0473a11_18	『我王家人，力能奪卿。	 我 王 家 人  力 能 奪 卿  
ZH_T03_0185_001:0473a12_2	』菩薩慝然曰：	 菩 薩 慝 然 曰  
ZH_T03_0185_001:0473a12_13	『欲以上佛，求所願耳。	 欲 以 上 佛  求 所 願 耳  
ZH_T03_0185_001:0473a13_4	』「瞿夷曰：	  瞿 夷 曰  
ZH_T03_0185_001:0473a13_7	『善！	 善  
ZH_T03_0185_001:0473a14_1	願我後生，常為君妻，好醜不相離；	願 我 後 生  常 為 君 妻  好 醜 不 相 離  
ZH_T03_0185_001:0473a14_11	必置心中，令佛知之。	必 置 心 中  令 佛 知 之  
ZH_T03_0185_001:0473a15_11	今我女弱，不能得前，請寄二華，以獻於佛。	今 我 女 弱  不 能 得 前  請 寄 二 華  以 獻 於 佛  
ZH_T03_0185_001:0473a15_17	』菩薩許焉。	 菩 薩 許 焉  
ZH_T03_0185_001:0473a17_1	「須臾佛到，國王臣民，皆迎拜謁，各散名華，華悉墮地。	 須 臾 佛 到  國 王 臣 民  皆 迎 拜 謁  各 散 名 華  華 悉 墮 地  
ZH_T03_0185_001:0473a18_9	菩薩得見佛，散五莖華，皆止空中，當佛上如根生，無墮地者。	菩 薩 得 見 佛  散 五 莖 華  皆 止 空 中  當 佛 上 如 根 生  無 墮 地 者  
ZH_T03_0185_001:0473a19_3	後散二華，又挾住佛兩肩上。	後 散 二 華  又 挾 住 佛 兩 肩 上  
ZH_T03_0185_001:0473a19_13	佛知至意，讚菩薩言：	佛 知 至 意  讚 菩 薩 言  
ZH_T03_0185_001:0473a21_12	『汝無數劫，所學清淨，降心棄命，捨欲守空，不起不滅，無猗之慈，積德行願，今得之矣。	 汝 無 數 劫  所 學 清 淨  降 心 棄 命  捨 欲 守 空  不起不滅  無 猗 之 慈  積 德 行 願  今 得 之 矣  
ZH_T03_0185_001:0473a21_18	』因記之曰：	 因 記 之 曰  
ZH_T03_0185_001:0473a23_18	『汝自是後，九十一劫，劫號為賢，汝當作佛，名釋迦文天竺語，釋迦為能，文為儒，義名能儒。	 汝 自 是 後  九 十 一 劫  劫 號 為 賢  汝 當 作 佛  名 釋 迦 文 天 竺 語  釋 迦 為 能  文 為 儒  義 名 能 儒  
ZH_T03_0185_001:0473a24_1	』「菩薩已得記言，疑解望止；	  菩 薩 已 得 記 言  疑 解 望 止  
ZH_T03_0185_001:0473a24_11	霍然無想，寂而入定。	霍 然 無 想  寂 而 入 定  
ZH_T03_0185_001:0473a26_6	便逮清淨不起法忍，即時輕舉，身昇虛空，去地七仞，從上來下，稽首佛足。	便 逮 清 淨 不 起 法 忍  即 時 輕 舉  身 昇 虛 空  去 地 七 仞  從 上 來 下  稽 首 佛 足  
ZH_T03_0185_001:0473a27_18	見地濯濕，即解皮衣，欲以覆之，不足掩泥，乃解髮布地，令佛蹈而過。	見 地 濯 濕  即 解 皮 衣  欲 以 覆 之  不 足 掩 泥  乃 解 髮 布 地  令 佛 蹈 而 過  
ZH_T03_0185_001:0473a28_4	佛又稱曰：	佛 又 稱 曰  
ZH_T03_0185_001:0473a29_18	『汝精進勇猛，後得佛時，當於五濁之世，度諸天人，不以為難，必如我也。	 汝 精進勇猛  後 得 佛 時  當 於 五 濁 之 世  度 諸 天 人  不 以 為 難  必 如 我 也  
ZH_T03_0185_001:0473b01_12	』「菩薩承事定光，至于泥曰。	  菩 薩 承 事 定 光  至 于 泥 曰  
ZH_T03_0185_001:0473b02_11	奉戒護法，壽終即生第一天上，為四天王。	奉 戒 護 法  壽 終 即 生 第 一 天 上  為 四 天 王  
ZH_T03_0185_001:0473b07_6	畢天之壽，下生人間，作轉輪聖王飛行皇帝——七寶自至，一、金輪寶，二、神珠寶，三、紺馬寶朱髦𮤅，四、白象寶朱髦尾，五、玉女寶，六、賢鑒寶，七、聖導寶——八萬四千歲，壽終即上生第二忉利天上，為天帝釋。	畢 天 之 壽  下 生 人 間  作 轉輪聖王 飛 行 皇 帝   七 寶 自 至  一  金 輪 寶  二  神 珠 寶  三  紺 馬 寶 朱 髦 𮤅  四  白 象 寶 朱 髦 尾  五  玉 女 寶  六  賢 鑒 寶  七  聖 導 寶   八萬四千 歲  壽 終 即 上 生 第 二 忉 利 天 上  為 天 帝 釋  
ZH_T03_0185_001:0473b08_1	壽盡又昇第七梵天，為梵天王。	壽 盡 又 昇 第 七 梵 天  為 梵 天 王  
ZH_T03_0185_001:0473b09_4	如是上作天帝，下為聖主，各三十六反，周而復始。	如 是 上 作 天 帝  下 為 聖 主  各 三 十 六 反  周 而 復 始  
ZH_T03_0185_001:0473b11_3	及其變化，隨時而現，或為聖帝，或作儒林之宗，國師道士，在所現化，不可稱記。	及 其 變 化  隨 時 而 現  或 為 聖 帝  或 作 儒 林 之 宗  國 師 道 士  在 所 現 化  不 可 稱 記  
ZH_T03_0185_001:0473b13_7	「菩薩於九十一劫，修道德，學佛意，通十地行，在一生補處。	 菩 薩 於 九 十 一 劫  修 道 德  學 佛 意  通 十 地 行  在 一生補處  
ZH_T03_0185_001:0473b14_12	後生第四兜術天上，為諸天師，功成志就，神智無量。	後 生 第 四 兜 術 天 上  為 諸 天 師  功 成 志 就  神 智 無 量  
ZH_T03_0185_001:0473b16_6	期運之至，當下作佛，託生天竺迦維羅衛國，父王名白淨，聰叡仁賢；	期 運 之 至  當 下 作 佛  託 生 天 竺 迦 維 羅 衛 國  父 王 名 白 淨  聰 叡 仁 賢  
ZH_T03_0185_001:0473b16_16	夫人曰妙，節義溫良。	夫 人 曰 妙  節 義 溫 良  
ZH_T03_0185_001:0473b17_16	迦維羅衛者，三千日月萬二千天地之中央也。	迦 維 羅 衛 者  三 千 日 月 萬 二 千 天 地 之 中 央 也  
ZH_T03_0185_001:0473b19_4	佛之威神，至尊至重，不可生邊地，地為傾邪，故處其中。	佛 之 威 神  至 尊 至 重  不 可 生 邊 地  地 為 傾 邪  故 處 其 中  
ZH_T03_0185_001:0473b20_1	周化十方，往古諸佛興，皆出於此。	周 化 十 方  往 古 諸 佛 興  皆 出 於 此  
ZH_T03_0185_001:0473b21_15	「菩薩初下，化乘白象，冠日之精。	 菩 薩 初 下  化 乘 白 象  冠 日 之 精  
ZH_T03_0185_001:0473b22_9	因母晝寢，而示夢焉，從右脇入。	因 母 晝 寢  而 示 夢 焉  從 右 脇 入  
ZH_T03_0185_001:0473b23_11	夫人夢寤，自知身重，王即召問太卜，占其所夢。	夫 人 夢 寤  自 知 身 重  王 即 召 問 太 卜  占 其 所 夢  
ZH_T03_0185_001:0473b23_14	卦曰：	卦 曰  
ZH_T03_0185_001:0473b24_9	『道德所歸，世蒙其福，必懷聖子。	 道 德 所 歸  世 蒙 其 福  必 懷 聖 子  
ZH_T03_0185_001:0473b25_2	』菩薩在胎，清淨無有臭穢。	 菩 薩 在 胎  清 淨 無 有 臭 穢  
ZH_T03_0185_001:0473b26_6	於是群臣諸小國王，聞大王夫人有娠，皆來朝賀。	於 是 群 臣 諸 小 國 王  聞 大 王 夫 人 有 娠  皆 來 朝 賀  
ZH_T03_0185_001:0473b27_10	菩薩於胎中，見外人拜，如蒙羅縠而視，陰以手攘之。	菩 薩 於 胎 中  見 外 人 拜  如 蒙 羅 縠 而 視  陰 以 手 攘 之  
ZH_T03_0185_001:0473b28_2	攘之者意，不欲擾人也。	攘 之 者 意  不 欲 擾 人 也  
ZH_T03_0185_001:0473c01_4	自夫人懷姙，天為獻飲食，自然日至，夫人得而享之，不知所從來，不復饗王厨，以為苦且辛。	自 夫 人 懷 姙  天 為 獻 飲 食  自 然 日 至  夫 人 得 而 享 之  不 知 所 從 來  不 復 饗 王 厨  以 為 苦 且 辛  
ZH_T03_0185_001:0473c02_16	到四月八日夜明星出時，化從右脇生墮地，即行七步，舉右手住而言：	到 四 月 八 日 夜 明 星 出 時  化 從 右 脇 生 墮 地  即 行 七 步  舉 右 手 住 而 言  
ZH_T03_0185_001:0473c03_7	『天上天下，唯我為尊。	 天 上 天 下  唯 我 為 尊  
ZH_T03_0185_001:0473c03_17	三界皆苦，何可樂者？	三 界 皆 苦  何 可 樂 者  
ZH_T03_0185_001:0473c04_9	』「是時天地大動，宮中盡明。	  是 時 天 地 大 動  宮 中 盡 明  
ZH_T03_0185_001:0473c05_2	梵釋神天，皆下於空中侍。	梵 釋 神 天  皆 下 於 空 中 侍  
ZH_T03_0185_001:0473c06_2	四天王接置金机上，以天香湯，浴太子身。	四 天 王 接 置 金 机 上  以 天 香 湯  浴 太 子 身  
ZH_T03_0185_001:0473c08_3	身黃金色，有三十二相，光明徹照，上至二十八天，下至十八地獄，極佛境界莫不大明。	身 黃 金 色  有 三十二相  光明徹照  上 至 二十八天  下 至 十 八 地 獄  極 佛 境 界 莫 不 大 明  
ZH_T03_0185_001:0473c09_1	當此日夜，天降瑞應，有三十二種：	當 此 日 夜  天 降 瑞 應  有 三 十 二 種  
ZH_T03_0185_001:0474a01_18_0	一者、地為大動坵墟皆平，二者、道巷自淨臭	一者、地為大動坵墟皆平，二者、道巷自淨臭
ZH_T03_0185_001:0474a01_18_1	處更香，三者、國界枯樹皆生華葉，四者、苑	處更香，三者、國界枯樹皆生華葉，四者、苑
ZH_T03_0185_001:0474a01_18_2	園自然生奇甘果，五者、陸地生蓮華大如車輪	園自然生奇甘果，五者、陸地生蓮華大如車輪
ZH_T03_0185_001:0474a01_18_3	，六者、地中伏藏悉自發出，七者、中藏寶物	，六者、地中伏藏悉自發出，七者、中藏寶物
ZH_T03_0185_001:0474a01_18_4	開現精明，八者、篋笥衣被披在椸架，九者、	開現精明，八者、篋笥衣被披在椸架，九者、
ZH_T03_0185_001:0474a01_18_5	眾川萬流停住澄清，十者、風霽雲除空中清明	眾川萬流停住澄清，十者、風霽雲除空中清明
ZH_T03_0185_001:0474a01_18_6	，十一、天為四面細雨澤香，十二、明月神珠	，十一、天為四面細雨澤香，十二、明月神珠
ZH_T03_0185_001:0474a01_18_7	懸於殿堂，十三、宮中火燭為不復用，十四、	懸於殿堂，十三、宮中火燭為不復用，十四、
ZH_T03_0185_001:0474a01_18_8	日月星辰皆住不行，十五、沸星下現侍太子生	日月星辰皆住不行，十五、沸星下現侍太子生
ZH_T03_0185_001:0474a01_18_9	，十六、釋梵寶蓋彌覆宮上，十七、八方之神	，十六、釋梵寶蓋彌覆宮上，十七、八方之神
ZH_T03_0185_001:0474a01_18_10	捧寶來獻，十八、天百味食自然在前，十九、	捧寶來獻，十八、天百味食自然在前，十九、
ZH_T03_0185_001:0474a01_18_11	寶甕萬口懸盛甘露，二十、天神牽七寶交露車	寶甕萬口懸盛甘露，二十、天神牽七寶交露車
ZH_T03_0185_001:0474a01_18_12	至，二十一、五百白象子自然羅住殿前，二十	至，二十一、五百白象子自然羅住殿前，二十
ZH_T03_0185_001:0474a01_18_13	二、五百白師子子從雪山出羅住城門，二十三	二、五百白師子子從雪山出羅住城門，二十三
ZH_T03_0185_001:0474a01_18_14	、天諸婇女現妓女肩上，二十四、諸龍王女繞	、天諸婇女現妓女肩上，二十四、諸龍王女繞
ZH_T03_0185_001:0474a01_18_15	宮而住，二十五、天萬玉女把孔雀尾拂現宮牆	宮而住，二十五、天萬玉女把孔雀尾拂現宮牆
ZH_T03_0185_001:0474a01_18_16	上，二十六、天諸婇女持金瓶盛香汁列住空中	上，二十六、天諸婇女持金瓶盛香汁列住空中
ZH_T03_0185_001:0474a01_18_17	侍，二十七、天樂皆下同時俱作，二十八、地	侍，二十七、天樂皆下同時俱作，二十八、地
ZH_T03_0185_001:0474a01_18_18	獄皆休毒痛不行，二十九、毒虫隱伏吉鳥翔鳴	獄皆休毒痛不行，二十九、毒虫隱伏吉鳥翔鳴
ZH_T03_0185_001:0474a01_18_19	，三十、漁獵怨惡一時慈心，三十一、境內孕	，三十、漁獵怨惡一時慈心，三十一、境內孕
ZH_T03_0185_001:0474a01_18_20	婦產者悉男，聾盲瘖瘂癃殘百疾皆悉除愈，三	婦產者悉男，聾盲瘖瘂癃殘百疾皆悉除愈，三
ZH_T03_0185_001:0474a01_18_21	十二、樹神人現低首禮侍。	十二、樹神人現低首禮侍。
ZH_T03_0185_001:0474a02_18	當此之時，壃場左右，莫不雅奇，歎未曾有。	當 此 之 時  壃 場 左 右  莫 不 雅 奇  歎 未 曾 有  
ZH_T03_0185_001:0474a03_18	「夫人即裹以白褻，乳母抱養，字名悉達。	 夫 人 即 裹 以 白 褻  乳 母 抱 養  字 名 悉 達  
ZH_T03_0185_001:0474a04_3	王告夫人：	王 告 夫 人  
ZH_T03_0185_001:0474a05_16	『子生非凡，吾國有道人，名曰阿夷，年百餘歲，耆舊多識，明曉相法；	 子 生 非 凡  吾 國 有 道 人  名 曰 阿 夷  年 百 餘 歲  耆 舊 多 識  明 曉 相 法  
ZH_T03_0185_001:0474a06_4	今欲共行相子可乎？	今 欲 共 行 相 子 可 乎  
ZH_T03_0185_001:0474a06_9	』夫人曰：	 夫 人 曰  
ZH_T03_0185_001:0474a06_12	『佳！	 佳  
ZH_T03_0185_001:0474a07_20	』即嚴駕白象，導從伎樂，出詣道人，賜黃金白銀各一囊，道人不受。	 即 嚴 駕 白 象  導 從 伎 樂  出 詣 道 人  賜 黃 金 白 銀 各 一 囊  道 人 不 受  
ZH_T03_0185_001:0474a08_12	披褻相太子，見有三十二相：	披 褻 相 太 子  見 有 三十二相  
ZH_T03_0185_001:0474a15_8	軀體金色，頂有肉髻，其髮紺青，眉間白毫，項有日光，目𥇒紺色，上下俱瞬，口四十齒，齒白齊平，方頰車廣，長舌七合，滿師子膺，身平正，脩臂指長，足跟滿安平趾，手內外握，合縵掌手，足輪千輻理，陰馬藏，鹿腨腸，鈎鎖骨，毛右旋，一一孔一毛生，皮毛細軟，不受塵水，胸有万字。	軀 體 金 色  頂 有 肉 髻  其 髮 紺 青  眉間白毫  項 有 日 光  目 𥇒 紺 色  上 下 俱 瞬  口 四 十 齒  齒 白 齊 平  方 頰 車 廣  長 舌 七 合  滿 師 子 膺  身 平 正  脩 臂 指 長  足 跟 滿 安 平 趾  手 內 外 握  合 縵 掌 手  足 輪 千 輻 理  陰 馬 藏  鹿 腨 腸  鈎 鎖 骨  毛 右 旋  一 一 孔 一 毛 生  皮 毛 細 軟  不 受 塵 水  胸 有 万 字  
ZH_T03_0185_001:0474a16_4	阿夷見此，乃增歎流淚，悲不能言。	阿 夷 見 此  乃 增 歎 流 淚  悲 不 能 言  
ZH_T03_0185_001:0474a17_10	「王夫人懼，拜手而問：	 王 夫 人 懼  拜 手 而 問  
ZH_T03_0185_001:0474a17_16	『有不祥乎？	 有 不 祥 乎  
ZH_T03_0185_001:0474a18_1	願告其意。	願 告 其 意  
ZH_T03_0185_001:0474a18_7	』舉手答曰：	 舉 手 答 曰  
ZH_T03_0185_001:0474a18_13	『吉無不利！	 吉 無 不 利  
ZH_T03_0185_001:0474a19_3	敢賀大王，得生此神人。	敢 賀 大 王  得 生 此 神 人  
ZH_T03_0185_001:0474a19_17	昨暮天地大動者，其正為此矣。	昨 暮 天 地 大 動 者  其 正 為 此 矣  
ZH_T03_0185_001:0474a20_3	我相法曰：	我 相 法 曰  
ZH_T03_0185_001:0474a22_14	「王者生子，而有三十二大人相者，處國當為轉輪聖王，主四天下，七寶自至，行即能飛，兵仗不用，自然太平。	 王 者 生 子  而 有 三十二大人相 者  處 國 當 為 轉輪聖王  主 四 天 下  七 寶 自 至  行 即 能 飛  兵 仗 不 用  自 然 太 平  
ZH_T03_0185_001:0474a23_19	若不樂天下，而棄家為道者，當為自然佛，度脫萬姓。	若 不 樂 天 下  而 棄 家 為 道 者  當 為 自 然 佛  度 脫 萬 姓  
ZH_T03_0185_001:0474a25_7	」傷我年已晚暮，當就後世，不覩佛興，不聞其經，故自悲耳。	 傷 我 年 已 晚 暮  當 就 後 世  不 覩 佛 興  不 聞 其 經  故 自 悲 耳  
ZH_T03_0185_001:0474a29_18	』「王深知其能相，為起宮室，作三時殿，各自異處——雨時居秋殿，暑時居涼殿，寒雪時居溫殿——選五百妓女，擇取端正，不肥不瘦，不長不短，不白不黑，才能巧妙，各兼數妓；	  王 深 知 其 能 相  為 起 宮 室  作 三 時 殿  各 自 異 處   雨 時 居 秋 殿  暑 時 居 涼 殿  寒 雪 時 居 溫 殿   選 五 百 妓 女  擇 取 端 正  不 肥 不 瘦  不 長 不 短  不 白 不 黑  才 能 巧 妙  各 兼 數 妓  
ZH_T03_0185_001:0474b02_2	皆以白珠名寶，瓔珞其身，百人一番，迭代宿衛。	皆 以 白 珠 名 寶  瓔 珞 其 身  百 人 一 番  迭 代 宿 衛  
ZH_T03_0185_001:0474b04_9	其殿前列種甘果樹，樹間浴池，池中奇華異類之鳥，數千百種，嚴飾光目，趣悅太子意，不欲令學道。	其 殿 前 列 種 甘 果 樹  樹 間 浴 池  池 中 奇 華 異 類 之 鳥  數 千 百 種  嚴 飾 光 目  趣 悅 太 子 意  不 欲 令 學 道  
ZH_T03_0185_001:0474b05_4	宮牆牢固，門開閉聲，使聞四十里。	宮 牆 牢 固  門 開 閉 聲  使 聞 四 十 里  
ZH_T03_0185_001:0474b06_9	太子生日，王家青衣，亦生蒼頭，厩生白駒，及黃羊子。	太 子 生 日  王 家 青 衣  亦 生 蒼 頭  厩 生 白 駒  及 黃 羊 子  
ZH_T03_0185_001:0474b06_19	奴名車匿，馬名揵陟。	奴 名 車 匿  馬 名 揵 陟  
ZH_T03_0185_001:0474b07_13	王後常使車匿侍從，白馬給乘。	王 後 常 使 車 匿 侍 從  白 馬 給 乘  
ZH_T03_0185_001:0474b09_6	「適生七日，其母命終，以懷天人師功福大故，上生忉利，封受自然。	 適 生 七 日  其 母 命 終  以 懷 天 人 師 功 福 大 故  上 生 忉 利  封 受 自 然  
ZH_T03_0185_001:0474b10_12	菩薩本知母人之德不堪受其禮故，因其將終，而從之生。	菩 薩 本 知 母 人 之 德 不 堪 受 其 禮 故  因 其 將 終  而 從 之 生  
ZH_T03_0185_001:0474b11_17	「及至七歲，而索學書，乘羊車詣師門。	 及 至 七 歲  而 索 學 書  乘 羊 車 詣 師 門  
ZH_T03_0185_001:0474b13_2	時去聖久，書缺二字，以問於師，師不能達，反啟其志。	時 去 聖 久  書 缺 二 字  以 問 於 師  師 不 能 達  反 啟 其 志  
ZH_T03_0185_001:0474b13_12	至年十歲，妙才益顯。	至 年 十 歲  妙 才 益 顯  
ZH_T03_0185_001:0474b14_17	太子有從伯仲之子兄弟二人，長名調達，其次曰難陀。	太 子 有 從 伯 仲 之 子 兄 弟 二 人  長 名 調 達  其 次 曰 難 陀  
ZH_T03_0185_001:0474b16_3	調達雖有高世之才，自然難暨，然而自憍，常懷嫉意。	調 達 雖 有 高 世 之 才  自 然 難 暨  然 而 自 憍  常 懷 嫉 意  
ZH_T03_0185_001:0474b16_20	請戲後園，的附鐵鼓，俱挽彊而射之。	請 戲 後 園  的 附 鐵 鼓  俱 挽 彊 而 射 之  
ZH_T03_0185_001:0474b17_9	太子每發，中的徹鼓。	太 子 每 發  中 的 徹 鼓  
ZH_T03_0185_001:0474b17_19	二人不如，以為鄙耻。	二 人 不 如  以 為 鄙 耻  
ZH_T03_0185_001:0474b18_19	久後又請，手搏於王前，要不如者，灌之以水。	久 後 又 請  手 搏 於 王 前  要 不 如 者  灌 之 以 水  
ZH_T03_0185_001:0474b19_14	太子慈仁，雖擗昆弟，不令身痛。	太 子 慈 仁  雖 擗 昆 弟  不 令 身 痛  
ZH_T03_0185_001:0474b20_4	二人久後復請桷力。	二 人 久 後 復 請 桷 力  
ZH_T03_0185_001:0474b20_16	難陀前牽鼻象，掣之至庭；	難 陀 前 牽 鼻 象  掣 之 至 庭  
ZH_T03_0185_001:0474b21_8	調達力壯，挽而撲之；	調 達 力 壯  挽 而 撲 之  
ZH_T03_0185_001:0474b22_8	太子含笑，徐前接象，舉擲牆外，使無死傷。	太 子 含 笑  徐 前 接 象  舉 擲 牆 外  使 無 死 傷  
ZH_T03_0185_001:0474b22_18	於是二人，乃覺不如；	於 是 二 人  乃 覺 不 如  
ZH_T03_0185_001:0474b23_8	王與左右，益知非恒。	王 與 左 右  益 知 非 恒  
ZH_T03_0185_001:0474b24_15	「至年十四，啟王出遊，欲觀施為。	 至 年 十 四  啟 王 出 遊  欲 觀 施 為  
ZH_T03_0185_001:0474b25_5	王勅令左右百官導從。	王 勅 令 左 右 百 官 導 從  
ZH_T03_0185_001:0474b26_11	始出城東門，天帝化作病人，身瘦腹大，倚門壁而喘息。	始 出 城 東 門  天 帝 化 作 病 人  身 瘦 腹 大  倚 門 壁 而 喘 息  
ZH_T03_0185_001:0474b26_16	太子問曰：	太 子 問 曰  
ZH_T03_0185_001:0474b27_1	『此為何人？	 此 為 何 人  
ZH_T03_0185_001:0474b27_6	』其僕曰：	 其 僕 曰  
ZH_T03_0185_001:0474b27_11	『病人也。	 病 人 也  
ZH_T03_0185_001:0474b27_18	』『何謂為病？	  何 謂 為 病  
ZH_T03_0185_001:0474b27_22	』對曰：	 對 曰  
ZH_T03_0185_001:0474b29_8	『凡病者，皆由風寒，或熱或冷，此人必以飲食不節、臥起無常，故得斯病。	 凡 病 者  皆 由 風 寒  或 熱 或 冷  此 人 必 以 飲 食 不 節  臥 起 無 常  故 得 斯 病  
ZH_T03_0185_001:0474b29_13	』太子曰：	 太 子 曰  
