segmentnr	original	folio	stemmed
ZH_T17_0728_005:0481b22_0	諸法集要經卷第五	005	諸 法 集 要 經 卷 第 五 
ZH_T17_0728_005:0481b24_0	觀無畏尊者集	005	觀 無 畏 尊 者 集 
ZH_T17_0728_005:0481b25_0	西天譯經三藏朝散大夫	005	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T17_0728_005:0481b29_0	佛宣轉諸法，　　說身為無常，	005	佛 宣 轉 諸 法    說 身 為 無 常  
ZH_T17_0728_005:0481c01_13	於酒及女人，　　慎勿生放逸。	005	於 酒 及 女 人    慎 勿 生 放 逸  
ZH_T17_0728_005:0481c02_0	此心猶彼王，　　於世得自在，	005	此 心 猶 彼 王    於 世 得 自 在  
ZH_T17_0728_005:0481c03_13	能令諸眾生，　　墮於深險難。	005	能 令 諸 眾 生    墮 於 深 險 難  
ZH_T17_0728_005:0481c04_0	由心造諸業，　　迷亂生怖畏，	005	由 心 造 諸 業    迷 亂 生 怖 畏  
ZH_T17_0728_005:0481c05_13	智者善持心，　　住最上安隱；	005	智 者 善 持 心    住 最 上 安 隱  
ZH_T17_0728_005:0481c06_0	能引生勝處，　　及牽入惡道，	005	能 引 生 勝 處    及 牽 入 惡 道  
ZH_T17_0728_005:0481c07_13	若離垢寂靜，　　即證真常果。	005	若 離 垢 寂 靜    即 證 真 常 果  
ZH_T17_0728_005:0481c08_0	若樂說諸法，　　作意為先導，	005	若 樂 說 諸 法    作 意 為 先 導  
ZH_T17_0728_005:0481c09_13	由意清淨故，　　則成殊勝行。	005	由 意 清 淨 故    則 成 殊 勝 行  
ZH_T17_0728_005:0481c10_0	若人善制心，　　則不隨心轉，	005	若 人 善 制 心    則 不 隨 心 轉  
ZH_T17_0728_005:0481c11_13	棄背諸煩惱，　　如日除黑暗。	005	棄 背 諸 煩 惱    如 日 除 黑 暗  
ZH_T17_0728_005:0481c12_0	又彼心如冤，　　是冤非他起，	005	又 彼 心 如 冤    是 冤 非 他 起  
ZH_T17_0728_005:0481c13_13	劫火然須彌，　　心火亦如此。	005	劫 火 然 須 彌    心 火 亦 如 此  
ZH_T17_0728_005:0481c14_0	愚夫為心降，　　諸根得自在，	005	愚 夫 為 心 降    諸 根 得 自 在  
ZH_T17_0728_005:0481c15_13	能生彼苦惱，　　去菩提則遠。	005	能 生 彼 苦 惱    去 菩 提 則 遠  
ZH_T17_0728_005:0481c16_13	冤從自心生，　　離心何所有？	005	冤 從 自 心 生    離 心 何 所 有  
ZH_T17_0728_005:0481c17_13	能縛諸有情，　　牽至焰摩所。	005	能 縛 諸 有 情    牽 至 焰 摩 所  
ZH_T17_0728_005:0481c18_0	若樂欲境界，　　不修習正法，	005	若 樂 欲 境 界    不 修 習 正 法  
ZH_T17_0728_005:0481c19_13	愚癡履邪道，　　則墮於地獄。	005	愚 癡 履 邪 道    則 墮 於 地 獄  
ZH_T17_0728_005:0481c20_0	心如火中火，　　最上難調伏，	005	心 如 火 中 火    最 上 難 調 伏  
ZH_T17_0728_005:0481c21_13	由彼難調故，　　當受於極苦。	005	由 彼 難 調 故    當 受 於 極 苦  
ZH_T17_0728_005:0481c22_0	若縱心自在，　　常生諸過失，	005	若 縱 心 自 在    常 生 諸 過 失  
ZH_T17_0728_005:0481c23_13	善離彼染欲，　　不為苦所逼。	005	善 離 彼 染 欲    不 為 苦 所 逼  
ZH_T17_0728_005:0481c24_0	由起如是心，　　則受如是果，	005	由 起 如 是 心    則 受 如 是 果  
ZH_T17_0728_005:0481c25_13	作善為淨因，　　造惡得苦報。	005	作 善 為 淨 因    造 惡 得 苦 報  
ZH_T17_0728_005:0481c26_0	由心造彼業，　　由業感於果，	005	由 心 造 彼 業    由 業 感 於 果  
ZH_T17_0728_005:0481c27_13	心與業相應，　　即受輪迴故。	005	心 與 業 相 應    即 受 輪 迴 故  
ZH_T17_0728_005:0481c28_0	若人由彼心，　　造作諸惡業，	005	若 人 由 彼 心    造 作 諸 惡 業  
ZH_T17_0728_005:0481c29_13	為彼地獄火，　　長時而燒煮。	005	為 彼 地 獄 火    長 時 而 燒 煮  
ZH_T17_0728_005:0482a01_0	由心造諸罪，　　由心感其果，	005	由 心 造 諸 罪    由 心 感 其 果  
ZH_T17_0728_005:0482a02_13	當知彼心者，　　從因緣生起。	005	當 知 彼 心 者    從因緣生 起  
ZH_T17_0728_005:0482a03_0	眾生為心誑，　　自在作諸咎，	005	眾 生 為 心 誑    自 在 作 諸 咎  
ZH_T17_0728_005:0482a04_13	墮於地獄中，　　深生大恐怖。	005	墮 於 地 獄 中    深 生 大 恐 怖  
ZH_T17_0728_005:0482a05_0	當依於正法，　　不隨心造惡，	005	當 依 於 正 法    不 隨 心 造 惡  
ZH_T17_0728_005:0482a06_13	善行常輕安，　　惡行唯非法。	005	善 行 常 輕 安    惡 行 唯 非 法  
ZH_T17_0728_005:0482a07_0	一切唯心造，　　果亦從心得，	005	一 切 唯 心 造    果 亦 從 心 得  
ZH_T17_0728_005:0482a08_13	心若種種生，　　彼果亦如是。	005	心 若 種 種 生    彼 果 亦 如 是  
ZH_T17_0728_005:0482a09_0	心如彩繪者，　　畫三界眾生，	005	心 如 彩 繪 者    畫 三 界 眾 生  
ZH_T17_0728_005:0482a10_13	無有善安住，　　不隨心動轉。	005	無 有 善 安 住    不 隨 心 動 轉  
ZH_T17_0728_005:0482a11_0	又彼心為本，　　能生解與縛，	005	又 彼 心 為 本    能 生 解 與 縛  
ZH_T17_0728_005:0482a12_13	善業則解脫，　　不善乃纏縛。	005	善 業 則 解 脫    不 善 乃 纏 縛  
