segmentnr	original	folio	analyzed
ZH_X74_1470_011:0193a10	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	011	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_011:0193a11	卷第十一	011	卷 第 十 一 
ZH_X74_1470_011:0193a13	唐　蘭山雲巖慈恩寺護法國師一行沙門慧覺依經錄	011	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 一 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_011:0193a14	宋　蒼山載光寺沙門普瑞補註	011	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_011:0193a15	明　欽褒忠義忠藎四川布政佛弟子木增訂正	011	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_011:0193a16	雞山寂光寺沙門讀徹參閱	011	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_011:0193a17	天台習教觀沙門正止治定	011	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_011:0193a18	第十一晌	011	第 十 一 晌 
ZH_X74_1470_011:0193a19	第三華藏剎網莊嚴會	011	第 三 華 藏 剎 網 莊 嚴 會 
ZH_X74_1470_011:0193a20	一切恭敬敬禮無盡三寶。	011	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_011:0193a21	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	011	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_011:0193a22	雲徧滿十方界。依所處師子之座。其座高廣。殊特妙	011	雲 徧 滿 十 方 界  依 所 處 師 子 之 座  其 座 高 廣  殊 特 妙 
ZH_X74_1470_011:0193a23	好。琉璃為足。金縷所成。柔軟衣服以敷座上。建以寶	011	好  琉 璃 為 足  金 縷 所 成  柔 軟 衣 服 以 敷 座 上  建 以 寶 
ZH_X74_1470_011:0193a24	幢。熏諸妙香。無量雜寶莊嚴之具以為莊校。金網覆	011	幢  熏 諸 妙 香  無 量 雜 寶 莊 嚴 之 具 以 為 莊 校  金 網 覆 
