segmentnr	original	folio	stemmed
ZH_T17_0725_001:0452c03_0	佛說六道伽陀經	001	佛 說 六 道 伽 陀 經 
ZH_T17_0725_001:0452c05_0	西天中印度摩伽陀國那爛陀寺	001	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T17_0725_001:0452c06_0	三藏傳教大師賜紫沙門臣法天	001	三 藏 傳 教 大 師 賜 紫 沙 門 臣 法 天 
ZH_T17_0725_001:0452c08_0	歸命一切佛，　　及諸菩薩眾，	001	歸 命 一 切 佛    及 諸 菩 薩 眾  
ZH_T17_0725_001:0452c09_13	願開正智慧，　　憶念佛功德。	001	願 開 正 智 慧    憶 念 佛 功 德  
ZH_T17_0725_001:0452c10_0	歸依三界尊，　　身口意三業，	001	歸 依 三 界 尊    身 口 意 三 業  
ZH_T17_0725_001:0452c11_13	所作善不善，　　為彼作分別。	001	所 作 善 不 善    為 彼 作 分 別  
ZH_T17_0725_001:0452c12_0	彼人受果報，　　無有主宰者，	001	彼 人 受 果 報    無 有 主 宰 者  
ZH_T17_0725_001:0452c13_0	三界天中尊，　　願起於悲智，	001	三 界 天 中 尊    願 起 於 悲 智  
ZH_T17_0725_001:0452c14_13	廣為世間說，　　我今聞彼說。	001	廣 為 世 間 說    我 今 聞 彼 說  
ZH_T17_0725_001:0452c15_0	如依於輪迴，　　觀察業果報，	001	如 依 於 輪 迴    觀 察 業 果 報  
ZH_T17_0725_001:0452c16_13	佛說惡道因，　　貪瞋癡為本。	001	佛 說 惡 道 因    貪 瞋 癡 為 本  
ZH_T17_0725_001:0452c17_0	若人行殺害，　　彼業隨纏縛，	001	若 人 行 殺 害    彼 業 隨 纏 縛  
ZH_T17_0725_001:0452c18_13	決定墮等活，　　五百歲方出。	001	決 定 墮 等 活    五 百 歲 方 出  
ZH_T17_0725_001:0452c19_0	彼彼等活者，　　重重受生死，	001	彼 彼 等 活 者    重 重 受 生 死  
ZH_T17_0725_001:0452c20_5	是故說等活。	001	是 故 說 等 活  
ZH_T17_0725_001:0452c21_0	眷屬善知識，　　欺慢若憎嫌，	001	眷 屬 善 知 識    欺 慢 若 憎 嫌  
ZH_T17_0725_001:0452c22_5	墮落於黑繩。	001	墮 落 於 黑 繩  
ZH_T17_0725_001:0452c23_0	纏縛有情體，　　如鋸解樹木，	001	纏 縛 有 情 體    如 鋸 解 樹 木  
ZH_T17_0725_001:0452c24_5	是故名黑繩。	001	是 故 名 黑 繩  
ZH_T17_0725_001:0452c25_0	猛火競來燒，　　焰焰相接續，	001	猛 火 競 來 燒    焰 焰 相 接 續  
ZH_T17_0725_001:0452c26_0	令彼罪業人，　　奔聚都一處，	001	令 彼 罪 業 人    奔 聚 都 一 處  
ZH_T17_0725_001:0452c27_13	燒燃苦惱深，　　是故說炎熱。	001	燒 燃 苦 惱 深    是 故 說 炎 熱  
ZH_T17_0725_001:0452c28_0	修習非法行，　　惱亂於大眾，	001	修 習 非 法 行    惱 亂 於 大 眾  
ZH_T17_0725_001:0452c29_13	說彼無有盡，　　墮彼極炎熱。	001	說 彼 無 有 盡    墮 彼 極 炎 熱  
ZH_T17_0725_001:0453a01_0	入此惡道已，　　熾極火燒煮，	001	入 此 惡 道 已    熾 極 火 燒 煮  
ZH_T17_0725_001:0453a02_13	熱苦受長時，　　是名極炎熱。	001	熱 苦 受 長 時    是 名 極 炎 熱  
ZH_T17_0725_001:0453a03_0	猪羊狼兔等，　　及餘諸物命，	001	猪 羊 狼 兔 等    及 餘 諸 物 命  
ZH_T17_0725_001:0453a04_13	如是行殺害，　　而墮於眾合。	001	如 是 行 殺 害    而 墮 於 眾 合  
ZH_T17_0725_001:0453a05_0	墮彼惡趣已，　　眾山合身碎，	001	墮 彼 惡 趣 已    眾 山 合 身 碎  
