segmentnr	original	stemmed
ZH_T27_1545_176:0883b20_9	彼於此礙最尊最勝最極故名礙究竟。	彼 於 此 礙 最 尊 最 勝 最 極 故 名 礙 究 竟  
ZH_T27_1545_176:0883b21_2	復次彼亦名為頂究竟天。	復 次 彼 亦 名 為 頂 究 竟 天  
ZH_T27_1545_176:0883b21_14	是一切有色頂亦是究竟故。	是 一 切 有 色 頂 亦 是 究 竟 故  
ZH_T27_1545_176:0883b22_9	問淨居天生為由業感。	問 淨 居 天 生 為 由 業 感  
ZH_T27_1545_176:0883b22_17	為由雜修靜慮耶。	為 由 雜 修 靜 慮 耶  
ZH_T27_1545_176:0883b23_4	若爾何失。	若 爾 何 失  
ZH_T27_1545_176:0883b23_17	若由業者雜修靜慮則為唐捐。	若 由 業 者 雜 修 靜 慮 則 為 唐 捐  
ZH_T27_1545_176:0883b24_16	若由雜修靜慮者便與品類足論所說相違。	若 由 雜 修 靜 慮 者 便 與 品 類 足 論 所 說 相 違  
ZH_T27_1545_176:0883b26_2	如彼說雜修靜慮及由業故生淨居天乃至廣說。	如 彼 說 雜 修 靜 慮 及 由 業 故 生 淨 居 天 乃至廣說  
ZH_T27_1545_176:0883b26_8	答有作是說。	答 有 作 是 說  
ZH_T27_1545_176:0883b26_13	彼由業感。	彼 由 業 感  
ZH_T27_1545_176:0883b27_4	問雜修靜慮豈不唐捐。	問 雜 修 靜 慮 豈 不 唐 捐  
ZH_T27_1545_176:0883b28_2	答由雜修靜慮業得決定故非唐捐。	答 由 雜 修 靜 慮 業 得 決 定 故 非 唐 捐  
ZH_T27_1545_176:0883b29_9	復次要雜修靜慮後乃能引彼思業現前由此能引彼眾同分。	復 次 要 雜 修 靜 慮 後 乃 能 引 彼 思 業 現 前 由 此 能 引 彼 眾 同 分  
ZH_T27_1545_176:0883b29_14	有餘師說。	有餘師說  
ZH_T27_1545_176:0883c01_2	由雜修靜慮。	由 雜 修 靜 慮  
ZH_T27_1545_176:0883c01_12	問品類足說當云何通。	問 品 類 足 說 當云何通  
ZH_T27_1545_176:0883c02_4	答即雜修靜慮以業聲說。	答 即 雜 修 靜 慮 以 業 聲 說  
ZH_T27_1545_176:0883c02_16	復次彼論先說雜修靜慮者。	復 次 彼 論 先 說 雜 修 靜 慮 者  
ZH_T27_1545_176:0883c03_7	為顯先時入彼定故。	為 顯 先 時 入 彼 定 故  
ZH_T27_1545_176:0883c04_1	後說及由業故生淨居者。	後 說 及 由 業 故 生 淨 居 者  
ZH_T27_1545_176:0883c04_14	為顯後時即由彼力生淨居故。	為 顯 後 時 即 由 彼 力 生 淨 居 故  
ZH_T27_1545_176:0883c05_2	如是說者。	如 是 說 者  
ZH_T27_1545_176:0883c05_13	亦由業力亦由雜修靜慮。	亦 由 業 力 亦 由 雜 修 靜 慮  
ZH_T27_1545_176:0883c06_14	謂雖有思業現前若不雜修靜慮則不得生彼。	謂 雖 有 思 業 現 前 若 不 雜 修 靜 慮 則 不 得 生 彼  
ZH_T27_1545_176:0883c07_16	雖有雜修靜慮若無思業現前亦不得生彼。	雖 有 雜 修 靜 慮 若 無 思 業 現 前 亦 不 得 生 彼  
ZH_T27_1545_176:0883c08_16	是故要有思業牽引雜修靜慮令其決定。	是 故 要 有 思 業 牽 引 雜 修 靜 慮 令 其 決 定  
ZH_T27_1545_176:0883c09_3	方得生彼。	方 得 生 彼  
ZH_T27_1545_176:0883c10_12	諸學彼一切為得未得而學耶。	諸 學 彼 一 切 為 得 未 得 而 學 耶  
ZH_T27_1545_176:0883c11_8	設為得未得而學彼一切學耶。	設 為 得 未 得 而 學 彼 一 切 學 耶  
ZH_T27_1545_176:0883c11_14	答應作四句。	答 應 作 四 句  
ZH_T27_1545_176:0883c12_3	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_176:0883c12_14	答始縛迦經是此論根本。	答 始 縛 迦 經 是 此 論 根 本  
ZH_T27_1545_176:0883c13_4	彼說學所學故名學。	彼 說 學 所 學 故 名 學  
ZH_T27_1545_176:0883c13_9	勿有生疑。	勿 有 生 疑  
ZH_T27_1545_176:0883c14_5	諸有學者學所學時乃名為學。	諸 有 學 者 學 所 學 時 乃 名 為 學  
ZH_T27_1545_176:0883c14_14	住本性時不名為學。	住 本 性 時 不 名 為 學  
ZH_T27_1545_176:0883c15_9	諸無學者住本性時乃名無學。	諸 無 學 者 住 本 性 時 乃 名 無 學  
ZH_T27_1545_176:0883c16_1	學所學時不名無學。	學 所 學 時 不 名 無 學  
ZH_T27_1545_176:0883c16_10	欲令此疑得決定故。	欲 令 此 疑 得 決 定 故  
ZH_T27_1545_176:0883c17_1	顯諸學者有住本性。	顯 諸 學 者 有 住 本 性  
ZH_T27_1545_176:0883c17_14	諸無學者亦學所學故作斯論。	諸 無 學 者 亦 學 所 學 故 作 斯 論  
ZH_T27_1545_176:0883c18_6	有學非為得未得而學。	有 學 非 為 得 未 得 而 學  
ZH_T27_1545_176:0883c19_3	謂學住本性有二因緣名住本性。	謂 學 住 本 性 有 二 因 緣 名 住 本 性  
ZH_T27_1545_176:0883c19_13	一守賢善性而無退轉。	一 守 賢 善 性 而 無 退 轉  
ZH_T27_1545_176:0883c20_5	二守自分德而不進修。	二 守 自 分 德 而 不 進 修  
ZH_T27_1545_176:0883c20_16	今但說不進修名住本性。	今 但 說 不 進 修 名 住 本 性  
ZH_T27_1545_176:0883c21_11	謂預流者不進修一來果加行。	謂 預 流 者 不 進 修 一 來 果 加 行  
ZH_T27_1545_176:0883c22_6	一來者不進修不還果加行。	一 來 者 不 進 修 不 還 果 加 行  
ZH_T27_1545_176:0883c23_1	不還者不進修阿羅漢果加行。	不 還 者 不 進 修 阿羅漢果 加 行  
ZH_T27_1545_176:0883c23_10	信勝解不求作見至。	信 勝 解 不 求 作 見 至  
ZH_T27_1545_176:0883c25_12	又諸學者不求起所未得不淨觀持息念念住三義觀七處善靜慮無量無色解脫勝處遍處。	又 諸 學 者 不 求 起 所 未 得 不 淨 觀 持 息 念 念 住 三 義 觀 七 處 善 靜 慮 無 量 無色解脫 勝 處 遍 處  
ZH_T27_1545_176:0883c25_18	不引發諸通。	不 引 發 諸 通  
ZH_T27_1545_176:0883c26_5	不雜修靜慮。	不 雜 修 靜 慮  
ZH_T27_1545_176:0883c26_11	不入滅盡定。	不 入 滅 盡 定  
ZH_T27_1545_176:0883c27_15	不受持讀誦素怛纜毘奈耶阿毘達磨亦不授與他。	不 受持讀誦 素 怛 纜 毘 奈 耶 阿 毘 達 磨 亦 不 授 與 他  
ZH_T27_1545_176:0883c29_2	不住阿練若處思惟觀察素怛纜毘奈耶阿毘達磨。	不 住 阿練若處 思惟觀察 素 怛 纜 毘 奈 耶 阿 毘 達 磨  
ZH_T27_1545_176:0883c29_11	亦不經營佛法僧事。	亦 不 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884a01_4	是謂學非為得未得而學。	是 謂 學 非 為 得 未 得 而 學  
ZH_T27_1545_176:0884a01_14	問彼何因緣不學所學。	問 彼 何 因 緣 不 學 所 學  
ZH_T27_1545_176:0884a02_2	答彼或長病。	答 彼 或 長 病  
ZH_T27_1545_176:0884a02_7	或闕資緣。	或 闕 資 緣  
ZH_T27_1545_176:0884a03_2	作是思惟我已越度無量生死。	作是思惟 我 已 越 度 無 量 生 死  
ZH_T27_1545_176:0884a03_7	唯餘七有。	唯 餘 七 有  
ZH_T27_1545_176:0884a03_12	或餘一有。	或 餘 一 有  
ZH_T27_1545_176:0884a04_2	或念我已出欲淤泥。	或 念 我 已 出 欲 淤 泥  
ZH_T27_1545_176:0884a04_15	唯餘上界少許生在今既患苦。	唯 餘 上 界 少 許 生 在 今 既 患 苦  
ZH_T27_1545_176:0884a05_9	或資緣闕幸可少息何遽進修。	或 資 緣 闕 幸 可 少 息 何 遽 進 修  
ZH_T27_1545_176:0884a06_1	由此學者不學所學。	由 此 學 者 不 學 所 學  
ZH_T27_1545_176:0884a06_12	有為得未得而學彼非學。	有 為 得 未 得 而 學 彼 非 學  
ZH_T27_1545_176:0884a07_6	謂阿羅漢及異生進求上法。	謂 阿 羅 漢 及 異 生 進 求 上 法  
ZH_T27_1545_176:0884a08_5	此中上法謂勝功德即時解脫求作不動。	此 中 上 法 謂 勝 功 德 即 時 解 脫 求 作 不 動  
ZH_T27_1545_176:0884a08_17	及阿羅漢起所未得不淨觀。	及 阿 羅 漢 起 所 未 得 不 淨 觀  
ZH_T27_1545_176:0884a09_3	持息念。	持 息 念  
ZH_T27_1545_176:0884a09_9	念住三義觀。	念 住 三 義 觀  
ZH_T27_1545_176:0884a09_13	七處善。	七 處 善  
ZH_T27_1545_176:0884a09_16	靜慮。	靜 慮  
ZH_T27_1545_176:0884a09_19	無量。	無 量  
ZH_T27_1545_176:0884a10_2	無色解脫。	無色解脫  
ZH_T27_1545_176:0884a10_7	勝處遍處。	勝 處 遍 處  
ZH_T27_1545_176:0884a10_12	引發諸通。	引 發 諸 通  
ZH_T27_1545_176:0884a11_2	雜修靜慮入滅盡定。	雜 修 靜 慮 入 滅 盡 定  
ZH_T27_1545_176:0884a12_6	起無礙解無諍願智邊際定空空無願無願無相無相。	起 無 礙 解 無 諍 願 智 邊 際 定 空 空 無 願 無 願 無 相 無 相  
ZH_T27_1545_176:0884a13_3	受持讀誦素怛纜毘奈耶阿毘達磨。	受持讀誦 素 怛 纜 毘 奈 耶 阿 毘 達 磨  
ZH_T27_1545_176:0884a13_14	若授與他若住阿練若處。	若 授 與 他 若 住 阿練若處  
ZH_T27_1545_176:0884a14_11	思惟觀察素怛纜毘奈耶阿毘達磨。	思惟觀察 素 怛 纜 毘 奈 耶 阿 毘 達 磨  
ZH_T27_1545_176:0884a15_2	或復經營佛法僧事。	或 復 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884a15_17	及異生求離欲染色染無色一分染。	及 異 生 求 離 欲 染 色 染 無 色 一 分 染  
ZH_T27_1545_176:0884a16_4	或起不淨觀。	或 起 不 淨 觀  
ZH_T27_1545_176:0884a16_8	持息念。	持 息 念  
ZH_T27_1545_176:0884a16_11	念住。	念 住  
ZH_T27_1545_176:0884a16_15	三義觀。	三 義 觀  
ZH_T27_1545_176:0884a16_19	七處善。	七 處 善  
ZH_T27_1545_176:0884a17_6	煖頂忍世第一法。	煖 頂 忍 世第一法  
ZH_T27_1545_176:0884a18_9	靜慮無量無色解脫勝處遍處引發諸通入無想定。	靜 慮 無 量 無色解脫 勝 處 遍 處 引 發 諸 通 入無想定  
ZH_T27_1545_176:0884a19_7	受持讀誦素怛纜毘奈耶阿毘達磨。	受持讀誦 素 怛 纜 毘 奈 耶 阿 毘 達 磨  
ZH_T27_1545_176:0884a20_1	若授與他若住阿練若處。	若 授 與 他 若 住 阿練若處  
ZH_T27_1545_176:0884a21_6	思惟觀察素怛纜毘奈耶阿毘達磨或復經營佛法僧事。	思惟觀察 素 怛 纜 毘 奈 耶 阿 毘 達 磨 或 復 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884a22_1	是謂為得未得而學彼非學。	是 謂 為 得 未 得 而 學 彼 非 學  
ZH_T27_1545_176:0884a22_12	問何故阿羅漢復學所學。	問 何 故 阿 羅 漢 復 學 所 學  
ZH_T27_1545_176:0884a23_5	答彼雖不為斷煩惱故學。	答 彼 雖 不 為 斷 煩 惱 故 學  
ZH_T27_1545_176:0884a23_14	而以愛樂勝功德故。	而 以 愛 樂 勝 功 德 故  
ZH_T27_1545_176:0884a24_8	學有學亦為得未得而學。	學 有 學 亦 為 得 未 得 而 學  
ZH_T27_1545_176:0884a24_15	謂學進求上法。	謂 學 進 求 上 法  
ZH_T27_1545_176:0884a25_9	即預流者進修一來果加行。	即 預 流 者 進 修 一 來 果 加 行  
ZH_T27_1545_176:0884a26_4	廣說乃至或復經營佛法僧事。	廣說乃至 或 復 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884a26_15	是謂學亦為得未得而學。	是 謂 學 亦 為 得 未 得 而 學  
ZH_T27_1545_176:0884a27_9	有非學亦非為得未得而學。	有 非 學 亦 非 為 得 未 得 而 學  
ZH_T27_1545_176:0884a28_3	謂阿羅漢及異生住本性。	謂 阿 羅 漢 及 異 生 住 本 性  
ZH_T27_1545_176:0884a28_13	即時解脫不求作不動。	即 時 解 脫 不 求 作 不 動  
ZH_T27_1545_176:0884a29_8	廣說乃至亦不經營佛法僧事。	廣說乃至 亦 不 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b01_1	及異生不求離欲界染。	及 異 生 不 求 離 欲 界 染  
ZH_T27_1545_176:0884b01_14	廣說乃至亦不經營佛法僧事。	廣說乃至 亦 不 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b02_9	是謂非學亦非為得未得而學。	是 謂 非 學 亦 非 為 得 未 得 而 學  
ZH_T27_1545_176:0884b03_14	諸無學彼一切不為得未得而學耶。	諸 無 學 彼 一 切 不 為 得 未 得 而 學 耶  
ZH_T27_1545_176:0884b04_6	設不為得未得而學。	設 不 為 得 未 得 而 學  
ZH_T27_1545_176:0884b04_13	彼一切無學耶。	彼 一 切 無 學 耶  
ZH_T27_1545_176:0884b05_1	答應作四句。	答 應 作 四 句  
ZH_T27_1545_176:0884b05_13	有無學非不為得未得而學。	有 無 學 非 不 為 得 未 得 而 學  
ZH_T27_1545_176:0884b07_10	謂阿羅漢進求上法即時解脫求作不動及阿羅漢起所未得不淨觀持息念。	謂 阿 羅 漢 進 求 上 法 即 時 解 脫 求 作 不 動 及 阿 羅 漢 起 所 未 得 不 淨 觀 持 息 念  
ZH_T27_1545_176:0884b08_6	廣說乃至或復經營佛法僧事。	廣說乃至 或 復 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b09_2	是謂無學非不為得未得而學。	是 謂 無 學 非 不 為 得 未 得 而 學  
ZH_T27_1545_176:0884b09_15	有不為得未得而學彼非無學。	有 不 為 得 未 得 而 學 彼 非 無 學  
ZH_T27_1545_176:0884b11_1	謂學及異生住本性即預流者不進修一來果加行。	謂 學 及 異 生 住 本 性 即 預 流 者 不 進 修 一 來 果 加 行  
ZH_T27_1545_176:0884b11_14	廣說乃至亦不經營佛法僧事。	廣說乃至 亦 不 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b12_6	及異生不為離欲界染。	及 異 生 不 為 離 欲 界 染  
ZH_T27_1545_176:0884b13_2	廣說乃至亦不經營佛法僧事。	廣說乃至 亦 不 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b13_16	是謂不為得未得而學彼非無學。	是 謂 不 為 得 未 得 而 學 彼 非 無 學  
ZH_T27_1545_176:0884b14_11	有無學亦不為得未得而學。	有 無 學 亦 不 為 得 未 得 而 學  
ZH_T27_1545_176:0884b15_15	謂阿羅漢住本性即時解脫不求作不動及阿羅漢。	謂 阿 羅 漢 住 本 性 即 時 解 脫 不 求 作 不 動 及 阿 羅 漢  
ZH_T27_1545_176:0884b16_11	不求起所未得不淨觀持息念。	不 求 起 所 未 得 不 淨 觀 持 息 念  
ZH_T27_1545_176:0884b17_7	廣說乃至亦不經營佛法僧事。	廣說乃至 亦 不 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b18_3	是謂無學亦不為得未得而學。	是 謂 無 學 亦 不 為 得 未 得 而 學  
ZH_T27_1545_176:0884b19_1	有非無學亦非不為得未得而學。	有 非 無 學 亦 非 不 為 得 未 得 而 學  
ZH_T27_1545_176:0884b19_11	謂學及異生進求上法。	謂 學 及 異 生 進 求 上 法  
ZH_T27_1545_176:0884b20_4	即預流者進修一來果加行。	即 預 流 者 進 修 一 來 果 加 行  
ZH_T27_1545_176:0884b20_17	廣說乃至或復經營佛法僧事。	廣說乃至 或 復 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b21_7	及異生求離欲界染。	及 異 生 求 離 欲 界 染  
ZH_T27_1545_176:0884b22_2	廣說乃至或復經營佛法僧事。	廣說乃至 或 復 經 營 佛 法 僧 事  
ZH_T27_1545_176:0884b23_1	是謂非無學亦非不為得未得而學。	是 謂 非 無 學 亦 非 不 為 得 未 得 而 學  
ZH_T27_1545_176:0884b23_10	問為學所學故名學。	問 為 學 所 學 故 名 學  
ZH_T27_1545_176:0884b24_1	為得學法故名學。	為 得 學 法 故 名 學  
ZH_T27_1545_176:0884b24_6	設爾何失。	設 爾 何 失  
ZH_T27_1545_176:0884b25_2	若學所學故名學者此文云何通。	若 學 所 學 故 名 學 者 此 文 云 何 通  
ZH_T27_1545_176:0884b25_9	如說學住本性。	如 說 學 住 本 性  
ZH_T27_1545_176:0884b26_5	若得學法故名學者經說云何通。	若 得 學 法 故 名 學 者 經 說 云 何 通  
ZH_T27_1545_176:0884b26_14	如說學所學故名學。	如 說 學 所 學 故 名 學  
ZH_T27_1545_176:0884b27_1	答有說。	答 有 說  
ZH_T27_1545_176:0884b27_8	得學法故名學。	得 學 法 故 名 學  
ZH_T27_1545_176:0884b28_6	謂若學若不學但成就學法即名為學。	謂 若 學 若 不 學 但 成 就 學 法 即 名 為 學  
ZH_T27_1545_176:0884b28_10	問若爾。	問 若 爾  
ZH_T27_1545_176:0884b28_17	經說當云何通。	經 說 當云何通  
ZH_T27_1545_176:0884b29_8	答彼經但依現學者說。	答 彼 經 但 依 現 學 者 說  
ZH_T27_1545_176:0884b29_13	不說一切。	不 說 一 切  
ZH_T27_1545_176:0884c01_9	復次彼經依意樂不息故作是說。	復 次 彼 經 依 意 樂 不 息 故 作 是 說  
ZH_T27_1545_176:0884c02_1	謂諸學者若起善心。	謂 諸 學 者 若 起 善 心  
ZH_T27_1545_176:0884c02_9	若起不善無記心。	若 起 不 善 無 記 心  
ZH_T27_1545_176:0884c02_14	若起加行。	若 起 加 行  
ZH_T27_1545_176:0884c03_1	若不起加行。	若 不 起 加 行  
ZH_T27_1545_176:0884c03_12	彼一切學意樂未甞廢息。	彼 一 切 學 意 樂 未 甞 廢 息  
ZH_T27_1545_176:0884c04_1	以不永捨加行。	以 不 永 捨 加 行  
ZH_T27_1545_176:0884c04_15	故如行路者暫休息時他問何往。	故 如 行 路 者 暫 休 息 時 他 問 何 往  
ZH_T27_1545_176:0884c05_2	答言往某。	答 言 往 某  
ZH_T27_1545_176:0884c05_10	彼亦以意樂不息。	彼 亦 以 意 樂 不 息  
ZH_T27_1545_176:0884c06_2	故雖住言往此亦如是。	故 雖 住 言 往 此 亦 如 是  
ZH_T27_1545_176:0884c06_5	有說。	有 說  
ZH_T27_1545_176:0884c06_12	學所學故名學。	學 所 學 故 名 學  
ZH_T27_1545_176:0884c06_16	問若爾。	問 若 爾  
ZH_T27_1545_176:0884c07_2	此文云何通。	此 文 云 何 通  
ZH_T27_1545_176:0884c07_9	如說學住本性。	如 說 學 住 本 性  
ZH_T27_1545_176:0884c08_1	答此依暫息加行而說。	答 此 依 暫 息 加 行 而 說  
ZH_T27_1545_176:0884c08_6	然以意樂。	然 以 意 樂  
ZH_T27_1545_176:0884c08_15	不捨學故名學所學。	不 捨 學 故 名 學 所 學  
ZH_T27_1545_176:0884c09_12	復次學住本性時雖不起學心心所等。	復 次 學 住 本 性 時 雖 不 起 學 心 心 所 等  
ZH_T27_1545_176:0884c10_4	而其學得恒時現行。	而 其 學 得 恒 時 現 行  
ZH_T27_1545_176:0884c10_13	依此義故名學所學。	依 此 義 故 名 學 所 學  
ZH_T27_1545_176:0884c11_6	問若學者不學無學者學。	問 若 學 者 不 學 無 學 者 學  
ZH_T27_1545_176:0884c11_15	云何建立學無學異。	云 何 建 立 學 無 學 異  
ZH_T27_1545_176:0884c12_10	答於聖位中約斷煩惱立學無學。	答 於 聖 位 中 約 斷 煩 惱 立 學 無 學  
ZH_T27_1545_176:0884c12_17	不依修勝功德。	不 依 修 勝 功 德  
ZH_T27_1545_176:0884c13_4	是故有異。	是 故 有 異  
ZH_T27_1545_176:0884c14_5	順流是何義。	順 流 是 何 義  
ZH_T27_1545_176:0884c14_10	乃至廣說。	乃至廣說  
ZH_T27_1545_176:0884c14_17	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_176:0884c15_8	答為欲分別契經義故。	答 為 欲 分 別 契 經 義 故  
ZH_T27_1545_176:0884c15_13	如契經說。	如 契 經 說  
