segmentnr	original	folio	analyzed
ZH_X85_1593_008:0497a05	禪宗正脉卷第八	008	禪 宗 正 脉 卷 第 八 
ZH_X85_1593_008:0497a07	青原雲門宗	008	青 原 雲 門 宗 
ZH_X85_1593_008:0497a08	雲門文偃禪師(嘉興人也)初參睦州。州纔見來。便閉却門。	008	雲 門 文 偃 禪 師  嘉 興 人 也  初 參 睦 州  州 纔 見 來  便 閉 却 門  
ZH_X85_1593_008:0497a09	師乃扣門。州曰誰。師曰某甲。州曰。作甚麼。師曰。己事	008	師 乃 扣 門  州 曰 誰  師 曰 某 甲  州 曰  作 甚 麼  師 曰  己 事 
ZH_X85_1593_008:0497a10	未明。乞師指示。州開門一見。便閉却。師如是連三日	008	未 明  乞 師 指 示  州 開 門 一 見  便 閉 却  師 如 是 連 三 日 
ZH_X85_1593_008:0497a11	扣門。至第三日州開門。師乃拶入。州便擒住曰道道。	008	扣 門  至 第 三 日 州 開 門  師 乃 拶 入  州 便 擒 住 曰 道 道  
ZH_X85_1593_008:0497a12	師擬議。州便推出曰。秦時[車*度]轢鑽遂掩門。損師一足。	008	師 擬 議  州 便 推 出 曰  秦 時 [車度] 轢 鑽 遂 掩 門  損 師 一 足  
ZH_X85_1593_008:0497a13	師從此悟入。州指見雪峯。師到雪峯莊。見一僧。廼問。	008	師 從 此 悟 入  州 指 見 雪 峯  師 到 雪 峯 莊  見 一 僧  廼 問  
ZH_X85_1593_008:0497a14	上座今日上山去那。僧曰是。師曰。寄一則因緣。問堂	008	上 座 今 日 上 山 去 那  僧 曰 是  師 曰  寄 一 則 因 緣  問 堂 
ZH_X85_1593_008:0497a15	頭和尚。祇是不得道是別人語。僧曰得。師曰。上座到	008	頭 和 尚  祇 是 不 得 道 是 別 人 語  僧 曰 得  師 曰  上 座 到 
ZH_X85_1593_008:0497a16	山中。見和尚上堂。眾纔集。便出。握腕立地曰。這老漢。	008	山 中  見 和 尚 上 堂  眾 纔 集  便 出  握 腕 立 地 曰  這 老 漢  
ZH_X85_1593_008:0497a17	項上帶枷何不脫却。其僧一依師教。雪峯見這僧與	008	項 上 帶 枷 何 不 脫 却  其 僧 一 依 師 教  雪 峯 見 這 僧 與 
ZH_X85_1593_008:0497a18	麼道。便下座。攔胸把住曰。速道速道。僧無對。峯拓開	008	麼 道  便 下 座  攔 胸 把 住 曰  速 道 速 道  僧 無 對  峯 拓 開 
ZH_X85_1593_008:0497a19	曰。不是汝語。僧曰。是某甲語。峯曰。侍者將繩棒來。僧	008	曰  不 是 汝 語  僧 曰  是 某 甲 語  峯 曰  侍 者 將 繩 棒 來  僧 
ZH_X85_1593_008:0497a20	曰。不是某語。是莊上一淛中上座。教某甲來道。峯曰。	008	曰  不 是 某 語  是 莊 上 一 淛 中 上 座  教 某 甲 來 道  峯 曰  
ZH_X85_1593_008:0497a21	大眾去莊上。迎取五百人善知識來。師次日上雪峯。	008	大 眾 去 莊 上  迎 取 五 百 人 善 知 識 來  師 次 日 上 雪 峯  
ZH_X85_1593_008:0497a22	峯纔見便曰。因甚麼得到與麼地。師乃低頭。從茲契	008	峯 纔 見 便 曰  因 甚 麼 得 到 與 麼 地  師 乃 低 頭  從 茲 契 
ZH_X85_1593_008:0497a23	合。溫研積稔。密以宗印授焉。師出嶺。徧謁諸方。覈窮	008	合  溫 研 積 稔  密 以 宗 印 授 焉  師 出 嶺  徧 謁 諸 方  覈 窮 
ZH_X85_1593_008:0497a24	殊軌。鋒辯險絕。世所盛聞。後抵靈樹。冥符知聖禪師。	008	殊 軌  鋒 辯 險 絕  世 所 盛 聞  後 抵 靈 樹  冥 符 知 聖 禪 師  
ZH_X85_1593_008:0497b01	接首座之說。初知聖住靈樹。二十年不請首座。常云。	008	接 首 座 之 說  初 知 聖 住 靈 樹  二 十 年 不 請 首 座  常 云  
ZH_X85_1593_008:0497b02	我首座生也。我首座牧牛也。我首座行脚也。一日令	008	我 首 座 生 也  我 首 座 牧 牛 也  我 首 座 行 脚 也  一 日 令 
ZH_X85_1593_008:0497b03	擊鐘。三門外接首座。眾出迓。師果至。直請入首座寮	008	擊 鐘  三 門 外 接 首 座  眾 出 迓  師 果 至  直 請 入 首 座 寮 
ZH_X85_1593_008:0497b04	解包。○後廣主命師出世靈樹。開堂日。主親臨。曰弟	008	解 包   後 廣 主 命 師 出 世 靈 樹  開 堂 日  主 親 臨  曰 弟 
ZH_X85_1593_008:0497b05	子請益。師曰。目前無異路。(法眼別云。不可無益於人)師乃曰。莫道	008	子 請 益  師 曰  目 前 無 異 路   法 眼 別 云  不 可 無 益 於 人  師 乃 曰  莫 道 
ZH_X85_1593_008:0497b06	今日謾諸人好。抑不得已。向諸人前。作一場狼籍。忽	008	今 日 謾 諸 人 好  抑 不 得 已  向 諸 人 前  作 一 場 狼 籍  忽 
ZH_X85_1593_008:0497b07	遇明眼人見。成一場笑具。如今避不得也。且問你諸	008	遇 明 眼 人 見  成 一 場 笑 具  如 今 避 不 得 也  且 問 你 諸 
ZH_X85_1593_008:0497b08	人。從上來有甚事。欠少甚麼。向你道無事。已是相埋	008	人  從 上 來 有 甚 事  欠 少 甚 麼  向 你 道 無 事  已 是 相 埋 
ZH_X85_1593_008:0497b09	沒也。雖然如是。也須到這田地始得。亦莫趂口快亂	008	沒 也  雖 然 如 是  也 須 到 這 田 地 始 得  亦 莫 趂 口 快 亂 
