segmentnr	original	folio	stemmed
ZH_T26_1543_005:0789b22_0	阿毘曇八犍度論卷第五	005	阿 毘 曇 八 犍 度 論 卷 第 五 
ZH_T26_1543_005:0789b24_0	迦旃延子造	005	迦 旃 延 子 造 
ZH_T26_1543_005:0789b25_0	符秦罽賓三藏僧伽提婆	005	符 秦 罽 賓 三 藏 僧 伽 提 婆 
ZH_T26_1543_005:0789b29_10	共竺佛念譯2 一行跋渠1阿毘曇結使犍度一行跋渠第二之一一行歷六、小七亦大七、攝、鉤瑣、有、由何定滅結使、諸道斷智八人。	005	共 竺 佛 念 譯 2   一 行 跋 渠 1 阿 毘 曇 結 使 犍 度 一 行 跋 渠 第 二 之 一 一 行 歷 六  小 七 亦 大 七  攝  鉤 瑣  有  由 何 定 滅 結 使  諸 道 斷 智 八 人  
ZH_T26_1543_005:0789b29_13	九結：	005	九 結  
ZH_T26_1543_005:0789c01_22	愛結、瞋恚結、憍慢結、無明結、見結、失願結、疑結、慳結、嫉結。	005	愛 結  瞋 恚 結  憍 慢 結  無 明 結  見 結  失 願 結  疑 結  慳 結  嫉 結  
ZH_T26_1543_005:0789c02_11	若身中愛結繫，彼有瞋恚耶？	005	若 身 中 愛 結 繫  彼 有 瞋 恚 耶  
ZH_T26_1543_005:0789c03_4	若有瞋恚結繫，復有愛結耶？	005	若 有 瞋 恚 結 繫  復 有 愛 結 耶  
ZH_T26_1543_005:0789c04_20	若身中有愛結繫，有憍慢結、無明結、見結、失願結、疑結、慳結、嫉結復有耶？	005	若 身 中 有 愛 結 繫  有 憍 慢 結  無 明 結  見 結  失 願 結  疑 結  慳 結  嫉 結 復 有 耶  
ZH_T26_1543_005:0789c05_9	若有嫉結繫，復有愛結耶。	005	若 有 嫉 結 繫  復 有 愛 結 耶  
ZH_T26_1543_005:0789c06_3	身中乃至慳結繫，復有嫉結耶？	005	身 中 乃 至 慳 結 繫  復 有 嫉 結 耶  
ZH_T26_1543_005:0789c06_17	設有嫉結，復有慳結耶一行竟？	005	設 有 嫉 結  復 有 慳 結 耶 一 行 竟  
ZH_T26_1543_005:0789c07_11	若身中過去愛結繫，未來復有耶？	005	若 身 中 過 去 愛 結 繫  未 來 復 有 耶  
ZH_T26_1543_005:0789c08_3	若有未來，過去復有耶一？	005	若 有 未 來  過 去 復 有 耶 一  
ZH_T26_1543_005:0789c08_14	若有過去，現在復有耶？	005	若 有 過 去  現 在 復 有 耶  
ZH_T26_1543_005:0789c09_5	若有現在，過去復有耶二？	005	若 有 現 在  過 去 復 有 耶 二  
ZH_T26_1543_005:0789c09_16	若有未來，現在復有耶？	005	若 有 未 來  現 在 復 有 耶  
ZH_T26_1543_005:0789c10_6	若有現在，未來復有耶三？	005	若 有 現 在  未 來 復 有 耶 三  
ZH_T26_1543_005:0789c10_19	若有過去，未來現在復有耶？	005	若 有 過 去  未來現在 復 有 耶  
ZH_T26_1543_005:0789c11_12	若有未來現在，過去復有耶四？	005	若 有 未來現在  過 去 復 有 耶 四  
ZH_T26_1543_005:0789c12_4	若有未來，過去現在復有耶？	005	若 有 未 來  過去現在 復 有 耶  
ZH_T26_1543_005:0789c12_18	若有過去現在，未來復有耶五？	005	若 有 過去現在  未 來 復 有 耶 五  
ZH_T26_1543_005:0789c13_10	若有現在，過去未來復有耶？	005	若 有 現 在  過去未來 復 有 耶  
ZH_T26_1543_005:0789c14_3	若有過去未來，現在復有耶六？	005	若 有 過去未來  現 在 復 有 耶 六  
ZH_T26_1543_005:0789c14_12	乃至慳嫉亦復如是。	005	乃 至 慳 嫉 亦復如是  
ZH_T26_1543_005:0789c15_12	若身中有過去愛結繫，過去瞋恚結復有耶？	005	若 身 中 有 過 去 愛 結 繫  過 去 瞋 恚 結 復 有 耶  
ZH_T26_1543_005:0789c16_10	若有過去瞋恚結，過去愛結復有耶一？	005	若 有 過 去 瞋 恚 結  過 去 愛 結 復 有 耶 一  
