segmentnr	original	folio	analyzed
ZH_X84_1583_002:0413c09	續燈正統卷二	002	續 燈 正 統 卷 二 
ZH_X84_1583_002:0413c11	南海普陀嗣祖沙門西蜀　性統　編集	002	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_002:0413c12	　　臨濟宗	002	  臨 濟 宗 
ZH_X84_1583_002:0413c13	　　　大鑑下第十六世	002	   大 鑑 下 第 十 六 世 
ZH_X84_1583_002:0413c14	　　　　昭覺勤禪師法嗣	002	    昭 覺 勤 禪 師 法 嗣 
ZH_X84_1583_002:0413c15	寧波府育王山佛智端&#;禪師紹興府錢氏子。吳越	002	寧 波 府 育 王 山 佛 智 端    禪 師 紹 興 府 錢 氏 子  吳 越 
ZH_X84_1583_002:0413c16	王後裔也。生而岐嶷。眉目淵秀。十四驅烏大善寺。十	002	王 後 裔 也  生 而 岐 嶷  眉 目 淵 秀  十 四 驅 烏 大 善 寺  十 
ZH_X84_1583_002:0413c17	八得度受具。往依淨慈一。未幾。聞僧擊露柱曰。你何	002	八 得 度 受 具  往 依 淨 慈 一  未 幾  聞 僧 擊 露 柱 曰  你 何 
ZH_X84_1583_002:0413c18	不說禪。師微有省。去謁龍門遠。甘露卓。泐潭祥。皆以	002	不 說 禪  師 微 有 省  去 謁 龍 門 遠  甘 露 卓  泐 潭 祥  皆 以 
ZH_X84_1583_002:0413c19	頴邁見推。晚見圓悟於鍾阜。悟問。誰知正法眼藏。向	002	頴 邁 見 推  晚 見 圓 悟 於 鍾 阜  悟 問  誰 知 正 法 眼 藏  向 
ZH_X84_1583_002:0413c20	者瞎驢邊滅却。即今是滅不滅。曰請和尚合取口好。	002	者 瞎 驢 邊 滅 却  即 今 是 滅 不 滅  曰 請 和 尚 合 取 口 好  
ZH_X84_1583_002:0413c21	悟曰。此猶未出常情。師擬對。悟擊之。師頓去所滯。侍	002	悟 曰  此 猶 未 出 常 情  師 擬 對  悟 擊 之  師 頓 去 所 滯  侍 
ZH_X84_1583_002:0413c22	居天寧。掌記室。尋命分座。初開法丹霞。次遷虎丘徑	002	居 天 寧  掌 記 室  尋 命 分 座  初 開 法 丹 霞  次 遷 虎 丘 徑 
ZH_X84_1583_002:0413c23	山。謝事。菴於平江之西華。閱數稔。敕居建康保寧。後	002	山  謝 事  菴 於 平 江 之 西 華  閱 數 稔  敕 居 建 康 保 寧  後 
ZH_X84_1583_002:0413c24	移蘇城萬壽。及閩中玄沙。壽山西禪。復被旨補靈隱。	002	移 蘇 城 萬 壽  及 閩 中 玄 沙  壽 山 西 禪  復 被 旨 補 靈 隱  
ZH_X84_1583_002:0414a01	仍歸西華舊隱。紹興戊辰秋。赴育王之命。上堂。德	002	仍 歸 西 華 舊 隱  紹 興 戊 辰 秋  赴 育 王 之 命  上 堂  德 
ZH_X84_1583_002:0414a02	山入門便棒。多向皮袋裡埋蹤。臨濟入門便喝。總在	002	山 入 門 便 棒  多 向 皮 袋 裡 埋 蹤  臨 濟 入 門 便 喝  總 在 
ZH_X84_1583_002:0414a03	聲塵中出沒。若是英靈衲子。直須足下風生。超越古	002	聲 塵 中 出 沒  若 是 英 靈 衲 子  直 須 足 下 風 生  超 越 古 
ZH_X84_1583_002:0414a04	今途轍。拈拄杖卓一下。喝一喝曰。祇者箇何似生。若	002	今 途 轍  拈 拄 杖 卓 一 下  喝 一 喝 曰  祇 者 箇 何 似 生  若 
ZH_X84_1583_002:0414a05	喚作棒喝。瞌睡未惺。不喚作棒喝。未識德山臨濟。畢	002	喚 作 棒 喝  瞌 睡 未 惺  不 喚 作 棒 喝  未 識 德 山 臨 濟  畢 
ZH_X84_1583_002:0414a06	竟如何。復卓一下曰。總不得動著。上堂。盡大地是	002	竟 如 何  復 卓 一 下 曰  總 不 得 動 著  上 堂  盡 大 地 是 
ZH_X84_1583_002:0414a07	沙門眼。徧十方是自己光。為甚麼東弗于逮打鼓。西	002	沙 門 眼  徧 十 方 是 自 己 光  為 甚 麼 東 弗 于 逮 打 鼓  西 
ZH_X84_1583_002:0414a08	瞿耶尼不聞。南贍部洲點燈。北鬱單越暗坐。直饒向	002	瞿 耶 尼 不 聞  南贍部洲 點 燈  北 鬱 單 越 暗 坐  直 饒 向 
ZH_X84_1583_002:0414a09	箇裡道得十全。猶是光影裡活計。撼拂子曰。百雜碎	002	箇 裡 道 得 十 全  猶 是 光 影 裡 活 計  撼 拂 子 曰  百 雜 碎 
ZH_X84_1583_002:0414a10	了也。作麼生是出身一路。擲下拂子曰。參。上堂。動	002	了 也  作 麼 生 是 出 身 一 路  擲 下 拂 子 曰  參  上 堂  動 
ZH_X84_1583_002:0414a11	則影現。覺則氷生。直饒不動不覺。猶是秦時[車*度]轢鑽。	002	則 影 現  覺 則 氷 生  直 饒 不 動 不 覺  猶 是 秦 時 [車度] 轢 鑽  
ZH_X84_1583_002:0414a12	到者裡便須千差密照。萬戶俱開。毫端撥轉機輪。命	002	到 者 裡 便 須 千 差 密 照  萬 戶 俱 開  毫 端 撥 轉 機 輪  命 
ZH_X84_1583_002:0414a13	脈不沈毒海。有時覺如湛水。有時動若星飛。有時動	002	脈 不 沈 毒 海  有 時 覺 如 湛 水  有 時 動 若 星 飛  有 時 動 
ZH_X84_1583_002:0414a14	覺俱忘。有時照用自在。且道。正恁麼時。是動是覺。是	002	覺 俱 忘  有 時 照 用 自 在  且 道  正 恁 麼 時  是 動 是 覺  是 
ZH_X84_1583_002:0414a15	照是用。還有區分得出底麼。鐵牛橫古路。觸著骨毛	002	照 是 用  還 有 區 分 得 出 底 麼  鐵 牛 橫 古 路  觸 著 骨 毛 
ZH_X84_1583_002:0414a16	寒。上堂。行時絕行跡。說時無說蹤。行說若到。則垛	002	寒  上 堂  行 時 絕 行 跡  說 時 無 說 蹤  行 說 若 到  則 垛 
ZH_X84_1583_002:0414a17	生招箭。行說未明。則神鋒劃斷。就使說無滲漏。行不	002	生 招 箭  行 說 未 明  則 神 鋒 劃 斷  就 使 說 無 滲 漏  行 不 
ZH_X84_1583_002:0414a18	迷方。猶滯殻漏在。若是大鵬金翅。奮迅百千由旬。十	002	迷 方  猶 滯 殻 漏 在  若 是 大 鵬 金 翅  奮 迅 百 千 由 旬  十 
ZH_X84_1583_002:0414a19	影神駒。馳驟四方八極。不取次啗啄。不隨處埋身。且	002	影 神 駒  馳 驟 四 方 八 極  不 取 次 啗 啄  不 隨 處 埋 身  且 
ZH_X84_1583_002:0414a20	總不依倚。還有履踐分也無。剎剎塵塵是要津。上	002	總 不 依 倚  還 有 履 踐 分 也 無  剎 剎 塵 塵 是 要 津  上 
ZH_X84_1583_002:0414a21	堂。易填巨壑。難滿漏巵。若有操持。了無難易。拈却大	002	堂  易 填 巨 壑  難 滿 漏 巵  若 有 操 持  了 無 難 易  拈 却 大 
ZH_X84_1583_002:0414a22	地。寬綽有餘。放出纖毫。礙塞無路。忽若不拈不放。向	002	地  寬 綽 有 餘  放 出 纖 毫  礙 塞 無 路  忽 若 不 拈 不 放  向 
ZH_X84_1583_002:0414a23	甚麼處履踐。同誠共休戚。飲水亦須肥。僧問。如何	002	甚 麼 處 履 踐  同 誠 共 休 戚  飲 水 亦 須 肥  僧 問  如 何 
