segmentnr	original	folio	stemmed
ZH_T22_1425_033:0493a23_0	11摩訶僧祇律卷第三十三	033	1 1 摩 訶 僧 祇 律 卷 第 三 十 三 
ZH_T22_1425_033:0493a25_0	東晉天竺三藏佛陀跋陀羅	033	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_033:0493a26_0	共法顯譯	033	共 法 顯 譯 
ZH_T22_1425_033:0493a29_7	明雜誦跋渠法之十一七百集法藏者，佛般泥洹後，長老比丘在毘舍離沙堆僧伽藍。	033	明 雜 誦 跋 渠 法 之 十 一 七 百 集 法 藏 者  佛 般 泥 洹 後  長老比丘 在 毘 舍 離 沙 堆 僧 伽 藍  
ZH_T22_1425_033:0493b01_5	爾時諸比丘從檀越乞索，作如是哀言：	033	爾 時 諸 比 丘 從 檀 越 乞 索  作 如 是 哀 言  
ZH_T22_1425_033:0493b01_9	「長壽！	033	 長 壽  
ZH_T22_1425_033:0493b02_3	世尊在時得前食後食、衣服供養。	033	世 尊 在 時 得 前 食 後 食  衣 服 供 養  
ZH_T22_1425_033:0493b02_18	世尊泥洹後，我等孤兒誰當見與？	033	世 尊 泥 洹 後  我 等 孤 兒 誰 當 見 與  
ZH_T22_1425_033:0493b03_6	汝可布施僧財物。	033	汝 可 布 施 僧 財 物  
ZH_T22_1425_033:0493b05_18	」如是哀聲而乞，時人或與一罽利沙槃、二罽利沙槃乃至十罽利沙槃，至布薩時盛著瓫中，持拘鉢量分次第而與。	033	 如 是 哀 聲 而 乞  時 人 或 與 一 罽 利 沙 槃  二 罽 利 沙 槃 乃 至 十 罽 利 沙 槃  至 布 薩 時 盛 著 瓫 中  持 拘 鉢 量 分 次 第 而 與  
ZH_T22_1425_033:0493b06_14	時持律耶舍初至，次得分，問言：	033	時 持 律 耶 舍 初 至  次 得 分  問 言  
ZH_T22_1425_033:0493b06_20	「此是何物？	033	 此 是 何 物  
ZH_T22_1425_033:0493b07_1	」答言：	033	 答 言  
ZH_T22_1425_033:0493b07_12	「次得罽利沙槃醫藥直。	033	 次 得 罽 利 沙 槃 醫 藥 直  
ZH_T22_1425_033:0493b07_18	」耶舍答言：	033	 耶 舍 答 言  
ZH_T22_1425_033:0493b07_22	「過去。	033	 過 去  
ZH_T22_1425_033:0493b08_1	」問言：	033	 問 言  
ZH_T22_1425_033:0493b08_9	「何故過去施僧？	033	 何 故 過 去 施 僧  
ZH_T22_1425_033:0493b08_15	」耶舍答言：	033	 耶 舍 答 言  
ZH_T22_1425_033:0493b08_19	「不淨。	033	 不 淨  
ZH_T22_1425_033:0493b09_1	」諸比丘言：	033	 諸 比 丘 言  
