segmentnr	original	folio	stemmed
ZH_T20_1124_001:0531a23_0	普賢金剛薩埵略瑜伽念誦儀	001	普 賢 金 剛 薩 埵 略 瑜 伽 念 誦 儀 
ZH_T20_1124_001:0531a24_0	軌	001	軌 
ZH_T20_1124_001:0531a25_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1124_001:0531a29_15	公食邑三千戶賜紫贈司空謚大鑒正號大廣智大興善寺三藏沙門不空奉　詔譯我今說普賢菩薩身口意金剛念誦法。	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 謚 大 鑒 正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 我 今 說 普 賢 菩 薩 身 口 意 金 剛 念 誦 法  
ZH_T20_1124_001:0531b01_8	由修此法等同金剛薩埵。	001	由 修 此 法 等 同 金 剛 薩 埵  
ZH_T20_1124_001:0531b01_17	修行者住勝解行地。	001	修 行 者 住 勝解行地  
ZH_T20_1124_001:0531b02_8	曾入金剛界大曼茶羅。	001	曾 入 金 剛 界 大 曼 茶 羅  
ZH_T20_1124_001:0531b02_14	受菩提心戒。	001	受 菩 提 心 戒  
ZH_T20_1124_001:0531b03_1	於諸有情。	001	於諸有情  
ZH_T20_1124_001:0531b03_11	有大悲愍拔濟安樂心。	001	有 大 悲 愍 拔 濟 安 樂 心  
ZH_T20_1124_001:0531b03_16	不惜身命。	001	不惜身命  
ZH_T20_1124_001:0531b04_9	剎那剎那常懷得普賢菩薩身。	001	剎 那 剎 那 常 懷 得 普 賢 菩 薩 身  
ZH_T20_1124_001:0531b04_16	於身業懃常習。	001	於 身 業 懃 常 習  
ZH_T20_1124_001:0531b05_7	遍觀一切諸佛菩薩。	001	遍 觀 一切諸佛 菩 薩  
ZH_T20_1124_001:0531b05_12	如對目前。	001	如 對 目 前  
ZH_T20_1124_001:0531b06_1	所居山間阿蘭若。	001	所 居 山 間 阿 蘭 若  
ZH_T20_1124_001:0531b06_10	或於精室或於伽藍。	001	或 於 精 室 或 於 伽 藍  
ZH_T20_1124_001:0531b07_1	或於宅舍建立道場。	001	或 於 宅 舍 建 立 道 場  
ZH_T20_1124_001:0531b07_12	面向東方或西隨取穩便。	001	面 向 東 方 或 西 隨 取 穩 便  
ZH_T20_1124_001:0531b08_12	端身結跏趺坐或全跏或普賢跏或隨意坐。	001	端 身 結跏趺坐 或 全 跏 或 普 賢 跏 或 隨 意 坐  
ZH_T20_1124_001:0531b09_4	心遍緣一切有情界。	001	心 遍 緣 一切有情界  
ZH_T20_1124_001:0531b09_17	令有情三業身口意淨密語曰。	001	令 有 情 三 業 身 口 意 淨 密 語 曰  
ZH_T20_1124_001:0531b11_9	唵引娑嚩二合婆嚩二合戍入聲度憾次應觀如來相好圓備。	001	唵 引 娑 嚩 二 合 婆 嚩 二 合 戍 入 聲 度 憾 次 應 觀 如 來 相 好 圓 備  
ZH_T20_1124_001:0531b11_15	運心想供養。	001	運 心 想 供 養  
ZH_T20_1124_001:0531b12_14	以天妙塗香花鬘香燈燭飲食種種讚歎。	001	以 天 妙 塗 香 花 鬘 香 燈 燭 飲 食 種 種 讚 歎  
ZH_T20_1124_001:0531b13_6	則依四種禮印契密語。	001	則 依 四 種 禮 印 契 密 語  
ZH_T20_1124_001:0531b13_16	禮四方如來捨身供養。	001	禮 四 方 如 來 捨 身 供 養  
ZH_T20_1124_001:0531b14_9	則成受三世無礙智律儀戒。	001	則 成 受 三 世 無 礙 智 律 儀 戒  
ZH_T20_1124_001:0531b14_16	則起右膝著地。	001	則 起 右膝著地  
ZH_T20_1124_001:0531b15_6	結持金剛三麼耶印。	001	結 持 金 剛 三 麼 耶 印  
ZH_T20_1124_001:0531b15_10	當心誦。	001	當 心 誦  
ZH_T20_1124_001:0531b15_15	於頂上散。	001	於 頂 上 散  
ZH_T20_1124_001:0531b16_4	由結此印誦密語。	001	由 結 此 印 誦 密 語  
