segmentnr	original	folio	stemmed
ZH_T12_0345_001:0156a13_0	慧上菩薩問大善權經卷上	001	慧 上 菩 薩 問 大 善 權 經 卷 上 
ZH_T12_0345_001:0156a15_0	西晉月氏國三藏竺法護譯	001	西 晉 月 氏 國 三 藏 竺 法 護 譯 
ZH_T12_0345_001:0156a16_0	聞如是：一時，佛遊舍衛城祇樹給孤獨園，與	001	聞 如 是  一 時  佛 遊 舍 衛 城 祇 樹 給 孤 獨 園  與 
ZH_T12_0345_001:0156a21_2	大比丘眾俱，比丘八千，諸大弟子學戒具足，菩薩萬二千，一切聖通無所不達，已得總持辯才無量不起法忍，其德無限，徹覩諸根，應病授藥為師子吼，救濟十方，眾生百千莫不蒙度。	001	大 比 丘 眾 俱  比 丘 八 千  諸 大 弟 子 學 戒 具 足  菩 薩 萬 二 千  一 切 聖 通 無 所 不 達  已 得 總 持 辯 才 無 量 不 起 法 忍  其 德 無 限  徹 覩 諸 根  應 病 授 藥 為 師 子 吼  救 濟 十 方  眾 生 百 千 莫 不 蒙 度  
ZH_T12_0345_001:0156a22_11	爾時世尊，從宴坐起斯須未久，與無數之眾眷屬周匝而為說經。	001	爾 時 世 尊  從 宴 坐 起 斯 須 未 久  與 無 數 之 眾 眷 屬 周 匝 而 為 說 經  
ZH_T12_0345_001:0156a24_1	時會菩薩名曰慧上，即從坐起，更整衣服，長跪叉手前白佛言：	001	時 會 菩 薩 名 曰 慧 上  即 從 坐 起  更 整 衣 服  長 跪 叉 手 前 白 佛 言  
ZH_T12_0345_001:0156a24_21	「願欲有所問，唯如來至真聽者，乃敢陳說。	001	 願 欲 有 所 問  唯 如 來 至 真 聽 者  乃 敢 陳 說  
ZH_T12_0345_001:0156a25_4	」世尊告曰：	001	 世 尊 告 曰  
ZH_T12_0345_001:0156a25_19	「恣所欲問，佛當為汝開解結滯。	001	 恣 所 欲 問  佛 當 為 汝 開 解 結 滯  
ZH_T12_0345_001:0156a26_3	」慧上白佛：	001	 慧 上 白 佛  
ZH_T12_0345_001:0156a26_14	「所云善權，為何謂乎？	001	 所 云 善 權  為 何 謂 乎  
ZH_T12_0345_001:0156a26_20	」佛告慧上：	001	 佛 告 慧 上  
ZH_T12_0345_001:0156a27_2	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T12_0345_001:0156a27_6	族姓子！	001	族 姓 子  
ZH_T12_0345_001:0156a29_7	多所愍傷哀念安隱諸天人民，勸化將來導引三塗，開闡佛法獲微妙慧，乃問闓士善權方便。	001	多 所 愍 傷 哀 念 安 隱 諸 天 人 民  勸 化 將 來 導 引 三 塗  開 闡 佛 法 獲 微 妙 慧  乃 問 闓 士 善權方便  
ZH_T12_0345_001:0156a29_11	」佛言：	001	 佛 言  
ZH_T12_0345_001:0156a29_15	「諦聽！	001	 諦 聽  
ZH_T12_0345_001:0156a29_20	善思念之！	001	善思念之  
ZH_T12_0345_001:0156b01_7	吾當為汝申暢其要。	001	吾 當 為 汝 申 暢 其 要  
ZH_T12_0345_001:0156b02_2	」慧上菩薩及與眾會受教而聽。	001	 慧 上 菩 薩 及 與 眾 會 受 教 而 聽  
ZH_T12_0345_001:0156b02_10	於是佛告慧上曰：	001	於 是 佛 告 慧 上 曰  
ZH_T12_0345_001:0156b02_15	「族姓子！	001	 族 姓 子  
