segmentnr	original	stemmed
ZH_T20_1177A_009:0768c16_12	菩薩觀照密行如來聖行聖道聖性。	菩 薩 觀 照 密 行 如 來 聖 行 聖 道 聖 性  
ZH_T20_1177A_009:0768c17_3	諦觀照見體性聖智。	諦 觀 照 見 體 性 聖 智  
ZH_T20_1177A_009:0768c17_12	聖行寂滅聖道之中。	聖 行 寂 滅 聖 道 之 中  
ZH_T20_1177A_009:0768c18_3	無一無二證清淨一性。	無 一 無 二 證 清 淨 一 性  
ZH_T20_1177A_009:0768c18_10	入玄通聖定品。	入 玄 通 聖 定 品  
ZH_T20_1177A_009:0768c19_2	所謂說佛聖性聖智心行。	所 謂 說 佛 聖 性 聖 智 心 行  
ZH_T20_1177A_009:0768c19_9	習學初覺定時。	習 學 初 覺 定 時  
ZH_T20_1177A_009:0768c20_12	因信覺思覺靜覺上覺念覺慧覺觀覺猗覺樂覺捨覺。	因 信 覺 思 覺 靜 覺 上 覺 念 覺 慧 覺 觀 覺 猗 覺 樂 覺 捨 覺  
ZH_T20_1177A_009:0768c20_17	是名品品。	是 名 品 品  
ZH_T20_1177A_009:0768c21_8	方便智道心心入定果。	方 便 智 道 心 心 入 定 果  
ZH_T20_1177A_009:0768c21_14	是人住定中。	是 人 住 定 中  
ZH_T20_1177A_009:0768c22_4	焰焰見性法行空空。	焰 焰 見 性 法 行 空 空  
ZH_T20_1177A_009:0768c22_13	若起念定入心空定。	若 起 念 定 入 心 空 定  
ZH_T20_1177A_009:0768c23_4	生愛順聖道聖智聖性。	生 愛 順 聖 道 聖 智 聖 性  
ZH_T20_1177A_009:0768c23_13	諸法無相法本不生。	諸 法 無 相 法 本 不 生  
ZH_T20_1177A_009:0768c24_9	名無生忍法樂忍住忍證忍寂滅忍。	名 無 生 忍 法 樂 忍 住 忍 證 忍 寂 滅 忍  
ZH_T20_1177A_009:0768c25_3	由五忍菩薩證入諸佛淨土。	由 五 忍 菩 薩 證 入 諸 佛 淨 土  
ZH_T20_1177A_009:0768c25_12	於光光光華三昧中。	於 光 光 光 華 三 昧 中  
ZH_T20_1177A_009:0768c25_17	現無量佛。	現 無 量 佛  
ZH_T20_1177A_009:0768c26_3	以手摩頂。	以 手 摩 頂  
ZH_T20_1177A_009:0768c26_10	如來以一法音。	如 來 以 一 法 音  
ZH_T20_1177A_009:0768c26_18	說百千起發聖教。	說 百 千 起 發 聖 教  
ZH_T20_1177A_009:0768c27_5	而不出於定。	而 不 出 於 定  
ZH_T20_1177A_009:0768c27_17	住定味樂定著定貪定正定。	住 定 味 樂 定 著 定 貪 定 正 定  
ZH_T20_1177A_009:0768c28_10	一劫百劫千劫多劫中住定。	一 劫 百 劫 千 劫 多 劫 中 住 定  
ZH_T20_1177A_009:0768c29_10	於三昧中見佛蓮華會菩提金剛座上如來。	於 三 昧 中 見 佛 蓮 華 會 菩 提 金 剛 座 上 如 來  
ZH_T20_1177A_009:0768c29_16	說百法明門。	說 百 法 明 門  
ZH_T20_1177A_009:0769a01_7	是人供養經無量劫。	是 人 供 養 經 無 量 劫  
ZH_T20_1177A_009:0769a01_16	如是聽法百劫住定。	如 是 聽 法 百 劫 住 定  
ZH_T20_1177A_009:0769a02_7	是時菩薩於諸佛光中。	是 時 菩 薩 於 諸 佛 光 中  
ZH_T20_1177A_009:0769a02_14	摩頂發起定品。	摩 頂 發 起 定 品  
ZH_T20_1177A_009:0769a03_4	出相進相去向相故。	出 相 進 相 去 向 相 故  
ZH_T20_1177A_009:0769a03_15	不沒不出不退不墮不落。	不 沒 不 出 不 退 不 墮 不 落  
ZH_T20_1177A_009:0769a04_7	住頂三昧諸佛聖性法中。	住 頂 三 昧 諸 佛 聖 性 法 中  
ZH_T20_1177A_009:0769a04_16	得上樂忍永盡無餘。	得 上 樂 忍 永 盡 無 餘  
ZH_T20_1177A_009:0769a05_10	菩薩觀照即入一切諸佛淨土。	菩 薩 觀 照 即 入 一切諸佛 淨 土  
ZH_T20_1177A_009:0769a06_1	修持無量功德品行。	修 持 無量功德 品 行  
ZH_T20_1177A_009:0769a06_11	行道光明入善權方便。	行 道 光 明 入 善權方便  
ZH_T20_1177A_009:0769a06_18	教化一切眾生。	教 化 一 切 眾 生  
ZH_T20_1177A_009:0769a07_11	能使得見證佛體性常樂我淨。	能 使 得 見 證 佛 體 性 常樂我淨  
ZH_T20_1177A_009:0769a08_4	是故菩薩生住如此地中。	是 故 菩 薩 生 住 如 此 地 中  
ZH_T20_1177A_009:0769a08_13	教道行化修習法門。	教 道 行 化 修 習 法 門  
ZH_T20_1177A_009:0769a09_3	漸漸深入妙華觀智。	漸 漸 深 入 妙 華 觀 智  
ZH_T20_1177A_009:0769a09_18	入三密體性中道一切法三摩地門。	入 三 密 體 性 中 道 一 切 法 三 摩 地 門  
ZH_T20_1177A_009:0769a10_15	法品滿足猶如百千金剛上日月晃曜。	法 品 滿 足 猶 如 百 千 金 剛 上 日 月 晃 曜  
ZH_T20_1177A_009:0769a12_1	聖性道品如來說演成就百千金剛三昧佛三摩地故。	聖 性 道 品 如 來 說 演 成 就 百 千 金 剛 三 昧 佛 三 摩 地 故  
ZH_T20_1177A_009:0769a12_11	菩提智門品已明斯義。	菩 提 智 門 品 已 明 斯 義  
ZH_T20_1177A_009:0769a13_5	如是說已應當次第而演說之。	如 是 說 已 應 當 次 第 而 演 說 之  
ZH_T20_1177A_009:0769a13_13	五者體性慧照地。	五 者 體 性 慧 照 地  
ZH_T20_1177A_009:0769a14_3	毘盧遮那如來告言。	毘 盧 遮 那 如 來 告 言  
ZH_T20_1177A_009:0769a14_15	若聖子菩提薩埵摩訶薩埵。	若 聖 子 菩 提 薩 埵 摩 訶 薩 埵  
ZH_T20_1177A_009:0769a15_17	修進毘盧世尊五智寶金剛藏菩提三密三摩地者。	修 進 毘 盧 世 尊 五 智 寶 金 剛 藏 菩 提 三 密 三 摩 地 者  
ZH_T20_1177A_009:0769a16_7	觀入慧照體性地。	觀 入 慧 照 體 性 地  
ZH_T20_1177A_009:0769a16_12	真空法界。	真 空 法 界  
ZH_T20_1177A_009:0769a17_2	以聖道力一切智法。	以 聖 道 力 一 切 智 法  
ZH_T20_1177A_009:0769a17_13	自利利他廣濟有情眾生。	自利利他 廣 濟 有 情 眾 生  
ZH_T20_1177A_009:0769a18_6	於如來聖行十種法力觀門。	於 如 來 聖 行 十 種 法 力 觀 門  
ZH_T20_1177A_009:0769a18_14	達一切菩薩心地。	達 一切菩薩 心 地  
ZH_T20_1177A_009:0769a19_1	令入聖行地。	令 入 聖 行 地  
ZH_T20_1177A_009:0769a19_11	及一切蒼生速超菩提。	及 一 切 蒼 生 速 超 菩 提  
ZH_T20_1177A_009:0769a20_1	於十力聖智道品。	於 十 力 聖 智 道 品  
ZH_T20_1177A_009:0769a20_8	菩薩觀行入地。	菩 薩 觀 行 入 地  
ZH_T20_1177A_009:0769a20_15	起發一切功德。	起 發 一切功德  
ZH_T20_1177A_009:0769a21_5	從諸佛法行有十力觀。	從 諸 佛 法 行 有 十 力 觀  
ZH_T20_1177A_009:0769a21_15	一切智一切慧方便智。	一 切 智 一 切 慧 方 便 智  
ZH_T20_1177A_009:0769a22_7	知善惡二業別行處力品。	知 善惡二業 別 行 處 力 品  
ZH_T20_1177A_009:0769a23_2	惡作善善作惡名作業智力品。	惡 作 善 善 作 惡 名 作 業 智 力 品  
ZH_T20_1177A_009:0769a23_16	以一切作善欲求果報求好大願。	以 一 切 作 善 欲 求 果 報 求 好 大 願  
ZH_T20_1177A_009:0769a24_14	於六道現化作善生生修善果名欲力品。	於 六 道 現 化 作 善 生 生 修 善 果 名 欲 力 品  
ZH_T20_1177A_009:0769a25_9	於此六道善性惡性好性異性。	於 此 六 道 善 性 惡 性 好 性 異 性  
ZH_T20_1177A_009:0769a25_18	分別不同名性力品。	分 別 不 同 名 性 力 品  
ZH_T20_1177A_009:0769a26_15	以一切善惡根力一一不同名根力品。	以 一 切 善 惡 根 力 一 一 不 同 名 根 力 品  
ZH_T20_1177A_009:0769a27_12	以邪定癡定正定不定是名定力品。	以 邪 定 癡 定 正 定 不 定 是 名 定 力 品  
ZH_T20_1177A_009:0769a28_6	以一切因果相乘果乘因乘。	以 一 切 因 果 相 乘 果 乘 因 乘  
ZH_T20_1177A_009:0769a29_1	是惡果至惡果是善果至善果。	是 惡 果 至 惡 果 是 善 果 至 善 果  
ZH_T20_1177A_009:0769b01_2	果處乘處力乘因乘果乘聖乘道乘是道力品。	果 處 乘 處 力 乘 因 乘 果 乘 聖 乘 道 乘 是 道 力 品  
ZH_T20_1177A_009:0769b01_10	以五眼知一切法。	以 五 眼 知一切法  
ZH_T20_1177A_009:0769b02_3	見一切受生故名天眼力品。	見 一 切 受 生 故 名 天 眼 力 品  
ZH_T20_1177A_009:0769b02_10	於百劫千劫事。	於 百 劫 千 劫 事  
ZH_T20_1177A_009:0769b03_2	一一知宿世世名世力品。	一 一 知 宿 世 世 名 世 力 品  
ZH_T20_1177A_009:0769b03_12	以一切眾生修菩薩行。	以 一 切 眾 生 修菩薩行  
ZH_T20_1177A_009:0769b04_2	如來以聖道力加持。	如 來 以 聖 道 力 加 持  
ZH_T20_1177A_009:0769b04_13	一切煩惱無明生死滅盡。	一切煩惱 無 明 生 死 滅 盡  
ZH_T20_1177A_009:0769b05_1	名為解脫力品。	名 為 解 脫 力 品  
ZH_T20_1177A_009:0769b05_11	是故名為十種觀力品。	是 故 名 為 十 種 觀 力 品  
ZH_T20_1177A_009:0769b05_18	菩薩以自智力。	菩 薩 以 自 智 力  
ZH_T20_1177A_009:0769b06_4	知自修因果。	知 自 修 因 果  
ZH_T20_1177A_009:0769b06_15	亦知一切有情眾生因果。	亦 知 一切有情 眾 生 因 果  
ZH_T20_1177A_009:0769b07_1	名為殊品。	名 為 殊 品  
ZH_T20_1177A_009:0769b07_10	菩薩聖智分別善惡。	菩 薩 聖 智 分 別 善 惡  
ZH_T20_1177A_009:0769b08_5	而以身口意分別任用智力自在。	而 以 身 口 意 分 別 任 用 智 力 自 在  
ZH_T20_1177A_009:0769b08_14	以淨國土為惡國土。	以 淨 國 土 為 惡 國 土  
ZH_T20_1177A_009:0769b09_5	以惡國土為妙樂國土。	以 惡 國 土 為 妙 樂 國 土  
ZH_T20_1177A_009:0769b09_11	能轉善作惡。	能 轉 善 作 惡  
ZH_T20_1177A_009:0769b09_17	能轉惡作善。	能 轉 惡 作 善  
ZH_T20_1177A_009:0769b10_7	色為非色非色為色。	色 為 非 色 非 色 為 色  
ZH_T20_1177A_009:0769b10_16	轉男為女轉女為男。	轉 男 為 女 轉 女 為 男  
ZH_T20_1177A_009:0769b11_5	轉六道為非六道。	轉 六 道 為 非 六 道  
ZH_T20_1177A_009:0769b11_14	轉非六道而作六道。	轉 非 六 道 而 作 六 道  
ZH_T20_1177A_009:0769b12_7	乃至一切諸法及地水火風。	乃 至 一切諸法 及 地水火風  
ZH_T20_1177A_009:0769b12_18	非地水火風一切亦如是。	非 地水火風 一 切 亦 如 是  
ZH_T20_1177A_009:0769b13_11	是故菩薩以大方便聖智力。	是 故 菩 薩 以 大 方 便 聖 智 力  
ZH_T20_1177A_009:0769b14_6	於一切有情眾生身口意加持。	於 一切有情 眾 生 身 口 意 加 持  
ZH_T20_1177A_009:0769b14_16	以聖性聖力進分菩提。	以 聖 性 聖 力 進 分 菩 提  
ZH_T20_1177A_009:0769b15_10	無量功德不可校量不可思議。	無量功德 不 可 校 量 不可思議  
ZH_T20_1177A_009:0769b16_5	非下地一切諸菩薩所能知覺。	非 下 地 一切諸菩薩 所 能 知 覺  
ZH_T20_1177A_009:0769b16_14	舉足下足一一聖道。	舉 足 下 足 一 一 聖 道  
ZH_T20_1177A_009:0769b17_6	是故菩薩摩訶薩觀行。	是 故 菩薩摩訶薩 觀 行  
ZH_T20_1177A_009:0769b17_11	入大明慧。	入 大 明 慧  
ZH_T20_1177A_009:0769b18_5	漸漸進道分分達入聖智菩提。	漸 漸 進 道 分 分 達 入 聖 智 菩 提  
ZH_T20_1177A_009:0769b18_14	證百三昧光光光照。	證 百 三 昧 光 光 光 照  
ZH_T20_1177A_009:0769b19_6	無量無邊諸佛淨土法界。	無量無邊 諸 佛 淨 土 法 界  
ZH_T20_1177A_009:0769b20_3	菩薩教化無量有情不可說不可說。	菩 薩 教 化 無 量 有 情 不可說不可說  
ZH_T20_1177A_009:0769b20_15	以一切大智般若波羅蜜法。	以 一 切 大 智 般 若 波 羅 蜜 法  
ZH_T20_1177A_009:0769b21_3	常現在前行故。	常 現 在 前 行 故  
ZH_T20_1177A_009:0769b21_16	如是說已應當次第而演說之。	如 是 說 已 應 當 次 第 而 演 說 之  
ZH_T20_1177A_009:0769b22_5	六者體性華光地。	六 者 體 性 華 光 地  
ZH_T20_1177A_009:0769b22_14	毘盧遮那如來告言。	毘 盧 遮 那 如 來 告 言  
ZH_T20_1177A_009:0769b23_7	若聖子菩提薩埵摩訶薩埵。	若 聖 子 菩 提 薩 埵 摩 訶 薩 埵  
ZH_T20_1177A_009:0769b24_10	修證毘盧世尊五智菩提智藏金剛三密三摩地者。	修 證 毘 盧 世 尊 五 智 菩 提 智 藏 金 剛 三 密 三 摩 地 者  
ZH_T20_1177A_009:0769b26_1	觀照入體性華光地真淨法界菩薩乘乘如來十種神通聖智法教。	觀 照 入 體 性 華 光 地 真 淨 法 界 菩 薩 乘 乘 如 來 十 種 神 通 聖 智 法 教  
ZH_T20_1177A_009:0769b26_12	導引一切蒼生自利利他。	導 引 一 切 蒼 生 自利利他  
ZH_T20_1177A_009:0769b27_3	以無盡願行攝度有情。	以 無 盡 願 行 攝 度 有 情  
ZH_T20_1177A_009:0769b27_12	達進菩提成無上道。	達 進 菩 提 成 無 上 道  
ZH_T20_1177A_009:0769b28_6	菩薩起問云何於一切世界中。	菩 薩 起 問 云 何 於 一切世界 中  
ZH_T20_1177A_009:0769b28_14	以神通明智品中。	以 神 通 明 智 品 中  
ZH_T20_1177A_009:0769b29_3	如來教授諸菩薩。	如 來 教 授 諸 菩 薩  
ZH_T20_1177A_009:0769b29_15	及指示一切眾生令修菩提。	及 指 示 一 切 眾 生 令 修 菩 提  
ZH_T20_1177A_009:0769c01_3	是故如來答說。	是 故 如 來 答 說  
ZH_T20_1177A_009:0769c01_16	此地菩薩觀行入華光體性地。	此 地 菩 薩 觀 行 入 華 光 體 性 地  
ZH_T20_1177A_009:0769c02_3	以十神通智。	以 十 神 通 智  
ZH_T20_1177A_009:0769c02_13	知種種自在聖力變化。	知 種 種 自 在 聖 力 變 化  
ZH_T20_1177A_009:0769c03_1	以觀天眼明智。	以 觀 天 眼 明 智  
ZH_T20_1177A_009:0769c03_15	知三世國土中微塵等一切色分。	知 三 世 國 土 中 微 塵 等 一 切 色 分  
ZH_T20_1177A_009:0769c04_4	分成六道眾生身。	分 成 六 道 眾 生 身  
ZH_T20_1177A_009:0769c04_15	一一身微細色成大色分。	一 一 身 微 細 色 成 大 色 分  
ZH_T20_1177A_009:0769c05_6	分以智知觀天耳明智。	分 以 智 知 觀 天 耳 明 智  
ZH_T20_1177A_009:0769c06_11	知十方三世微塵數六道眾生苦樂音聲非非音非非聲。	知 十 方 三 世 微 塵 數 六 道 眾 生 苦 樂 音 聲 非 非 音 非 非 聲  
ZH_T20_1177A_009:0769c06_17	及一切法聲。	及 一 切 法 聲  
ZH_T20_1177A_009:0769c07_5	以觀天身明智。	以 觀 天 身 明 智  
ZH_T20_1177A_009:0769c07_13	知一切色色非色。	知 一 切 色 色 非 色  
ZH_T20_1177A_009:0769c08_1	非男形非女形。	非 男 形 非 女 形  
ZH_T20_1177A_009:0769c08_16	以一念中遍知十方三世國土劫量。	以 一 念 中 遍 知 十 方 三 世 國 土 劫 量  
ZH_T20_1177A_009:0769c09_10	大小國土中微塵數量一切身。	大 小 國 土 中 微 塵 數 量 一 切 身  
ZH_T20_1177A_009:0769c09_18	以觀天他心明智。	以 觀 天 他 心 明 智  
ZH_T20_1177A_009:0769c10_12	知三世有情眾生心量中所行。	知 三 世 有 情 眾 生 心 量 中 所 行  
ZH_T20_1177A_009:0769c11_8	微塵數麁行細行神用變化盡知。	微 塵 數 麁 行 細 行 神 用 變 化 盡 知  
ZH_T20_1177A_009:0769c11_14	以觀天聖智。	以 觀 天 聖 智  
ZH_T20_1177A_009:0769c12_6	知十方六道中一切眾生。	知 十 方 六 道 中 一 切 眾 生  
ZH_T20_1177A_009:0769c12_17	心心所念苦樂善惡等事。	心 心 所 念 苦 樂 善 惡 等 事  
ZH_T20_1177A_009:0769c13_11	有為無為一切諸法盡以得知。	有 為 無 為 一切諸法 盡 以 得 知  
ZH_T20_1177A_009:0769c13_18	以觀天人明智。	以 觀 天 人 明 智  
ZH_T20_1177A_009:0769c14_10	知十方三世一切國土中。	知 十 方 三 世 一 切 國 土 中  
ZH_T20_1177A_009:0769c15_5	一切眾生宿世苦樂壽命因果。	一 切 眾 生 宿 世 苦 樂 壽 命 因 果  
ZH_T20_1177A_009:0769c15_14	長命短命生死相續。	長 命 短 命 生 死 相 續  
ZH_T20_1177A_009:0769c16_6	經於百劫千劫一一盡知。	經 於 百 劫 千 劫 一 一 盡 知  
ZH_T20_1177A_009:0769c16_14	以觀天解脫明智。	以 觀 天 解 脫 明 智  
ZH_T20_1177A_009:0769c17_6	知十方三世一切眾生。	知 十 方 三 世 一 切 眾 生  
ZH_T20_1177A_009:0769c18_2	解脫斷除一切微塵數無明重障。	解 脫 斷除一切 微 塵 數 無 明 重 障  
ZH_T20_1177A_009:0769c18_12	若多若少從一地修證。	若 多 若 少 從 一 地 修 證  
ZH_T20_1177A_009:0769c19_3	乃至十地等覺妙覺地。	乃 至 十 地 等 覺 妙 覺 地  
ZH_T20_1177A_009:0769c19_13	滅滅滅有漏微細煩惱。	滅 滅 滅 有 漏 微 細 煩 惱  
ZH_T20_1177A_009:0769c20_7	所知有為一切有相盡令消滅。	所 知 有 為 一 切 有 相 盡 令 消 滅  
ZH_T20_1177A_009:0769c20_16	滅盡無餘皆悉寂靜。	滅 盡 無 餘 皆 悉 寂 靜  
ZH_T20_1177A_009:0769c21_10	得證如來金剛菩提解脫聖道。	得 證 如 來 金 剛 菩 提 解 脫 聖 道  
ZH_T20_1177A_009:0769c21_18	以觀天定心明智。	以 觀 天 定 心 明 智  
ZH_T20_1177A_009:0769c22_10	知十方三世國土中眾生。	知 十 方 三 世 國 土 中 眾 生  
ZH_T20_1177A_009:0769c23_1	心定不定非定有定。	心 定 不 定 非 定 有 定  
ZH_T20_1177A_009:0769c23_9	不定非不定起定。	不 定 非 不 定 起 定  
ZH_T20_1177A_009:0769c23_18	方法方便有所攝受。	方 法 方 便 有 所 攝 受  
ZH_T20_1177A_009:0769c24_9	入如來三密性金剛三昧。	入 如 來 三 密 性 金 剛 三 昧  
ZH_T20_1177A_009:0769c24_18	證此三昧三摩地故。	證 此 三 昧 三 摩 地 故  
ZH_T20_1177A_009:0769c25_6	以觀天覺明智。	以 觀 天 覺 明 智  
ZH_T20_1177A_009:0769c25_18	知一切有情眾生微塵數劫。	知 一切有情 眾 生 微 塵 數 劫  
ZH_T20_1177A_009:0769c26_12	修持入地次第已成佛未成佛。	修 持 入 地 次 第 已 成 佛 未 成 佛  
ZH_T20_1177A_009:0769c27_6	乃至知三世一切六道眾生。	乃 至 知 三 世 一 切 六 道 眾 生  
ZH_T20_1177A_009:0769c28_1	心心分分別異壽生出沒多少。	心 心 分 分 別 異 壽 生 出 沒 多 少  
ZH_T20_1177A_009:0769c28_14	亦能具知一切三世諸佛如來。	亦 能 具 知 一 切 三世諸佛 如 來  
ZH_T20_1177A_009:0769c29_4	盡知所說深妙之法。	盡 知 所 說 深 妙 之 法  
ZH_T20_1177A_009:0769c29_11	以觀天念明智。	以 觀 天 念 明 智  
ZH_T20_1177A_009:0770a01_4	知前後三世百劫千劫萬劫。	知 前 後 三 世 百 劫 千 劫 萬 劫  
ZH_T20_1177A_009:0770a01_15	大小劫中一切有情蒼生。	大 小 劫 中 一切有情 蒼 生  
ZH_T20_1177A_009:0770a02_9	有福無福壽命數量久近久遠。	有 福 無 福 壽 命 數 量 久 近 久 遠  
ZH_T20_1177A_009:0770a02_16	菩薩發大誓力。	菩 薩 發 大 誓 力  
ZH_T20_1177A_009:0770a03_4	以觀大願明智。	以 觀 大 願 明 智  
ZH_T20_1177A_009:0770a03_14	知一切眾生小願大願。	知 一 切 眾 生 小 願 大 願  
ZH_T20_1177A_009:0770a05_6	求成菩提願願修學如來一切佛法入賢聖位三十心十地等覺妙覺地。	求 成 菩 提 願 願 修 學 如 來 一切佛法 入 賢 聖 位 三 十 心 十 地 等 覺 妙 覺 地  
ZH_T20_1177A_009:0770a06_3	其一一心地中所行行願至佛果處。	其 一 一 心 地 中 所 行 行 願 至 佛 果 處  
ZH_T20_1177A_009:0770a06_13	若苦若樂若法若非法。	若 苦 若 樂 若 法 若 非 法  
ZH_T20_1177A_009:0770a07_5	菩薩發大誓願盡皆入之。	菩 薩 發 大 誓 願 盡 皆 入 之  
ZH_T20_1177A_009:0770a07_16	救拔一切有情當來成佛。	救 拔 一切有情 當來成佛  
ZH_T20_1177A_009:0770a08_8	令一切眾生同其十大願。	令 一 切 眾 生 同 其 十 大 願  
ZH_T20_1177A_009:0770a09_1	入菩薩百千大願品具足。	入 菩 薩 百 千 大 願 品 具 足  
ZH_T20_1177A_009:0770a09_17	是人菩薩住是地中十神通明智知中。	是 人 菩 薩 住 是 地 中 十 神 通 明 智 知 中  
ZH_T20_1177A_009:0770a10_13	現無量身口意如來說地品量功德。	現 無 量 身 口 意 如 來 說 地 品 量 功 德  
ZH_T20_1177A_009:0770a11_6	不可說不可說百劫千劫。	不可說不可說 百 劫 千 劫  
ZH_T20_1177A_009:0770a12_2	說此地微妙善法聖智不可窮盡。	說 此 地 微 妙 善 法 聖 智 不可窮盡  
ZH_T20_1177A_009:0770a12_11	爾時毘盧遮那如來。	爾 時 毘 盧 遮 那 如 來  
ZH_T20_1177A_009:0770a13_3	略開神通明智知聖地品。	略 開 神 通 明 智 知 聖 地 品  
ZH_T20_1177A_009:0770a13_11	不可盡不可思議。	不 可 盡 不可思議  
ZH_T20_1177A_009:0770a14_4	如是聖行觀十二因緣品中。	如 是 聖 行 觀十二因緣 品 中  
ZH_T20_1177A_009:0770a14_17	如來說一微塵許事如是說已。	如 來 說 一 微 塵 許 事 如 是 說 已  
ZH_T20_1177A_009:0770a15_9	是故應當次第而演說之。	是 故 應 當 次 第 而 演 說 之  
ZH_T20_1177A_009:0770a16_1	七者觀照體性滿足地。	七 者 觀 照 體 性 滿 足 地  
ZH_T20_1177A_009:0770a16_10	毘盧遮那如來告言。	毘 盧 遮 那 如 來 告 言  
ZH_T20_1177A_009:0770a17_3	若聖子菩提薩埵摩訶薩埵。	若 聖 子 菩 提 薩 埵 摩 訶 薩 埵  
ZH_T20_1177A_009:0770a18_6	修入毘盧世尊五智真藏法界金剛祕密三摩地者。	修 入 毘 盧 世 尊 五 智 真 藏 法 界 金 剛 祕 密 三 摩 地 者  
ZH_T20_1177A_009:0770a19_5	入是法中於此體性滿足地真實法界性。	入 是 法 中 於 此 體 性 滿 足 地 真 實 法 界 性  
ZH_T20_1177A_009:0770a19_14	菩薩觀行以自性智。	菩 薩 觀 行 以 自 性 智  
ZH_T20_1177A_009:0770a20_2	假如來聖智力。	假 如 來 聖 智 力  
ZH_T20_1177A_009:0770a20_11	進修一切有情眾生。	進 修 一切有情 眾 生  
ZH_T20_1177A_009:0770a21_1	令入菩提法教聖行。	令 入 菩 提 法 教 聖 行  
ZH_T20_1177A_009:0770a21_10	修入十八聖仁智品。	修 入 十 八 聖 仁 智 品  
ZH_T20_1177A_009:0770a22_2	下地一切菩薩所不得共。	下 地 一切菩薩 所 不 得 共  
ZH_T20_1177A_009:0770a22_11	菩薩所證身無漏過。	菩 薩 所 證 身 無 漏 過  
ZH_T20_1177A_009:0770a22_16	口無語罪。	口 無 語 罪  
ZH_T20_1177A_009:0770a23_1	意無失念。	意 無 失 念  
ZH_T20_1177A_009:0770a23_15	離八法於一切諸法常住捨性空。	離 八 法 於 一切諸法 常 住 捨 性 空  
ZH_T20_1177A_009:0770a24_5	常入三密在三昧中。	常 入 三 密 在 三 昧 中  
ZH_T20_1177A_009:0770a24_13	是名入地六品足。	是 名 入 地 六 品 足  
ZH_T20_1177A_009:0770a25_1	菩薩復從是智。	菩 薩 復 從 是 智  
ZH_T20_1177A_009:0770a25_11	生六足智起六門觀行。	生 六 足 智 起 六 門 觀 行  
ZH_T20_1177A_009:0770a26_7	有三界結縛熏染習氣畢竟不受故。	有 三 界 結 縛 熏 染 習 氣 畢 竟 不 受 故  
ZH_T20_1177A_009:0770a26_12	欲力具足。	欲 力 具 足  
ZH_T20_1177A_009:0770a27_12	於一切功德一切法門一切福智所求滿足故。	於 一切功德 一切法門 一 切 福 智 所 求 滿 足 故  
ZH_T20_1177A_009:0770a27_18	是名進心足。	是 名 進 心 足  
ZH_T20_1177A_009:0770a28_14	一切三世事法一切劫中諸相因果。	一 切 三 世 事 法 一 切 劫 中 諸 相 因 果  
ZH_T20_1177A_009:0770a29_6	及一切眾生有為之事。	及 一 切 眾 生 有 為 之 事  
ZH_T20_1177A_009:0770a29_16	以一心中一念一時知。	以 一 心 中 一 念 一 時 知  
ZH_T20_1177A_009:0770b01_4	故名為念心足。	故 名 為 念 心 足  
ZH_T20_1177A_009:0770b01_16	是故二諦法六道眾生心法。	是 故 二 諦 法 六 道 眾 生 心 法  
ZH_T20_1177A_009:0770b02_6	以一智知一切法故。	以 一 智 知一切法 故  
ZH_T20_1177A_009:0770b02_11	名智慧足。	名 智 慧 足  
ZH_T20_1177A_009:0770b03_3	以一智知從十發趣賢仁。	以 一 智 知 從 十 發 趣 賢 仁  
ZH_T20_1177A_009:0770b03_16	乃至十聖地佛地等妙二覺地。	乃 至 十 聖 地 佛 地 等 妙 二 覺 地  
ZH_T20_1177A_009:0770b05_1	以一智知一切如來三摩地性無結無習三身清淨。	以 一 智 知 一 切 如 來 三 摩 地 性 無 結 無 習 三 身 清 淨  
ZH_T20_1177A_009:0770b05_6	名為解足。	名 為 解 足  
ZH_T20_1177A_009:0770b05_16	以如來金剛聖性聖智。	以 如 來 金 剛 聖 性 聖 智  
ZH_T20_1177A_009:0770b06_15	以一智知見微塵劫數一切眾生三世有情。	以 一 智 知 見 微 塵 劫 數 一 切 眾 生 三 世 有 情  
ZH_T20_1177A_009:0770b07_6	生死流轉善惡因果。	生死流轉 善 惡 因 果  
ZH_T20_1177A_009:0770b07_14	微塵數顛倒之性。	微 塵 數 顛 倒 之 性  
ZH_T20_1177A_009:0770b08_4	我人知見執著妄想。	我 人 知 見 執 著 妄 想  
ZH_T20_1177A_009:0770b08_13	煩惱我相染著習氣。	煩 惱 我 相 染 著 習 氣  
ZH_T20_1177A_009:0770b09_4	善不善有漏無漏種子。	善 不 善 有漏無漏 種 子  
ZH_T20_1177A_009:0770b09_9	盡成菩提。	盡 成 菩 提  
ZH_T20_1177A_009:0770b10_1	是故名為知他身解脫足。	是 故 名 為 知 他 身 解 脫 足  
ZH_T20_1177A_009:0770b10_10	是仁名為入六滿足。	是 仁 名 為 入 六 滿 足  
ZH_T20_1177A_009:0770b10_19	菩薩觀照於明智知。	菩 薩 觀 照 於 明 智 知  
ZH_T20_1177A_009:0770b11_15	便起智身現化隨六道眾生心心願行。	便 起 智 身 現 化 隨 六 道 眾 生 心 心 願 行  
ZH_T20_1177A_009:0770b12_6	口辯說無量法門品。	口 辯 說 無 量 法 門 品  
ZH_T20_1177A_009:0770b12_15	教示現一切有情故。	教 示 現 一切有情 故  
