segmentnr	original	folio	analyzed
ZH_X40_0726_003:0811c12	四分律隨機羯磨疏正源記卷第三	003	四 分 律 隨 機 羯 磨 疏 正 源 記 卷 第 三 
ZH_X40_0726_003:0811c14	天台沙門釋　允堪　述	003	天 台 沙 門 釋  允 堪  述 
ZH_X40_0726_003:0811c15	義分兩相者。即和合與別眾也。又疏中勸勉成業復	003	義 分 兩 相 者  即 和 合 與 別 眾 也  又 疏 中 勸 勉 成 業 復 
ZH_X40_0726_003:0811c16	為二也。或上下。如說戒篇云。若有一方眾生。綱維從	003	為 二 也  或 上 下  如 說 戒 篇 云  若 有 一 方 眾 生  綱 維 從 
ZH_X40_0726_003:0811c17	眾者。每至說時。小食上應告僧云。今說戒目十方賢	003	眾 者  每 至 說 時  小 食 上 應 告 僧 云  今 說 戒 目 十 方 賢 
ZH_X40_0726_003:0811c18	聖所共同遵。並願眾僧同時集會。或上座親自房房	003	聖 所 共 同 遵  並 願 眾 僧 同 時 集 會  或 上 座 親 自 房 房 
ZH_X40_0726_003:0811c19	按行。以時勸勉。或有病者。告云可得一禮覲否。脫就	003	按 行  以 時 勸 勉  或 有 病 者  告 云 可 得 一 禮 覲 否  脫 就 
ZH_X40_0726_003:0811c20	後世。知復聞乎。三業通僧者。身和到眾。口和說欲。意	003	後 世  知 復 聞 乎  三 業 通 僧 者  身 和 到 眾  口 和 說 欲  意 
ZH_X40_0726_003:0811c21	和同忍。此則通成僧體。能成辦所作業務。總上兩義。	003	和 同 忍  此 則 通 成 僧 體  能 成辦所作 業 務  總 上 兩 義  
ZH_X40_0726_003:0811c22	但歸和合一種。反和便成別眾。故下引證成上二義。	003	但 歸 和 合 一 種  反 和 便 成 別 眾  故 下 引 證 成 上 二 義  
ZH_X40_0726_003:0811c23	三別。四分云。應來者不來。是身口心俱不集。二應與	003	三 別  四 分 云  應 來 者 不 來  是 身 口 心 俱 不 集  二 應 與 
ZH_X40_0726_003:0811c24	欲者不與欲來。是身心不集。三現前得訶人訶。謂心	003	欲 者 不 與 欲 來  是 身 心 不 集  三 現 前 得 訶 人 訶  謂 心 
