segmentnr	original	stemmed
ZH_T11_0311_002:0692a28_12	』答言：	 答 言  
ZH_T11_0311_002:0692a29_3	『眼非如來，非離眼是如來；	 眼 非 如 來  非 離 眼 是 如 來  
ZH_T11_0311_002:0692a29_17	乃至意非如來，不離意是如來。	乃 至 意 非 如 來  不 離 意 是 如 來  
ZH_T11_0311_002:0692a29_21	』問曰：	 問 曰  
ZH_T11_0311_002:0692b01_15	『如來說十二入是眾生，此當分別。	 如 來 說 十 二 入 是 眾 生  此 當 分 別  
ZH_T11_0311_002:0692b01_18	大德！	大 德  
ZH_T11_0311_002:0692b02_4	眼、色是如來不？	眼  色 是 如 來 不  
ZH_T11_0311_002:0692b02_14	乃至意、法是如來不？	乃 至 意  法 是 如 來 不  
ZH_T11_0311_002:0692b02_18	』答曰：	 答 曰  
ZH_T11_0311_002:0692b03_11	『眼、色是如來，乃至意、法是如來。	 眼  色 是 如 來  乃 至 意  法 是 如 來  
ZH_T11_0311_002:0692b03_15	』問曰：	 問 曰  
ZH_T11_0311_002:0692b05_5	『如汝言者，一切眾生即是如來，一切諸地，一切諸山，樹林草木悉是如來。	 如 汝 言 者  一 切 眾 生 即 是 如 來  一 切 諸 地  一 切 諸 山  樹 林 草 木 悉 是 如 來  
ZH_T11_0311_002:0692b05_9	』答曰：	 答 曰  
ZH_T11_0311_002:0692b05_22	『眼非如來，乃至意非如來。	 眼 非 如 來  乃 至 意 非 如 來  
ZH_T11_0311_002:0692b06_2	』問曰：	 問 曰  
ZH_T11_0311_002:0692b06_17	『若其爾者，則說如來是法非法？	 若 其 爾 者  則 說 如 來 是 法 非 法  
ZH_T11_0311_002:0692b06_21	』答曰：	 答 曰  
ZH_T11_0311_002:0692b07_10	『色非如來，乃至法非如來。	 色 非 如 來  乃 至 法 非 如 來  
ZH_T11_0311_002:0692b07_14	』問曰：	 問 曰  
ZH_T11_0311_002:0692b07_18	『大德！	 大 德  
ZH_T11_0311_002:0692b08_1	法非如來也？	法 非 如 來 也  
ZH_T11_0311_002:0692b08_5	』答曰：	 答 曰  
ZH_T11_0311_002:0692b08_11	『法非如來。	 法 非 如 來  
ZH_T11_0311_002:0692b08_15	』問曰：	 問 曰  
ZH_T11_0311_002:0692b11_5	『若其爾者，有諸眾生，說無父母，無沙門、婆羅門不淨種性，殺、盜、邪婬、妄言、兩舌、惡口、綺語、貪、瞋、邪見，如汝所言皆是如來？	 若 其 爾 者  有 諸 眾 生  說 無 父 母  無 沙 門  婆 羅 門 不 淨 種 性  殺  盜  邪 婬  妄 言  兩 舌  惡 口  綺 語  貪  瞋  邪 見  如 汝 所 言 皆 是 如 來  
ZH_T11_0311_002:0692b11_9	』答曰：	 答 曰  
ZH_T11_0311_002:0692b11_19	『非是不善名為如來。	 非 是 不 善 名 為 如 來  
ZH_T11_0311_002:0692b11_23	』問曰：	 問 曰  
ZH_T11_0311_002:0692b12_21	『若其爾者，如汝所說，法非如來，非法非如來。	 若 其 爾 者  如 汝 所 說  法 非 如 來  非 法 非 如 來  
ZH_T11_0311_002:0692b13_11	若非法非非法，則無言說。	若 非 法 非 非 法  則 無 言 說  
ZH_T11_0311_002:0692b14_5	如大德言，無有言說名為如來。	如 大 德 言  無 有 言 說 名 為 如 來  
ZH_T11_0311_002:0692b14_10	』「迦葉！	  迦 葉  
ZH_T11_0311_002:0692b15_2	應當如是，數數折伏是諸惡人。	應 當 如 是  數 數 折 伏 是 諸 惡 人  
ZH_T11_0311_002:0692b15_5	迦葉！	迦 葉  
ZH_T11_0311_002:0692b17_12	我不見世間人、天、魔、梵，能與如是如法說者而共語論，唯除瞋癡不堪忍者、無因緣者，毀呰空法棄捨而去。	我 不 見 世 間 人  天  魔  梵  能 與 如 是 如 法 說 者 而 共 語 論  唯 除 瞋 癡 不 堪 忍 者  無 因 緣 者  毀 呰 空 法 棄 捨 而 去  
ZH_T11_0311_002:0692b17_18	是故，迦葉！	是 故  迦 葉  
ZH_T11_0311_002:0692b18_6	汝等當持如是比經。	汝 等 當 持 如 是 比 經  
ZH_T11_0311_002:0692b18_10	「迦葉！	 迦 葉  
ZH_T11_0311_002:0692b19_4	未來世有持是法者，當有三名。	未 來 世 有 持 是 法 者  當 有 三 名  
ZH_T11_0311_002:0692b19_8	何等三？	何 等 三  
ZH_T11_0311_002:0692b20_8	謂說斷滅，謂說無物，說無陰聚，無有恭敬。	謂 說 斷 滅  謂 說 無 物  說 無 陰 聚  無 有 恭 敬  
ZH_T11_0311_002:0692b20_11	迦葉！	迦 葉  
ZH_T11_0311_002:0692b21_4	當爾之時，如是等經當被誹謗。	當 爾 之 時  如 是 等 經 當 被 誹 謗  
ZH_T11_0311_002:0692b21_7	迦葉！	迦 葉  
ZH_T11_0311_002:0692b22_6	汝觀爾時，不恭敬佛，不恭敬法，不恭敬僧。	汝 觀 爾 時  不 恭 敬 佛  不 恭 敬 法  不 恭 敬 僧  
ZH_T11_0311_002:0692b23_1	若不恭敬佛、法、僧已，何僧名住？	若 不 恭 敬 佛  法  僧 已  何 僧 名 住  
ZH_T11_0311_002:0692b23_11	但依言說，依於名字。	但 依 言 說  依 於 名 字  
ZH_T11_0311_002:0692b24_8	雖唱佛名，於眾顯說，而不能見何者是佛。	雖 唱 佛 名  於 眾 顯 說  而 不 能 見 何 者 是 佛  
ZH_T11_0311_002:0692b25_8	雖口說法，而不能知如來世尊，云何說法？	雖 口 說 法  而 不 能 知 如 來 世 尊  云 何 說 法  
ZH_T11_0311_002:0692b25_13	雖作是言：	雖 作 是 言  
ZH_T11_0311_002:0692b26_6	『四向四得，是佛世尊聲聞之僧。	 四 向 四 得  是 佛 世 尊 聲 聞 之 僧  
ZH_T11_0311_002:0692b27_22	』但知於名，而不能知依名實德，為於衣服、飲食、臥具、病藥緣故，毀謗於法。	 但 知 於 名  而 不 能 知 依 名 實 德  為 於 衣 服  飲 食  臥 具  病 藥 緣 故  毀 謗 於 法  
ZH_T11_0311_002:0692b29_7	菩薩是中應勤精進，於是等經生希欲樂，應當受持而讀誦之。	菩 薩 是 中 應 勤 精 進  於 是 等 經 生 希 欲 樂  應 當 受 持 而 讀 誦 之  
ZH_T11_0311_002:0692b29_11	何以故？	何 以 故  
ZH_T11_0311_002:0692c01_1	是人來世當護法城。	是 人 來 世 當 護 法 城  
ZH_T11_0311_002:0692c01_5	何以故？	何 以 故  
ZH_T11_0311_002:0692c01_18	九十一劫不聞演說是空法故。	九 十 一 劫 不 聞 演 說 是 空 法 故  
ZH_T11_0311_002:0692c02_1	「迦葉！	 迦 葉  
