segmentnr	original	folio	stemmed
ZH_T22_1425_017:0359b06_0	6摩訶僧祇律卷第十七	017	6 摩 訶 僧 祇 律 卷 第 十 七 
ZH_T22_1425_017:0359b08_0	東晉天竺三藏佛陀跋陀羅	017	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 
ZH_T22_1425_017:0359b09_0	共法顯譯	017	共 法 顯 譯 
ZH_T22_1425_017:0359b11_10	明單提九十二事法之六佛住舍衛城，廣說如上。	017	明 單 提 九 十 二 事 法 之 六 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_017:0359b11_18	爾時佛告諸比丘：	017	爾 時 佛 告 諸 比 丘  
ZH_T22_1425_017:0359b12_15	「如來以一食故，身體輕便，得安樂住。	017	 如 來 以 一 食 故  身 體 輕 便  得 安 樂 住  
ZH_T22_1425_017:0359b13_15	汝等亦應一食，一食故身體輕便，得安樂住。	017	汝 等 亦 應 一 食  一 食 故 身 體 輕 便  得 安 樂 住  
ZH_T22_1425_017:0359b14_6	」爾時尊者跋陀利白佛言：	017	 爾 時 尊 者 跋 陀 利 白 佛 言  
ZH_T22_1425_017:0359b14_10	「世尊！	017	 世 尊  
ZH_T22_1425_017:0359b14_16	我不堪一食。	017	我 不 堪 一 食  
ZH_T22_1425_017:0359b14_20	何以故？	017	何 以 故  
ZH_T22_1425_017:0359b15_8	我朝暮食者乃得安樂。	017	我 朝 暮 食 者 乃 得 安 樂  
ZH_T22_1425_017:0359b15_15	」佛告跋陀利：	017	 佛 告 跋 陀 利  
ZH_T22_1425_017:0359b17_7	「汝不能一食者，晨起持二鉢入村乞食，一鉢朝食，一鉢中食故，是二食。	017	 汝 不 能 一 食 者  晨 起 持 二 鉢 入 村 乞 食  一 鉢 朝 食  一 鉢 中 食 故  是 二 食  
ZH_T22_1425_017:0359b17_22	」如是第二、第三教，猶言不堪。	017	 如 是 第 二  第 三 教  猶 言 不 堪  
ZH_T22_1425_017:0359b18_16	爾時諸弟子盡受世尊教，唯除跋陀利。	017	爾 時 諸 弟 子 盡 受 世 尊 教  唯 除 跋 陀 利  
ZH_T22_1425_017:0359b20_2	跋陀利慚愧故，三月不到佛所，如《跋陀利線經》中廣說。	017	跋 陀 利 慚 愧 故  三 月 不 到 佛 所  如  跋 陀 利 線 經  中 廣 說  
ZH_T22_1425_017:0359b22_4	復次佛住舍衛城，爾時諸比丘非時乞食，為世人所譏：	017	復 次 佛 住 舍 衛 城  爾 時 諸 比 丘 非 時 乞 食  為 世 人 所 譏  
ZH_T22_1425_017:0359b22_16	「云何沙門釋子非時乞食？	017	 云 何 沙 門 釋 子 非 時 乞 食  
ZH_T22_1425_017:0359b23_6	忘失道果，何道之有？	017	忘 失 道 果  何 道 之 有  
ZH_T22_1425_017:0359b24_1	」諸比丘聞已，以是因緣，往白世尊。	017	 諸 比 丘 聞 已  以是因緣  往 白 世 尊  
ZH_T22_1425_017:0359b24_7	佛語諸比丘：	017	佛 語 諸 比 丘  
ZH_T22_1425_017:0359b25_5	「汝等出家人，非時乞食，正應為世人所譏。	017	 汝 等 出 家 人  非 時 乞 食  正 應 為 世 人 所 譏  
ZH_T22_1425_017:0359b25_16	從今日後不聽非時乞食。	017	從今日後 不 聽 非 時 乞 食  
ZH_T22_1425_017:0359b26_13	」此中亦應如《優陀夷線經》中廣說。	017	 此 中 亦 應 如  優 陀 夷 線 經  中 廣 說  
ZH_T22_1425_017:0359b27_6	復次佛住舍衛城，廣說如上。	017	復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_017:0359b28_1	爾時比丘日暝食，為世人所譏：	017	爾 時 比 丘 日 暝 食  為 世 人 所 譏  
ZH_T22_1425_017:0359b28_11	「云何沙門釋子夜食？	017	 云 何 沙 門 釋 子 夜 食  
ZH_T22_1425_017:0359b29_1	我等在家人尚不夜食。	017	我 等 在 家 人 尚 不 夜 食  
ZH_T22_1425_017:0359b29_13	此輩失沙門法，何道之有？	017	此 輩 失 沙 門 法  何 道 之 有  
ZH_T22_1425_017:0359c01_8	」諸比丘聞已，以是因緣，往白世尊。	017	 諸 比 丘 聞 已  以是因緣  往 白 世 尊  
ZH_T22_1425_017:0359c01_14	佛告諸比丘：	017	佛 告 諸 比 丘  
ZH_T22_1425_017:0359c02_6	「汝等夜食，正應為世人所嫌。	017	 汝 等 夜 食  正 應 為 世 人 所 嫌  
ZH_T22_1425_017:0359c03_10	從今日後前半日聽食，當取時若作脚影、若作刻漏。	017	從今日後 前 半 日 聽 食  當 取 時 若 作 脚 影  若 作 刻 漏  
ZH_T22_1425_017:0359c04_12	」復次佛住舍衛城，廣說如上。	017	 復 次 佛 住 舍 衛 城  廣 說 如 上  
ZH_T22_1425_017:0359c06_12	爾時諸比丘食前入聚落乞食，食後詣諸園池水上世人聚集遊戲處乞食，為世人所譏：	017	爾 時 諸 比 丘 食 前 入 聚 落 乞 食  食 後 詣 諸 園 池 水 上 世 人 聚 集 遊 戲 處 乞 食  為 世 人 所 譏  
ZH_T22_1425_017:0359c07_9	「汝等看是沙門釋子，於我等家中乞。	017	 汝 等 看 是 沙 門 釋 子  於 我 等 家 中 乞  
ZH_T22_1425_017:0359c07_19	今來池上，復從我乞。	017	今 來 池 上  復 從 我 乞  
ZH_T22_1425_017:0359c08_8	壞失道法，何道之有？	017	壞 失 道 法  何 道 之 有  
ZH_T22_1425_017:0359c09_6	」諸比丘聞已，以是因緣，往白世尊，佛言：	017	 諸 比 丘 聞 已  以是因緣  往 白 世 尊  佛 言  
ZH_T22_1425_017:0359c09_13	「呼是比丘來。	017	 呼 是 比 丘 來  
ZH_T22_1425_017:0359c10_1	」即呼來已，佛問上事：	017	 即 呼 來 已  佛 問 上 事  
ZH_T22_1425_017:0359c10_7	「汝實爾不？	017	 汝 實 爾 不  
ZH_T22_1425_017:0359c10_11	」答言：	017	 答 言  
ZH_T22_1425_017:0359c10_15	「實爾。	017	 實 爾  
ZH_T22_1425_017:0359c10_18	世尊！	017	世 尊  
ZH_T22_1425_017:0359c10_24	」佛問比丘：	017	 佛 問 比 丘  
ZH_T22_1425_017:0359c11_8	「汝晨朝乞食用作何等？	017	 汝 晨 朝 乞 食 用 作 何 等  
ZH_T22_1425_017:0359c11_12	」答言：	017	 答 言  
ZH_T22_1425_017:0359c11_16	「時食。	017	 時 食  
ZH_T22_1425_017:0359c11_20	」復問：	017	 復 問  
ZH_T22_1425_017:0359c12_7	「汝食後乞者，復作何等？	017	 汝 食 後 乞 者  復 作 何 等  
ZH_T22_1425_017:0359c12_11	」答言：	017	 答 言  
ZH_T22_1425_017:0359c12_18	「舉作明日食。	017	 舉 作 明 日 食  
ZH_T22_1425_017:0359c13_1	」佛告比丘：	017	 佛 告 比 丘  
ZH_T22_1425_017:0359c13_10	「汝云何停宿食食？	017	 汝 云 何 停 宿 食 食  
ZH_T22_1425_017:0359c14_4	從今日不聽非時食，不聽停食食。	017	從 今 日 不 聽 非 時 食  不 聽 停 食 食  
ZH_T22_1425_017:0359c15_12	」復次佛住王舍城，廣說如上。	017	 復 次 佛 住 王 舍 城  廣 說 如 上  
ZH_T22_1425_017:0359c16_15	爾時尊者跋陀利慚愧得意故，入聚落時如入軍陣。	017	爾 時 尊 者 跋 陀 利 慚 愧 得 意 故  入 聚 落 時 如 入 軍 陣  
ZH_T22_1425_017:0359c18_4	爾時捉兩鉢，入聚落乞食，得已一鉢作今日食，一鉢作明日食。	017	爾 時 捉 兩 鉢  入 聚 落 乞 食  得 已 一 鉢 作 今 日 食  一 鉢 作 明 日 食  
ZH_T22_1425_017:0359c19_2	時諸比丘欲入聚落乞食，呼跋陀利言：	017	時 諸 比 丘 欲 入 聚 落 乞 食  呼 跋 陀 利 言  
ZH_T22_1425_017:0359c19_6	「長老！	017	 長 老  
ZH_T22_1425_017:0359c19_15	共入聚落乞食去來。	017	共 入 聚 落 乞 食 去 來  
ZH_T22_1425_017:0359c19_19	」答言：	017	 答 言  
ZH_T22_1425_017:0359c20_7	「汝等自去，我不能去。	017	 汝 等 自 去  我 不 能 去  
ZH_T22_1425_017:0359c20_13	」諸比丘言：	017	 諸 比 丘 言  
ZH_T22_1425_017:0359c20_17	「長老！	017	 長 老  
ZH_T22_1425_017:0359c21_9	大得善利，汝能一食得二日安隱。	017	大 得 善 利  汝 能 一 食 得 二 日 安 隱  
ZH_T22_1425_017:0359c21_13	」答言：	017	 答 言  
ZH_T22_1425_017:0359c23_5	「我不一食得二日安隱，我入聚落時如入軍陣故，便持兩鉢，并乞二日食。	017	 我 不 一 食 得 二 日 安 隱  我 入 聚 落 時 如 入 軍 陣 故  便 持 兩 鉢  并 乞 二 日 食  
