segmentnr	original	folio	stemmed
ZH_T48_2023_010:1092c04_0	緇門警訓卷第十	010	緇 門 警 訓 卷 第 十 
ZH_T48_2023_010:1092c06_0	讚佛傳法偈讚佛傳法偈	010	讚 佛 傳 法 偈 讚 佛 傳 法 偈 
ZH_T48_2023_010:1092c07_0	稽首千百億化身釋迦牟尼佛。　　三祇修鍊萬	010	稽 首 千 百 億 化 身 釋 迦 牟 尼 佛    三 祇 修 鍊 萬 
ZH_T48_2023_010:1092c08_3	行功圓。	010	行 功 圓  
ZH_T48_2023_010:1092c08_12	纖瑕去而法性凝清。	010	纖 瑕 去 而 法 性 凝 清  
ZH_T48_2023_010:1092c09_2	　　片善具而報化微妙。	010	  片 善 具 而 報 化 微 妙  
ZH_T48_2023_010:1092c09_13	爾後上生兜率下降王宮。	010	爾 後 上 生 兜 率 下 降 王 宮  
ZH_T48_2023_010:1092c10_3	　　三十歲居道樹成佛。	010	  三 十 歲 居 道 樹 成 佛  
ZH_T48_2023_010:1092c10_12	四十九年住世教化。	010	四 十 九 年 住 世 教 化  
ZH_T48_2023_010:1092c11_1	　　說法三百五十度。	010	  說 法 三 百 五 十 度  
ZH_T48_2023_010:1092c11_9	宣演八萬四千門。	010	宣 演 八萬四千 門  
ZH_T48_2023_010:1092c12_9	王臣外護於四海九州。	010	王 臣 外 護 於 四 海 九 州  
ZH_T48_2023_010:1092c13_1	師僧內傳於人間天上。	010	師 僧 內 傳 於 人 間 天 上  
ZH_T48_2023_010:1092c13_10	利益廣大傳法難思。	010	利 益 廣 大 傳 法 難 思  
ZH_T48_2023_010:1092c13_15	故有偈云。	010	故 有 偈 云  
ZH_T48_2023_010:1092c14_0	假使頂戴經塵劫　　身為床坐遍三千	010	假 使 頂 戴 經 塵 劫   身 為 床 坐 遍 三 千 
ZH_T48_2023_010:1092c15_0	若不傳法度眾生　　畢竟無能報恩者	010	若 不 傳 法 度 眾 生   畢 竟 無 能 報 恩 者 
ZH_T48_2023_010:1092c20_8	傳法有五　一受持　二看讀　三諷誦　四解說　五書寫　外護內護流傳即　佛法僧寶不斷也禪林妙記前序禪林妙記前序京師西明寺釋玄則撰一切諸佛皆有三身。	010	傳 法 有 五  一 受 持  二 看 讀  三 諷 誦  四 解 說  五 書 寫  外 護 內 護 流 傳 即  佛 法 僧 寶 不 斷 也 禪 林 妙 記 前 序 禪 林 妙 記 前 序 京 師 西 明 寺 釋 玄 則 撰 一切諸佛 皆 有 三 身  
ZH_T48_2023_010:1092c20_18	一者法身謂圓心所證。	010	一 者 法 身 謂 圓 心 所 證  
ZH_T48_2023_010:1092c21_4	二者報身。	010	二 者 報 身  
ZH_T48_2023_010:1092c21_10	謂萬善所感。	010	謂 萬 善 所 感  
ZH_T48_2023_010:1092c21_15	三者化身。	010	三 者 化 身  
ZH_T48_2023_010:1092c22_1	謂隨緣所現。	010	謂 隨 緣 所 現  
ZH_T48_2023_010:1092c22_9	今釋迦牟尼佛者。	010	今 釋 迦 牟 尼 佛 者  
ZH_T48_2023_010:1092c22_18	法身久證報身久成。	010	法 身 久 證 報 身 久 成  
ZH_T48_2023_010:1092c23_7	今之出現蓋化身耳。	010	今 之 出 現 蓋 化 身 耳  
ZH_T48_2023_010:1092c23_16	謂於過去釋迦佛所。	010	謂 於 過 去 釋 迦 佛 所  
ZH_T48_2023_010:1092c24_2	發菩提心。	010	發菩提心  
ZH_T48_2023_010:1092c24_7	願同其號。	010	願 同 其 號  
ZH_T48_2023_010:1092c24_16	故今成佛亦號釋迦。	010	故 今 成 佛 亦 號 釋 迦  
ZH_T48_2023_010:1092c25_5	三無數劫修菩薩行。	010	三無數劫 修菩薩行  
ZH_T48_2023_010:1092c25_14	一一劫中事無量佛。	010	一 一 劫 中 事 無 量 佛  
