segmentnr	original	folio	stemmed
ZH_T28_1548_021:0661a13_0	舍利弗阿毘曇論卷第二十一	021	舍 利 弗 阿 毘 曇 論 卷 第 二 十 一 
ZH_T28_1548_021:0661a15_0	姚秦罽賓三藏曇摩耶舍	021	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_021:0661a16_0	共曇摩崛多等譯	021	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_021:0661a18_15	攝相應分1 攝品1攝相應分攝品之一一切攝非攝法當知，若立攝門便知：	021	攝 相 應 分 1   攝 品 1 攝 相 應 分 攝 品 之 一 一 切 攝 非 攝 法 當 知  若 立 攝 門 便 知  
ZH_T28_1548_021:0661a22_16	陰界入攝一切法、陰界入不攝一切法，陰界入如事攝一切法少分、陰界入不攝一切法少分，自性自性攝、自性非他性攝，自性繫於自性、自性非他性繫，亦攝非攝亦非攝非不攝。	021	陰 界 入 攝 一 切 法  陰 界 入 不 攝 一 切 法  陰 界 入 如 事 攝 一 切 法 少 分  陰 界 入 不 攝 一 切 法 少 分  自 性 自 性 攝  自 性 非 他 性 攝  自 性 繫 於 自 性  自 性 非 他 性 繫  亦 攝 非 攝 亦 非 攝 非 不 攝  
ZH_T28_1548_021:0661b01_1	攝門者，謂苦諦繫法、非苦諦繫法，乃至道諦繫法、非道諦繫法，諸聖諦繫法、非諸聖諦繫法，根法、非根法，苦諦繫根法、非苦諦繫根法，乃至道諦繫根法、非道諦繫根法，諸聖諦繫根法、非諸聖諦繫根法，苦諦繫非根法、非苦諦繫非根法，乃至道諦繫非根法、非道諦繫非根法，諸聖諦繫非根法、非諸聖諦繫非根法。	021	攝 門 者  謂 苦 諦 繫 法  非 苦 諦 繫 法  乃 至 道 諦 繫 法  非 道 諦 繫 法  諸 聖 諦 繫 法  非 諸 聖 諦 繫 法  根 法  非 根 法  苦 諦 繫 根 法  非 苦 諦 繫 根 法  乃 至 道 諦 繫 根 法  非 道 諦 繫 根 法  諸 聖 諦 繫 根 法  非 諸 聖 諦 繫 根 法  苦 諦 繫 非 根 法  非 苦 諦 繫 非 根 法  乃 至 道 諦 繫 非 根 法  非 道 諦 繫 非 根 法  諸 聖 諦 繫 非 根 法  非 諸 聖 諦 繫 非 根 法  
ZH_T28_1548_021:0661b03_1	眼入法、非眼入法，乃至意入法、非意入法，色入法、非色入法，乃至法入法、非法入法；	021	眼 入 法  非 眼 入 法  乃 至 意 入 法  非 意 入 法  色 入 法  非 色 入 法  乃 至 法 入 法  非 法 入 法  
ZH_T28_1548_021:0661b06_4	受法非受法、想法非想法、思法非思法、觸法非觸法、思惟法非思惟法、覺法非覺法、觀法非觀法、見法非見法、慧法非慧法、解脫法非解脫法；	021	受 法 非 受 法  想 法 非 想 法  思 法 非 思 法  觸 法 非 觸 法  思 惟 法 非 思 惟 法  覺 法 非 覺 法  觀 法 非 觀 法  見 法 非 見 法  慧 法 非 慧 法  解 脫 法 非 解 脫 法  
ZH_T28_1548_021:0661b12_14	無貪法非無貪法、無瞋法非無瞋法、無癡法非無癡法、順信法非順信法、悔法非悔法、無悔法非無悔法、悅法非悅法、喜法非喜法、心進法非心進法、心除法非心除法、信法非信法、欲法非欲法、不放逸法非不放逸法、念法非念法、定法非定法、心捨法非心捨法、疑法非疑法、怖法非怖法；	021	無 貪 法 非 無 貪 法  無 瞋 法 非 無 瞋 法  無 癡 法 非 無 癡 法  順 信 法 非 順 信 法  悔 法 非 悔 法  無 悔 法 非 無 悔 法  悅 法 非 悅 法  喜 法 非 喜 法  心 進 法 非 心 進 法  心 除 法 非 心 除 法  信 法 非 信 法  欲 法 非 欲 法  不 放 逸 法 非 不 放 逸 法  念 法 非 念 法  定 法 非 定 法  心 捨 法 非 心 捨 法  疑 法 非 疑 法  怖 法 非 怖 法  
ZH_T28_1548_021:0661b18_2	煩惱使法非煩惱使法、見使法非見使法、疑使法非疑使法、戒道使法非戒道使法、愛使法非愛使法、瞋恚使法非瞋恚使法、嫉妬使法非嫉妬使法、慳惜使法非慳惜使法、無明使法非無明使法、憍慢使法非憍慢使法、掉使法非掉使法；	021	煩 惱 使 法 非 煩 惱 使 法  見 使 法 非 見 使 法  疑 使 法 非 疑 使 法  戒 道 使 法 非 戒 道 使 法  愛 使 法 非 愛 使 法  瞋 恚 使 法 非 瞋 恚 使 法  嫉 妬 使 法 非 嫉 妬 使 法  慳 惜 使 法 非 慳 惜 使 法  無 明 使 法 非 無 明 使 法  憍 慢 使 法 非 憍 慢 使 法  掉 使 法 非 掉 使 法  
ZH_T28_1548_021:0661b19_13	生法非生法、老法非老法、死法非死法、命法非命法、煩惱法非煩惱法；	021	生 法 非 生 法  老 法 非 老 法  死 法 非 死 法  命 法 非 命 法  煩 惱 法 非 煩 惱 法  
ZH_T28_1548_021:0661b23_4	無想定法非無想定法、滅盡定法非滅盡定法、得果法非得果法、戒法非戒法、無戒法非無戒法、有漏身進法非有漏身進法、有漏身除法非有漏身除法；	021	無 想 定 法 非 無 想 定 法  滅 盡 定 法 非 滅 盡 定 法  得 果 法 非 得 果 法  戒 法 非 戒 法  無 戒 法 非 無 戒 法  有 漏 身 進 法 非 有 漏 身 進 法  有 漏 身 除 法 非 有 漏 身 除 法  
ZH_T28_1548_021:0661b29_4	正語法非正語法、正業法非正業法、正命法非正命法、正身進法非正身進法、正身除法非正身除法、智緣盡法非智緣盡法、非智緣盡法非非智緣盡法、決定法非決定法、法住法非法住法、緣法非緣法、空處法非空處法，乃至非想非非想法非非想非非非想法。	021	正 語 法 非 正 語 法  正 業 法 非 正 業 法  正 命 法 非 正 命 法  正 身 進 法 非 正 身 進 法  正 身 除 法 非 正 身 除 法  智 緣 盡 法 非 智 緣 盡 法  非 智 緣 盡 法 非 非 智 緣 盡 法  決 定 法 非 決 定 法  法 住 法 非 法 住 法  緣 法 非 緣 法  空 處 法 非 空 處 法  乃 至 非想非非想 法 非 非 想 非 非 非 想 法  
ZH_T28_1548_021:0661c01_4	眼界法非眼界法，乃至法界法非法界法。	021	眼 界 法 非 眼 界 法  乃 至 法 界 法 非 法 界 法  
ZH_T28_1548_021:0661c02_4	色陰法非色陰法，乃至識陰法非識陰法。	021	色 陰 法 非 色 陰 法  乃 至 識 陰 法 非 識 陰 法  
ZH_T28_1548_021:0661c03_7	苦聖諦法非苦聖諦法，乃至道聖諦法非道聖諦法。	021	苦 聖 諦 法 非 苦 聖 諦 法  乃 至 道 聖 諦 法 非 道 聖 諦 法  
ZH_T28_1548_021:0661c04_9	眼根法非眼根法，乃至已知根法非已知根法。	021	眼 根 法 非 眼 根 法  乃 至 已 知 根 法 非 已 知 根 法  
ZH_T28_1548_021:0661c05_8	念覺法非念覺法，乃至捨覺法非捨覺法。	021	念 覺 法 非 念 覺 法  乃 至 捨 覺 法 非 捨 覺 法  
