segmentnr	original	folio	stemmed
ZH_T11_0310_064:0367b15_0	大寶積經卷第六十四	064	大 寶 積 經 卷 第 六 十 四 
ZH_T11_0310_064:0367b17_0	北齊三藏那連提耶舍譯	064	北 齊 三 藏 那 連 提 耶 舍 譯 
ZH_T11_0310_064:0367b18_0	7 龍王授記品菩薩見實會第十六之四龍王授記品	064	7   龍 王 授 記 品 菩 薩 見 實 會 第 十 六 之 四 龍 王 授 記 品 
ZH_T11_0310_064:0367b22_10	第七爾時難陀優波難陀龍王等九億諸龍，見諸龍女設妙供養，及聞龍女得授記已，生希有心未曾有心，作是思惟：	064	第 七 爾 時 難 陀 優 波 難 陀 龍 王 等 九 億 諸 龍  見 諸 龍 女 設 妙 供 養  及 聞 龍 女 得 授 記 已  生希有心 未 曾 有 心  作是思惟  
ZH_T11_0310_064:0367b26_16	「乃至如來、世尊、應、正遍知希有未有，以是如來知諸眾生機根深信如來，無有少分不見不聞不證如來正法，是其善說能令大眾聞已現知無有時節，隨機授法必令得果，令諸智者現得證知。	064	 乃 至 如 來  世 尊  應  正 遍 知 希 有 未 有  以 是 如 來 知 諸 眾 生 機 根 深 信 如 來  無 有 少 分 不 見 不 聞 不 證 如 來 正 法  是 其 善 說 能 令 大 眾 聞 已 現 知 無 有 時 節  隨 機 授 法 必 令 得 果  令 諸 智 者 現 得 證 知  
ZH_T11_0310_064:0367b28_18	乃至女人動轉輕躁智慧淺短，猶得解佛所說深法，況餘智者善能安住如來法中諸弟子眾。	064	乃 至 女 人 動 轉 輕 躁 智 慧 淺 短  猶 得 解 佛 所 說 深 法  況 餘 智 者 善 能 安 住 如 來 法 中 諸 弟 子 眾  
ZH_T11_0310_064:0367c01_7	」如諸女人欲心增上、瞋心增上、癡心增上，猶能得知如來所說。	064	 如 諸 女 人 欲 心 增 上  瞋 心 增 上  癡 心 增 上  猶 能 得 知 如 來 所 說  
ZH_T11_0310_064:0367c04_11	是故難陀、優波難陀龍王及諸龍等，於如來所生希有心生未有心，為供養故，遍閻浮提諸山大海興雲遍覆一切世間，普雨香水以成香泥。	064	是 故 難 陀  優 波 難 陀 龍 王 及 諸 龍 等  於 如 來 所 生希有心 生 未 有 心  為 供 養 故  遍 閻 浮 提 諸 山 大 海 興 雲 遍 覆 一切世間  普 雨 香 水 以 成 香 泥  
ZH_T11_0310_064:0367c06_9	彼香泥氣充滿三千大千佛剎，其中眾生聞香氣者，皆不退於阿耨多羅三藐三菩提。	064	彼 香 泥 氣 充 滿 三千大千 佛 剎  其 中 眾 生 聞 香 氣 者  皆 不 退 於 阿耨多羅三藐三菩提  
ZH_T11_0310_064:0367c08_13	於迦毘羅城縱廣正等六十由旬，雨赤真珠遍覆其地，復以無價種種眾寶周匝遍覆尼拘陀園。	064	於 迦 毘 羅 城 縱 廣 正 等 六 十 由 旬  雨 赤 真 珠 遍 覆 其 地  復 以 無 價 種 種 眾 寶 周 匝 遍 覆 尼 拘 陀 園  
