segmentnr	original	folio	analyzed
ZH_X20_0364_002:0795a04	思益梵天所問經簡註卷之二	002	思 益 梵 天 所 問 經 簡 註 卷 之 二 
ZH_X20_0364_002:0795a05	姚秦三藏法師　鳩摩羅什奉詔　譯	002	姚 秦 三藏法師  鳩 摩 羅 什 奉 詔  譯 
ZH_X20_0364_002:0795a06	明會稽顯聖寺後學沙門　圓澄　註	002	明 會 稽 顯 聖 寺 後 學 沙 門  圓 澄  註 
ZH_X20_0364_002:0795a07	右春坊右庶子南充　黃　輝	002	右 春 坊 右 庶 子 南 充  黃  輝 
ZH_X20_0364_002:0795a08	左春坊左諭德會稽　陶望齡　同校	002	左 春 坊 左 諭 德 會 稽  陶 望 齡  同 校 
ZH_X20_0364_002:0795a09	左春坊左中允太原　傅新德　訂正	002	左 春 坊 左 中 允 太 原  傅 新 德  訂 正 
ZH_X20_0364_002:0795a10	如來五力說法品第六	002	如 來 五 力 說 法 品 第 六 
ZH_X20_0364_002:0795a11	【註】前品梵天聞真聖諦中不得一法而坐道場據	002	 註  前 品 梵 天 聞 真 聖 諦 中 不 得 一 法 而 坐 道 場 據 
ZH_X20_0364_002:0795a12	實際理地以嘆其功此品述成前解復示以五力	002	實 際 理 地 以 嘆 其 功 此 品 述 成 前 解 復 示 以 五 力 
ZH_X20_0364_002:0795a13	說法者據佛事門中以成其德實際理地不受一	002	說 法 者 據 佛 事 門 中 以 成 其 德 實 際 理 地 不 受 一 
ZH_X20_0364_002:0795a14	塵故遠離戲論分別佛事門中不捨一法故方便	002	塵 故 遠 離 戲 論 分 別 佛 事 門 中 不 捨 一 法 故 方 便 
ZH_X20_0364_002:0795a15	隨宜前彰其體後彰其用體用具足方盡圓融前	002	隨 宜 前 彰 其 體 後 彰 其 用 體 用 具 足 方 盡 圓 融 前 
ZH_X20_0364_002:0795a16	文一往以菩薩問答此中特如來自說者方便隨	002	文 一 往 以 菩 薩 問 答 此 中 特 如 來 自 說 者 方 便 隨 
ZH_X20_0364_002:0795a17	宜乃果地之德因人莫預下文所謂聖說法聖默	002	宜 乃 果 地 之 德 因 人 莫 預 下 文 所 謂 聖 說 法 聖 默 
ZH_X20_0364_002:0795a18	然惟如來有其餘聲聞辟支皆無是也。	002	然 惟 如 來 有 其 餘 聲 聞 辟 支 皆 無 是 也  
ZH_X20_0364_002:0795a19	佛告梵天汝何能稱說是人功德如如來以無礙智	002	佛 告 梵 天 汝 何 能 稱 說 是 人 功 德 如 如 來 以 無 礙 智 
ZH_X20_0364_002:0795a20	慧之所知乎是人所有功德復過于此若人能于如	002	慧 之 所 知 乎 是 人 所 有 功 德 復 過 于 此 若 人 能 于 如 
ZH_X20_0364_002:0795a21	來所說文字語言章句通達隨順不違不逆和合為	002	來 所 說 文 字 語 言 章 句 通 達 隨 順 不 違 不 逆 和 合 為 
ZH_X20_0364_002:0795a22	一隨其義理不隨章句言辭而善知言辭所應之相。	002	一 隨 其 義 理 不 隨 章 句 言 辭 而 善 知 言 辭 所 應 之 相  
ZH_X20_0364_002:0795a23	【註】先述如來實智之德若人信解如來之智讚所	002	 註  先 述 如 來 實 智 之 德 若 人 信 解 如 來 之 智 讚 所 
ZH_X20_0364_002:0795a24	不及梵天汝何能稱哉次顯如來權智之道汝復	002	不 及 梵 天 汝 何 能 稱 哉 次 顯 如 來 權 智 之 道 汝 復 
ZH_X20_0364_002:0795b01	應知然如來或時贊權或時顯實于中文字語言	002	應 知 然 如 來 或 時 贊 權 或 時 顯 實 于 中 文 字 語 言 
ZH_X20_0364_002:0795b02	若抑若揚當宛轉消歸和合為一毋強分別徒增	002	若 抑 若 揚 當 宛 轉 消 歸 和 合 為 一 毋 強 分 別 徒 增 
ZH_X20_0364_002:0795b03	戲論當不逆不違善知機變尊依義理于中所指	002	戲 論 當 不 逆 不 違 善 知 機 變 尊 依 義 理 于 中 所 指 
ZH_X20_0364_002:0795b04	自心是也若不了如來五力說法事在應機執為	002	自 心 是 也 若 不 了 如 來 五 力 說 法 事 在 應 機 執 為 
ZH_X20_0364_002:0795b05	實有是隨文字若了文字性空徹見自心是隨義	002	實 有 是 隨 文 字 若 了 文 字 性 空 徹 見 自 心 是 隨 義 
ZH_X20_0364_002:0795b06	理譬如因指識月見月當忘其指若執指為月者	002	理 譬 如 因 指 識 月 見 月 當 忘 其 指 若 執 指 為 月 者 
ZH_X20_0364_002:0795b07	非惟不識其指實乃不見其月也循文背旨為害	002	非 惟 不 識 其 指 實 乃 不 見 其 月 也 循 文 背 旨 為 害 
ZH_X20_0364_002:0795b08	非細故如來稱述梵天而復誨以五力說法于五	002	非 細 故 如 來 稱 述 梵 天 而 復 誨 以 五 力 說 法 于 五 
ZH_X20_0364_002:0795b09	力說法之中復誡其莫隨文字慈悲之至也。	002	力 說 法 之 中 復 誡 其 莫 隨 文 字 慈 悲 之 至 也  
ZH_X20_0364_002:0795b10	知如來以何言說法以何隨宜說法以何方便說法	002	知 如 來 以 何 言 說 法 以 何 隨宜說法 以 何 方 便 說 法 
ZH_X20_0364_002:0795b11	以何法門說法以何大悲說法梵天若菩薩能知如	002	以 何 法 門 說 法 以 何 大 悲 說 法 梵 天 若 菩 薩 能 知 如 
ZH_X20_0364_002:0795b12	來以是五力說法以是菩薩能作佛事。【註】所應知相	002	來 以 是 五 力 說 法 以 是 菩 薩 能 作 佛 事   註  所 應 知 相 
ZH_X20_0364_002:0795b13	有五能詮之旨惟一五者為文字一者為義理是	002	有 五 能 詮 之 旨 惟 一 五 者 為 文 字 一 者 為 義 理 是 
ZH_X20_0364_002:0795b14	二者皆如來之事菩薩之所應知也何謂言說凡	002	二 者 皆 如 來 之 事 菩 薩 之 所 應 知 也 何 謂 言 說 凡 
ZH_X20_0364_002:0795b15	如來一代時教大小名相如影如響雖有名言而	002	如 來 一 代 時 教 大 小 名 相 如 影 如 響 雖 有 名 言 而 
ZH_X20_0364_002:0795b16	非實事故名言說何謂隨宜如來教道雖非實事	002	非 實 事 故 名 言 說 何 謂 隨 宜 如 來 教 道 雖 非 實 事 
ZH_X20_0364_002:0795b17	不無稱根獲益如應病服藥故當隨宜所言隨宜	002	不 無 稱 根 獲 益 如 應 病 服 藥 故 當 隨 宜 所 言 隨 宜 
ZH_X20_0364_002:0795b18	者經云聲聞人中說應四諦法辟支佛人中說應	002	者 經 云 聲 聞 人 中 說 應 四 諦 法 辟支佛人 中 說 應 
ZH_X20_0364_002:0795b19	十二因緣法菩薩人中說應六波羅蜜是也何謂	002	十二因緣 法 菩 薩 人 中 說 應 六波羅蜜 是 也 何 謂 
ZH_X20_0364_002:0795b20	方便如有眾生不堪出世真乘權說人天小教漸	002	方 便 如 有 眾 生 不 堪 出 世 真 乘 權 說 人 天 小 教 漸 
ZH_X20_0364_002:0795b21	引其心如有眾生怖聞了義大乘權說有餘涅槃	002	引 其 心 如 有 眾 生 怖 聞 了 義 大 乘 權 說 有餘涅槃 
ZH_X20_0364_002:0795b22	暫止化城後文所謂龍王不雨大雨于閻浮地者	002	暫 止 化 城 後 文 所 謂 龍 王 不 雨 大 雨 于 閻 浮 地 者 
ZH_X20_0364_002:0795b23	方便之謂也若不方便彼群小艸木不得遂生如	002	方 便 之 謂 也 若 不 方 便 彼 群 小 艸 木 不 得 遂 生 如 
ZH_X20_0364_002:0795b24	來方便亦復如是何謂法門既欲以方便隨宜化	002	來 方 便 亦復如是 何 謂 法 門 既 欲 以 方 便 隨 宜 化 
ZH_X20_0364_002:0795c01	澤群有鋪彰大槩嚴顯法幢所謂戒門空門慧門	002	澤 群 有 鋪 彰 大 槩 嚴 顯 法 幢 所 謂 戒 門 空 門 慧 門 
ZH_X20_0364_002:0795c02	以及六和五敬三千威儀八萬細行無非法門之	002	以 及 六 和 五 敬 三 千 威 儀 八 萬 細 行 無 非 法 門 之 
ZH_X20_0364_002:0795c03	事也何為大悲如來藏中一物全無何有方便等	002	事 也 何 為 大 悲 如 來 藏 中 一 物 全 無 何 有 方 便 等 
ZH_X20_0364_002:0795c04	四為化眾生故于無中唱出無非大悲建立前四	002	四 為 化 眾 生 故 于 無 中 唱 出 無 非 大 悲 建 立 前 四 
ZH_X20_0364_002:0795c05	為別後一為總總別相收故有五力若統而論之	002	為 別 後 一 為 總 總 別 相 收 故 有 五 力 若 統 而 論 之 
ZH_X20_0364_002:0795c06	皆一大悲也。	002	皆 一 大 悲 也  
