segmentnr	original	stemmed
ZH_T37_1748_001:0131c25_15	第二、釋名者，觀乎歷代傳來經本，經本題名雖復多途，今且申三代經之首名也。	第 二  釋 名 者  觀 乎 歷 代 傳 來 經 本  經 本 題 名 雖 復 多 途  今 且 申 三 代 經 之 首 名 也  
ZH_T37_1748_001:0131c26_14	魏時帛延顯「無量清淨平等覺經」之號；	魏 時 帛 延 顯  無 量 清 淨 平 等 覺 經  之 號  
ZH_T37_1748_001:0131c28_9	吳時支謙立「諸佛阿彌陀三耶三佛薩樓佛檀過度人道經」之稱，亦名大阿彌陀；	吳 時 支 謙 立  諸 佛 阿 彌 陀 三耶三佛 薩 樓 佛 檀 過 度 人 道 經  之 稱  亦 名 大 阿 彌 陀  
ZH_T37_1748_001:0131c29_2	今西晉法護名「無量壽經」。	今 西 晉 法 護 名  無 量 壽 經   
ZH_T37_1748_001:0131c29_16	故經之名雖復廣略，其義大同。	故 經 之 名 雖 復 廣 略  其 義 大 同  
ZH_T37_1748_001:0132a01_9	欲釋法護經本之名，即有四對：	欲 釋 法 護 經 本 之 名  即 有 四 對  
ZH_T37_1748_001:0132a02_10	一、總別相對，即佛說及經名總，無量壽名別故；	一  總 別 相 對  即 佛 說 及 經 名 總  無 量 壽 名 別 故  
ZH_T37_1748_001:0132a03_6	二、人法相對，即佛者人，餘名法故；	二  人 法 相 對  即 佛 者 人  餘 名 法 故  
ZH_T37_1748_001:0132a04_8	三、詮旨相對，即無量壽名旨，經者詮也，說兼二故；	三  詮 旨 相 對  即 無 量 壽 名 旨  經 者 詮 也  說 兼 二 故  
ZH_T37_1748_001:0132a05_15	四、首尾相對，即上者對下之言，下亦對上之詞，如次首尾故。	四  首 尾 相 對  即 上 者 對 下 之 言  下 亦 對 上 之 詞  如 次 首 尾 故  
ZH_T37_1748_001:0132a06_3	委細之義如前釋。	委 細 之 義 如 前 釋  
ZH_T37_1748_001:0132a07_12	經曰「我聞如是」者，述云：	經 曰  我聞如是  者  述 云  
ZH_T37_1748_001:0132a07_19	第三、解本文。	第 三  解 本 文  
ZH_T37_1748_001:0132a09_3	又有第二直申彌陀宿成佛剎本願樂果，以例眾生生之因果。	又 有 第 二 直 申 彌 陀 宿 成 佛 剎 本 願 樂 果  以 例 眾 生 生 之 因 果  
ZH_T37_1748_001:0132a09_8	此中有說：	此 中 有 說  
ZH_T37_1748_001:0132a09_15	此經大開十分：	此 經 大 開 十 分  
ZH_T37_1748_001:0132a10_14	一、從初至「於一時來會」已來，名序說分；	一  從 初 至  於 一 時 來 會  已 來  名 序 說 分  
ZH_T37_1748_001:0132a11_9	二、「時世尊諸根悅豫」下，是現相分；	二   時 世 尊 諸 根 悅 豫  下  是 現 相 分  
ZH_T37_1748_001:0132a12_4	三、「尊者阿難承佛聖旨」下，是啟請分；	三   尊 者 阿 難 承 佛 聖 旨  下  是 啟 請 分  
ZH_T37_1748_001:0132a13_1	四、「於是世尊告阿難曰」下，是敘興分；	四   於 是 世 尊 告 阿 難 曰  下  是 敘 興 分  
ZH_T37_1748_001:0132a13_20	五、「阿難諦聽今為汝說」下，是正說分；	五   阿 難 諦 聽 今 為 汝 說  下  是 正 說 分  
ZH_T37_1748_001:0132a14_13	六、「彌勒菩薩白佛言」下，是生生分；	六   彌 勒 菩 薩 白 佛 言  下  是 生 生 分  
ZH_T37_1748_001:0132a15_10	七、「佛語彌勒其有得聞」下，是勸信分；	七   佛 語 彌 勒 其 有 得 聞  下  是 勸 信 分  
ZH_T37_1748_001:0132a16_6	八、「爾時世尊說此經法」下，是說益分；	八   爾 時 世 尊 說 此 經 法  下  是 說 益 分  
ZH_T37_1748_001:0132a16_23	九、「爾時三千大千」下，是勸請分；	九   爾 時 三千大千  下  是 勸 請 分  
ZH_T37_1748_001:0132a17_19	十、「佛說經已盡靡不歡喜」下，是畢喜分。	十   佛 說 經 已 盡 靡 不 歡 喜  下  是 畢 喜 分  
ZH_T37_1748_001:0132a18_15	逐申有此十分之意，然未盡理，故不採錄。	逐 申 有 此 十 分 之 意  然 未 盡 理  故 不 採 錄  
ZH_T37_1748_001:0132a19_1	有何未盡者？	有 何 未 盡 者  
ZH_T37_1748_001:0132a20_7	如來現相將顯聖教，所說法門應名目，如何乃言現相分耶？	如 來 現 相 將 顯 聖 教  所 說 法 門 應 名 目  如 何 乃 言 現 相 分 耶  
ZH_T37_1748_001:0132a21_3	若發所說非發起序者，阿難證誰？	若 發 所 說 非 發 起 序 者  阿 難 證 誰  
ZH_T37_1748_001:0132a22_1	證信序若非證信，必不可言序說分故。	證 信 序 若 非 證 信  必 不 可 言 序 說 分 故  
ZH_T37_1748_001:0132a23_9	又自世尊諸根悅豫前都未有說序，何所說故作序說分之名也？	又 自 世 尊 諸 根 悅 豫 前 都 未 有 說 序  何 所 說 故 作 序 說 分 之 名 也  
ZH_T37_1748_001:0132a24_8	不可以他兼發起名，序說分目單證信故。	不 可 以 他 兼 發 起 名  序 說 分 目 單 證 信 故  
ZH_T37_1748_001:0132a25_11	又阿難申問於前、如來送答於後，即顯所說之旨。	又 阿 難 申 問 於 前  如 來 送 答 於 後  即 顯 所 說 之 旨  
ZH_T37_1748_001:0132a26_5	有何所少，諦聽已去乃名正說？	有 何 所 少  諦 聽 已 去 乃 名 正 說  
ZH_T37_1748_001:0132a27_4	正說與序既不能別，後諸分意亦成乖角。	正 說 與 序 既 不 能 別  後 諸 分 意 亦 成 乖 角  
ZH_T37_1748_001:0132a28_4	若如所言，每章段盡應作別分，分非唯十故。	若 如 所 言  每 章 段 盡 應 作 別 分  分 非 唯 十 故  
ZH_T37_1748_001:0132a28_7	有說：	有 說  
ZH_T37_1748_001:0132a28_14	此經文別有三：	此 經 文 別 有 三  
ZH_T37_1748_001:0132a29_11	從初「我聞」至「願樂欲聞」，是其由序；	從 初  我 聞  至  願 樂 欲 聞   是 其 由 序  
ZH_T37_1748_001:0132b01_4	「佛告阿難乃往過去」下，是正宗分；	 佛 告 阿 難 乃往過去  下  是 正 宗 分  
ZH_T37_1748_001:0132b01_21	「佛語彌勒若有得聞」下，是流通分。	 佛 語 彌 勒 若 有 得 聞  下  是 流 通 分  
ZH_T37_1748_001:0132b02_7	初、由序，有二：	初  由 序  有 二  
ZH_T37_1748_001:0132b02_21	初、「我聞如是」，即證信序；	初   我聞如是   即 證 信 序  
ZH_T37_1748_001:0132b03_18	後、「一時佛」下，義既兩兼，故對準證信為發起序。	後   一 時 佛  下  義 既 兩 兼  故 對 準 證 信 為 發 起 序  
ZH_T37_1748_001:0132b04_2	於中有三：	於 中 有 三  
ZH_T37_1748_001:0132b04_8	一、辨化主；	一  辨 化 主  
ZH_T37_1748_001:0132b04_14	二、辨徒眾；	二  辨 徒 眾  
ZH_T37_1748_001:0132b05_2	三、如來現相，阿難申請。	三  如 來 現 相  阿 難 申 請  
ZH_T37_1748_001:0132b05_7	此亦不然。	此 亦 不 然  
ZH_T37_1748_001:0132b06_5	阿難申請若發起者，佛答阿難應非正宗。	阿 難 申 請 若 發 起 者  佛 答 阿 難 應 非 正 宗  
ZH_T37_1748_001:0132b06_16	若答正宗，問必非序故。	若 答 正 宗  問 必 非 序 故  
ZH_T37_1748_001:0132b07_11	撿諸經論，答名正說，必兼其問。	撿 諸 經 論  答 名 正 說  必 兼 其 問  
ZH_T37_1748_001:0132b08_6	言問雖發起、答是正宗，無此例故。	言 問 雖 發 起  答 是 正 宗  無 此 例 故  
ZH_T37_1748_001:0132b09_2	又時處等准證信，我問如是詎不然？	又 時 處 等 准 證 信  我 問 如 是 詎 不 然  
ZH_T37_1748_001:0132b09_15	發起若聞若佛，皆說前有故。	發 起 若 聞 若 佛  皆 說 前 有 故  
ZH_T37_1748_001:0132b10_20	又時佛處辨其化主，亦違《佛地論》總顯已聞等五義故。	又 時 佛 處 辨 其 化 主  亦 違  佛 地 論  總 顯 已 聞 等 五 義 故  
ZH_T37_1748_001:0132b11_12	今觀此一部之經，宜作三分：	今 觀 此 一 部 之 經  宜 作 三 分  
ZH_T37_1748_001:0132b12_13	初、從「我聞」至「光顏巍巍」已來，名說經因起分；	初  從  我 聞  至  光 顏 巍 巍  已 來  名 說 經 因 起 分  
ZH_T37_1748_001:0132b13_17	次、自「尊者阿難」迨于「略說之耳」已來，名問答廣說分；	次  自  尊 者 阿 難  迨 于  略 說 之 耳  已 來  名 問 答 廣 說 分  
ZH_T37_1748_001:0132b14_21	後、始「佛語彌勒」盡於「靡不歡喜」已來，名問說喜行分。	後  始  佛 語 彌 勒  盡 於  靡 不 歡 喜  已 來  名 問 說 喜 行 分  
ZH_T37_1748_001:0132b15_16	將釋有此三品之意，還同《佛地論》。	將 釋 有 此 三 品 之 意  還 同  佛 地 論   
ZH_T37_1748_001:0132b15_21	初又有二：	初 又 有 二  
ZH_T37_1748_001:0132b16_7	初、傳法勸信分；	初  傳 法 勸 信 分  
ZH_T37_1748_001:0132b16_15	後、發起聖說序。	後  發 起 聖 說 序  
ZH_T37_1748_001:0132b16_20	初又有五：	初 又 有 五  
ZH_T37_1748_001:0132b17_10	「我聞如是」，此初傳法也。	 我聞如是   此 初 傳 法 也  
ZH_T37_1748_001:0132b18_8	帛延、支謙皆無此言，法護經存，言順印度。	帛 延  支 謙 皆 無 此 言  法 護 經 存  言 順 印 度  
ZH_T37_1748_001:0132b19_10	經曰「一時」者，述云：	經 曰  一 時  者  述 云  
ZH_T37_1748_001:0132b19_18	此第二、傳時也。	此 第 二  傳 時 也  
ZH_T37_1748_001:0132b20_9	經曰「佛」者，述云：	經 曰  佛  者  述 云  
ZH_T37_1748_001:0132b20_17	此第三、傳主也。	此 第 三  傳 主 也  
ZH_T37_1748_001:0132b21_16	經曰「王舍城耆闍崛山中」者，述云：	經 曰  王 舍 城 耆 闍 崛 山 中  者  述 云  
ZH_T37_1748_001:0132b22_2	此第四、傳處也。	此 第 四  傳 處 也  
ZH_T37_1748_001:0132b22_19	若釋此四文，即同前經，故不勞再解。	若 釋 此 四 文  即 同 前 經  故 不 勞 再 解  
ZH_T37_1748_001:0132b23_12	經曰「與大比丘」者，述云：	經 曰  與 大 比 丘  者  述 云  
ZH_T37_1748_001:0132b23_18	第五、傳機。	第 五  傳 機  
ZH_T37_1748_001:0132b24_6	經本不同，帛延備敘三眾：	經 本 不 同  帛 延 備 敘 三 眾  
ZH_T37_1748_001:0132b26_7	一、聲聞眾，即「與大弟子眾千二百五十人、比丘尼五百人、清信士七千人、清信女五百人」也；	一  聲 聞 眾  即  與 大 弟 子 眾 千二百五十 人  比 丘 尼 五 百 人  清 信 士 七 千 人  清 信 女 五 百 人  也  
ZH_T37_1748_001:0132b27_1	二、菩薩眾，即「菩薩七十那衍」也；	二  菩 薩 眾  即  菩 薩 七 十 那 衍  也  
ZH_T37_1748_001:0132b28_17	三、諸天眾，即「欲天子八十萬、色天子七十萬、遍淨天子六十那衍、梵天一億」也。	三  諸 天 眾  即  欲 天 子 八 十 萬  色 天 子 七 十 萬  遍 淨 天 子 六 十 那 衍  梵 天 一 億  也  
ZH_T37_1748_001:0132b29_19	支謙唯標聲聞之眾，即「摩訶比丘僧萬二千人」也。	支 謙 唯 標 聲 聞 之 眾  即  摩訶比丘僧 萬 二 千 人  也  
ZH_T37_1748_001:0132c01_17	今法護經略舉比丘、菩薩二眾，餘皆無也。	今 法 護 經 略 舉 比 丘  菩 薩 二 眾  餘 皆 無 也  
ZH_T37_1748_001:0132c03_1	所以有此備闕者，蓋翻家意樂互存廣略，異由此也。	所 以 有 此 備 闕 者  蓋 翻 家 意 樂 互 存 廣 略  異 由 此 也  
ZH_T37_1748_001:0132c03_9	將釋傳機，有二：	將 釋 傳 機  有 二  
ZH_T37_1748_001:0132c03_15	初、聲聞眾；	初  聲 聞 眾  
ZH_T37_1748_001:0132c03_21	後、菩薩眾。	後  菩 薩 眾  
ZH_T37_1748_001:0132c04_8	眾有此次第，亦如前解。	眾 有 此 次 第  亦 如 前 解  
ZH_T37_1748_001:0132c04_13	初又有五：	初 又 有 五  
ZH_T37_1748_001:0132c04_20	此初、標行也。	此 初  標 行 也  
ZH_T37_1748_001:0132c06_19	即《法華論》中云「論聲聞，修小乘行，依乞等自活故，威儀一定不同菩薩，故以比丘為名」也。	即  法 華 論  中 云  論 聲 聞  修 小 乘 行  依 乞 等 自 活 故  威 儀 一 定 不 同 菩 薩  故 以 比 丘 為 名  也  
ZH_T37_1748_001:0132c07_13	經曰「萬二千人俱」者，述云：	經 曰  萬 二 千 人 俱  者  述 云  
ZH_T37_1748_001:0132c07_21	此第二、唱數也。	此 第 二  唱 數 也  
ZH_T37_1748_001:0132c09_3	彼論亦云「數成就者，謂大眾無數故，總別雖異其義一焉。	彼 論 亦 云  數 成 就 者  謂 大 眾 無 數 故  總 別 雖 異 其 義 一 焉  
ZH_T37_1748_001:0132c10_10	」而帛延唱千二百五十人者，略舉常眾不盡之言，故亦不違。	 而 帛 延 唱 千二百五十 人 者  略 舉 常 眾 不 盡 之 言  故 亦 不 違  
ZH_T37_1748_001:0132c11_16	經曰「一切大聖神通已達」者，述云：	經 曰  一 切 大 聖 神 通 已 達  者  述 云  
ZH_T37_1748_001:0132c12_1	此第三、歎德也。	此 第 三  歎 德 也  
ZH_T37_1748_001:0132c12_13	一切者，即普及盡際之言。	一 切 者  即 普 及 盡 際 之 言  
ZH_T37_1748_001:0132c13_8	大聖者，即會理之德，名聞凡聖故。	大 聖 者  即 會 理 之 德  名 聞 凡 聖 故  
ZH_T37_1748_001:0132c14_2	論云「心得自在到彼岸，即其大也。	論 云  心得自在 到 彼 岸  即 其 大 也  
ZH_T37_1748_001:0132c15_1	」神通者，即該六通之名，無壅叵測之義也。	 神 通 者  即 該 六 通 之 名  無 壅 叵 測 之 義 也  
ZH_T37_1748_001:0132c16_3	已者竟也，達者即作證義，皆於六通究竟作證故。	已 者 竟 也  達 者 即 作 證 義  皆 於 六 通 究 竟 作 證 故  
ZH_T37_1748_001:0132c16_6	有說：	有 說  
ZH_T37_1748_001:0132c17_8	阿難既在學地位，雖未得通而有勝德，亦名已達。	阿 難 既 在 學 地 位  雖 未 得 通 而 有 勝 德  亦 名 已 達  
ZH_T37_1748_001:0132c17_11	非也。	非 也  
ZH_T37_1748_001:0132c17_21	阿難為人，非凡所知。	阿 難 為 人  非 凡 所 知  
ZH_T37_1748_001:0132c19_1	其實即經言「迹雖初果，初果亦伏欲障，獲根本定。	其 實 即 經 言  迹 雖 初 果  初 果 亦 伏 欲 障  獲 根 本 定  
ZH_T37_1748_001:0132c20_2	」縱無漏盡，既發五通，故從多言已達，都無致怪。	 縱 無 漏 盡  既 發 五 通  故 從 多 言 已 達  都 無 致 怪  
ZH_T37_1748_001:0132c21_23	經曰「其名曰尊者了本際」至「尊者阿難者」，述云：	經 曰  其 名 曰 尊 者 了 本 際  至  尊 者 阿 難 者   述 云  
ZH_T37_1748_001:0132c22_7	此第四、列名也。	此 第 四  列 名 也  
ZH_T37_1748_001:0132c24_8	諸經列眾無定次第故，或有行德大小為次第，如《法華經》迦葉在第二，鶖子列在迦旃延上等。	諸 經 列 眾 無 定 次 第 故  或 有 行 德 大 小 為 次 第  如  法 華 經  迦 葉 在 第 二  鶖 子 列 在 迦 旃 延 上 等  
ZH_T37_1748_001:0132c28_6	或有以出家前後為次第，如《報恩經》初度五人，次度耶舍門徒五十，次度優樓頻螺門徒五百，次度伽耶門徒三百，次度那提門徒二百，次度鶖子門徒一百，次度目連門人一百。	或 有 以 出 家 前 後 為 次 第  如  報 恩 經  初 度 五 人  次 度 耶 舍 門 徒 五 十  次 度 優 樓 頻 螺 門 徒 五 百  次 度 伽 耶 門 徒 三 百  次 度 那 提 門 徒 二 百  次 度 鶖 子 門 徒 一 百  次 度 目 連 門 人 一 百  
ZH_T37_1748_001:0132c29_15	或有以德辨為次第，如《無垢稱》以命問疾，要假智辨方對揚故。	或 有 以 德 辨 為 次 第  如  無 垢 稱  以 命 問 疾  要 假 智 辨 方 對 揚 故  
ZH_T37_1748_001:0133a01_17	今此經中即同《報恩》入聖次第，帛延列其三十六名，支謙、法護皆標三十一，憍陳如為其初故。	今 此 經 中 即 同  報 恩  入 聖 次 第  帛 延 列 其 三 十 六 名  支 謙  法 護 皆 標 三 十 一  憍 陳 如 為 其 初 故  
ZH_T37_1748_001:0133a03_4	帛謙並曰賢者，而法護云尊者，皆嘆德之言，即前大聖之義。	帛 謙 並 曰 賢 者  而 法 護 云 尊 者  皆 嘆 德 之 言  即 前 大 聖 之 義  
ZH_T37_1748_001:0133a03_17	了本際者，即支謙云𤘽隣也。	了 本 際 者  即 支 謙 云 𤘽 隣 也  
ZH_T37_1748_001:0133a05_6	梵云阿若多憍陳那，憍陳是婆羅門姓，那是男聲，阿若多是解義。	梵 云 阿 若 多 憍 陳 那  憍 陳 是 婆 羅 門 姓  那 是 男 聲  阿 若 多 是 解 義  
ZH_T37_1748_001:0133a06_2	初解淨居，亦言已解，因以為初解。	初 解 淨 居  亦 言 已 解  因 以 為 初 解  
ZH_T37_1748_001:0133a06_16	憍陳之姓乃亦眾多，以解標號；	憍 陳 之 姓 乃 亦 眾 多  以 解 標 號  
ZH_T37_1748_001:0133a07_6	以男簡女，故復云那。	以 男 簡 女  故 復 云 那  
ZH_T37_1748_001:0133a07_18	今言本際者，即四諦真性。	今 言 本 際 者  即 四 諦 真 性  
ZH_T37_1748_001:0133a08_13	了者即解，故言雖不同，其義一也。	了 者 即 解  故 言 雖 不 同  其 義 一 也  
ZH_T37_1748_001:0133a09_11	正願者，即謙云拔智致，蓋是拔提之名也。	正 願 者  即 謙 云 拔 智 致  蓋 是 拔 提 之 名 也  
ZH_T37_1748_001:0133a10_16	有說馬師，因驅擯法，發更不往他家之願，遂得羅漢故。	有 說 馬 師  因 驅 擯 法  發 更 不 往 他 家 之 願  遂 得 羅 漢 故  
ZH_T37_1748_001:0133a11_1	即恐非也。	即 恐 非 也  
ZH_T37_1748_001:0133a12_13	准《婆沙論》，馬師滿宿身顯龍相，遂生其中，得羅漢果受畜生身，無是處故。	准  婆 沙 論   馬 師 滿 宿 身 顯 龍 相  遂 生 其 中  得 羅 漢 果 受 畜 生 身  無 是 處 故  
ZH_T37_1748_001:0133a12_16	有說：	有 說  
ZH_T37_1748_001:0133a13_8	正語即畢陵伽婆差，非也。	正 語 即 畢 陵 伽 婆 差  非 也  
ZH_T37_1748_001:0133a14_14	其人即惡性麁言，雖得羅漢，餘習亦在，必不可言正語故。	其 人 即 惡 性 麁 言  雖 得 羅 漢  餘 習 亦 在  必 不 可 言 正 語 故  
ZH_T37_1748_001:0133a16_6	今即論云摩訶那彌，此云正語，蓋是摩男之名矣，即帛延云賢者能讚也。	今 即 論 云 摩 訶 那 彌  此 云 正 語  蓋 是 摩 男 之 名 矣  即 帛 延 云 賢 者 能 讚 也  
ZH_T37_1748_001:0133a17_5	大號者，即論云賢者含屍，蓋為離婆多也。	大 號 者  即 論 云 賢 者 含 屍  蓋 為 離 婆 多 也  
ZH_T37_1748_001:0133a18_15	其人持不妄語，因證鬼諍，以屍代身，遂居王位，德名令聞諸方故。	其 人 持 不 妄 語  因 證 鬼 諍  以 屍 代 身  遂 居 王 位  德 名 令 聞 諸 方 故  
ZH_T37_1748_001:0133a19_20	仁賢者，即謙云須滿，曰內懷賢善、外申慈仁，故因名之。	仁 賢 者  即 謙 云 須 滿  曰 內 懷 賢 善  外 申 慈 仁  故 因 名 之  
ZH_T37_1748_001:0133a20_16	離垢者，即謙云維末坻，蓋淨除是也。	離 垢 者  即 謙 云 維 末 坻  蓋 淨 除 是 也  
ZH_T37_1748_001:0133a22_3	《說本起》云輪提陀，掃淨寺舍，願令心無塵垢如寺，故名淨除。	 說 本 起  云 輪 提 陀  掃 淨 寺 舍  願 令 心 無 塵 垢 如 寺  故 名 淨 除  
ZH_T37_1748_001:0133a22_15	淨除、離垢，言異義同故。	淨 除  離 垢  言 異 義 同 故  
ZH_T37_1748_001:0133a22_22	名聞者，有說：	名 聞 者  有 說  
ZH_T37_1748_001:0133a23_18	長爪梵志，博達之名聞於十方，故云名聞。	長 爪 梵 志  博 達 之 名 聞 於 十 方  故 云 名 聞  
ZH_T37_1748_001:0133a24_20	此恐非也，違《說本起》故、無有除此而可准故。	此 恐 非 也  違  說 本 起  故  無 有 除 此 而 可 准 故  
ZH_T37_1748_001:0133a26_3	今依彼經，夜耶尊者名為名聞，梵行淨潔眾所見敬故。	今 依 彼 經  夜 耶 尊 者 名 為 名 聞  梵 行 淨 潔 眾 所 見 敬 故  
ZH_T37_1748_001:0133a28_5	善實者，即說本起長者凡耆，名為取善，供養維衛佛塔已來，九十一劫常生人天，遂得阿羅漢故。	善 實 者  即 說 本 起 長 者 凡 耆  名 為 取 善  供 養 維 衛 佛 塔 已 來  九 十 一 劫 常 生 人 天  遂 得阿羅漢 故  
ZH_T37_1748_001:0133a29_12	「具足」者，即應《說本起》樹提，尊者願得受大戒，具足成沙門故。	 具 足  者  即 應  說 本 起  樹 提  尊 者 願 得 受 大 戒  具 足 成 沙 門 故  
ZH_T37_1748_001:0133b01_17	牛王者，即笈房鉢底，此言牛相，而言王者，兼美而已。	牛 王 者  即 笈 房 鉢 底  此 言 牛 相  而 言 王 者  兼 美 而 已  
ZH_T37_1748_001:0133b03_2	梵云鄔盧頻螺，此云木苽，當其胸前有一疴起如木苽故。	梵 云 鄔 盧 頻 螺  此 云 木 苽  當 其 胸 前 有 一 疴 起 如 木 苽 故  
ZH_T37_1748_001:0133b03_13	今云優樓頻螺者，訛也。	今 云 優 樓 頻 螺 者  訛 也  
ZH_T37_1748_001:0133b04_7	伽耶者，即象頭山，逐處之名故。	伽 耶 者  即 象 頭 山  逐 處 之 名 故  
ZH_T37_1748_001:0133b05_3	梵云捺地，《莊嚴經》云難提，即江名也。	梵 云 捺 地   莊 嚴 經  云 難 提  即 江 名 也  
ZH_T37_1748_001:0133b05_17	此三迦葉，皆飲光種兄弟三人。	此 三 迦 葉  皆 飲 光 種 兄 弟 三 人  
ZH_T37_1748_001:0133b08_4	帛延經中更有賢者氏聚迦葉，蓋《說本起》云承禪迦葉，應云此中尊者具足，覺經除氏聚後即云牛飼故。	帛 延 經 中 更 有 賢 者 氏 聚 迦 葉  蓋  說 本 起  云 承 禪 迦 葉  應 云 此 中 尊 者 具 足  覺 經 除 氏 聚 後 即 云 牛 飼 故  
ZH_T37_1748_001:0133b09_3	既無誠說，且開二途，取捨任意，學者應知。	既 無 誠 說  且 開 二 途  取 捨 任 意  學 者 應 知  
ZH_T37_1748_001:0133b09_20	梵云迦葉波，此云飲光，即婆羅門姓。	梵 云 迦 葉 波  此 云 飲 光  即 婆 羅 門 姓  
ZH_T37_1748_001:0133b10_16	上古有仙，身有光明，飲蔽日月之光。	上 古 有 仙  身 有 光 明  飲 蔽 日 月 之 光  
ZH_T37_1748_001:0133b11_17	迦葉是種，自亦有光，能飲日月，故襲性之名。	迦 葉 是 種  自 亦 有 光  能 飲 日 月  故 襲 性 之 名  
ZH_T37_1748_001:0133b13_5	摩訶言大，既大富長者之子，亦為大人所識，故表大名以簡餘三。	摩 訶 言 大  既 大 富 長 者 之 子  亦 為 大 人 所 識  故 表 大 名 以 簡 餘 三  
ZH_T37_1748_001:0133b14_8	梵云奢利弗怛羅，舍利云鶖，即百舌鳥，亦曰春鸎。	梵 云 奢 利 弗 怛 羅  舍 利 云 鶖  即 百 舌 鳥  亦 曰 春 鸎  
ZH_T37_1748_001:0133b15_18	弗怛羅云子，以母才辯猶如鶖鳥，此是彼子，因以名之，故云鶖子。	弗 怛 羅 云 子  以 母 才 辯 猶 如 鶖 鳥  此 是 彼 子  因 以 名 之  故 云 鶖 子  
ZH_T37_1748_001:0133b16_6	言舍利弗者，訛也。	言 舍 利 弗 者  訛 也  
ZH_T37_1748_001:0133b17_2	梵云摩訶沒特伽羅，此云大採菽氏。	梵 云 摩 訶 沒 特 伽 羅  此 云 大 採 菽 氏  
ZH_T37_1748_001:0133b18_6	上古有仙，居山寂處，常採菉豆以充所食，因為其姓。	上 古 有 仙  居 山 寂 處  常 採 菉 豆 以 充 所 食  因 為 其 姓  
ZH_T37_1748_001:0133b18_20	尊者之母是彼之族，仍以名之。	尊 者 之 母 是 彼 之 族  仍 以 名 之  
ZH_T37_1748_001:0133b19_14	得大神通，簡餘此姓，故亦云大。	得 大 神 通  簡 餘 此 姓  故 亦 云 大  
ZH_T37_1748_001:0133b20_2	言目連者，音訛也。	言 目 連 者  音 訛 也  
ZH_T37_1748_001:0133b21_12	劫賓那者，此云房宿，佛與同房宿，化作老比丘為之說法而悟道故。	劫 賓 那 者  此 云 房 宿  佛 與 同 房 宿  化 作 老 比 丘 為 之 說 法 而 悟 道 故  
