segmentnr	original	folio	analyzed
ZH_X45_0772_002:0846b03	釋摩訶衍論贊玄疏卷第二	002	釋 摩 訶 衍 論 贊 玄 疏 卷 第 二 
ZH_X45_0772_002:0846b05	中京報恩傳教寺崇祿大夫守司空詮圓	002	中 京 報 恩 傳 教 寺 崇 祿 大 夫 守 司 空 詮 圓 
ZH_X45_0772_002:0846b06	通法大師賜紫臣沙門　法悟奉　勑撰	002	通 法 大 師 賜 紫 臣 沙 門  法 悟 奉  勑 撰 
ZH_X45_0772_002:0846b07	已說本趣次開總體。	002	已 說 本 趣 次 開 總 體  
ZH_X45_0772_002:0846b08	釋曰次發起正陳分有二初開示總體又二初結	002	釋 曰 次 發 起 正 陳 分 有 二 初 開 示 總 體 又 二 初 結 
ZH_X45_0772_002:0846b09	前生後。	002	前 生 後  
ZH_X45_0772_002:0846b10	本曰(至)是故應說。	002	本 曰  至  是 故 應 說  
ZH_X45_0772_002:0846b11	釋曰後依文示相有二初唱本能入十六名為有	002	釋 曰 後 依 文 示 相 有 二 初 唱 本 能 入 十 六 名 為 有 
ZH_X45_0772_002:0846b12	法所入十六并及不二名摩訶衍此據尅性唯十	002	法 所 入 十 六 并 及 不 二 名 摩 訶 衍 此 據 尅 性 唯 十 
ZH_X45_0772_002:0846b13	七種立名大乘非十六門若爾兩重能入既非大	002	七 種 立 名 大 乘 非 十 六 門 若 爾 兩 重 能 入 既 非 大 
ZH_X45_0772_002:0846b14	乘即非總體應十六門不在此科答科就甚深所	002	乘 即 非 總 體 應 十 六 門 不 在 此 科 答 科 就 甚 深 所 
ZH_X45_0772_002:0846b15	入言之舉勝攝劣故無有失既爾何故不就[宋-木+取]尊	002	入 言 之 舉 勝 攝 劣 故 無 有 失 既 爾 何 故 不 就 [宋木取] 尊 
ZH_X45_0772_002:0846b16	不二別伸科判攝彼所餘良以不二離根教故不	002	不 二 別 伸 科 判 攝 彼 所 餘 良 以 不 二 離 根 教 故 不 
ZH_X45_0772_002:0846b17	可顯示唯就所入言開總體因門因法誠廣誠深	002	可 顯 示 唯 就 所 入 言 開 總 體 因 門 因 法 誠 廣 誠 深 
ZH_X45_0772_002:0846b18	益根既寬故宜應說。	002	益 根 既 寬 故 宜 應 說  
ZH_X45_0772_002:0846b19	論曰(至)作依止故。	002	論 曰  至  作 依 止 故  
ZH_X45_0772_002:0846b20	釋曰後作釋有二初分門略顯由能入門能顯所	002	釋 曰 後 作 釋 有 二 初 分 門 略 顯 由 能 入 門 能 顯 所 
ZH_X45_0772_002:0846b21	入甚深理故詮猶顯也由所入法與能入門作依	002	入 甚 深 理 故 詮 猶 顯 也 由 所 入 法 與 能 入 門 作 依 
ZH_X45_0772_002:0846b22	止故。	002	止 故  
ZH_X45_0772_002:0846b23	有法者(至)摩訶衍體。	002	有 法 者  至  摩 訶 衍 體  
ZH_X45_0772_002:0846b24	釋曰後依義廣明有三初總解文義總標門法作	002	釋 曰 後 依 義 廣 明 有 三 初 總 解 文 義 總 標 門 法 作 
