segmentnr	original	stemmed
ZH_T08_0261_001:0866b28_5	裸者得衣，憍慢心者而得謙下，憂惱者心安隱，失道者得正路，飢渴者得飲食，囚繫者得解脫，恐怖者得無畏。	裸 者 得 衣  憍 慢 心 者 而 得 謙 下  憂 惱 者 心 安 隱  失 道 者 得 正 路  飢 渴 者 得 飲 食  囚 繫 者 得 解 脫  恐 怖 者 得 無 畏  
ZH_T08_0261_001:0866c02_15	丘陵坑坎山㵎堆阜，皆悉平正猶如抵掌，門第卑小自然高大，衢路隘狹並皆寬廣，市肆廛里自然開豁，穢惡不淨應時香潔，荊棘毒刺瓦礫沙石悉皆不現。	丘 陵 坑 坎 山 㵎 堆 阜  皆 悉 平 正 猶 如 抵 掌  門 第 卑 小 自 然 高 大  衢 路 隘 狹 並 皆 寬 廣  市 肆 廛 里 自 然 開 豁  穢 惡 不 淨 應 時 香 潔  荊 棘 毒 刺 瓦 礫 沙 石 悉 皆 不 現  
ZH_T08_0261_001:0866c05_10	日光晃曜而無炎毒，香風和暢無諸塵坌，白鶴、孔雀、鸚鵡、舍利、迦陵頻伽、拘枳羅、拘那羅、命命等鳥，其聲美妙出和雅音。	日 光 晃 曜 而 無 炎 毒  香 風 和 暢 無 諸 塵 坌  白 鶴  孔 雀  鸚 鵡  舍 利  迦陵頻伽  拘 枳 羅  拘 那 羅  命 命 等 鳥  其 聲 美 妙 出 和 雅 音  
ZH_T08_0261_001:0866c06_14	象、馬、牛、羊、水牛、犛牛、犎牛、竹牛，各出本音其聲微妙。	象  馬  牛  羊  水 牛  犛 牛  犎 牛  竹 牛  各 出 本 音 其 聲 微 妙  
ZH_T08_0261_001:0866c07_14	箜、篌、簫、笛、琴、瑟、鼓、吹，如是樂器不鼓自鳴。	箜  篌  簫  笛  琴  瑟  鼓  吹  如 是 樂 器 不 鼓 自 鳴  
ZH_T08_0261_001:0866c08_11	及餘種種巧妙希奇，諸神通事悉皆變現。	及 餘 種 種 巧 妙 希 奇  諸 神 通 事 悉 皆 變 現  
ZH_T08_0261_001:0866c09_19	如是種種諸希有事，日日各異轉加殊勝，皆是如來威神之力。	如 是 種 種 諸 希 有 事  日 日 各 異 轉 加 殊 勝  皆 是 如 來 威 神 之 力  
ZH_T08_0261_001:0866c11_2	若有眾生疑佛世尊及佛功德有一異者，當作是說：	若 有 眾 生 疑 佛 世 尊 及 佛 功 德 有 一 異 者  當 作 是 說  
ZH_T08_0261_001:0866c11_12	『佛與功德不一不異。	 佛 與 功 德 不 一 不 異  
ZH_T08_0261_001:0866c12_14	』譬如燃燈，膏炷與明不一不異，離於膏炷無別燈明。	 譬 如 燃 燈  膏 炷 與 明 不 一 不 異  離 於 膏 炷 無 別 燈 明  
ZH_T08_0261_001:0866c13_13	若言燈明離膏炷者，明所及處悉應焚爇。	若 言 燈 明 離 膏 炷 者  明 所 及 處 悉 應 焚 爇  
ZH_T08_0261_001:0866c14_3	佛身功德亦復如是。	佛 身 功 德 亦復如是  
ZH_T08_0261_001:0866c15_6	此微妙身是佛功德無漏法身，自他受用平等所依。	此 微 妙 身 是 佛 功 德 無 漏 法 身  自 他 受 用 平 等 所 依  
ZH_T08_0261_001:0866c16_5	然此佛身亦非是體，離是體外無別法身。	然 此 佛 身 亦 非 是 體  離 是 體 外 無 別 法 身  
ZH_T08_0261_001:0866c16_19	若是體者，同於外物有四大相。	若 是 體 者  同 於 外 物 有 四 大 相  
ZH_T08_0261_001:0866c17_8	故知非相亦非無相。	故 知 非 相 亦 非 無 相  
ZH_T08_0261_001:0866c18_11	若非相者同大虛空，同太虛者性即是常無方便過。	若 非 相 者 同 大 虛 空  同 太 虛 者 性 即 是 常 無 方 便 過  
ZH_T08_0261_001:0866c20_14	自性清淨無染無著，甚深無量無有變易，難解難知微妙寂靜，具無邊際真常功德絕諸戲論。	自 性 清 淨 無 染 無 著  甚 深 無 量 無 有 變 易  難 解 難 知 微 妙 寂 靜  具 無 邊 際 真 常 功 德 絕 諸 戲 論  
ZH_T08_0261_001:0866c21_13	唯佛證知非餘所及，亦非譬喻之所校量。	唯 佛 證 知 非 餘 所 及  亦 非 譬 喻 之 所 校 量  
ZH_T08_0261_001:0866c21_16	慈氏！	慈 氏  
ZH_T08_0261_001:0866c23_6	當知如此身者，即是過去未來現在殑伽沙等諸佛世尊法身之相。	當 知 如 此 身 者  即 是 過去未來現在 殑 伽 沙 等 諸佛世尊 法 身 之 相  
ZH_T08_0261_001:0866c28_1	佛報身者，謂諸如來三無數劫修集無量福慧資糧所起無邊真實功德，常住不變諸根相好，智慧光明周遍法界，皆從出世無漏善根之所生故，不可思議超過世智，純熟有情為現茲相，演無盡法廣利無邊。	佛 報 身 者  謂 諸 如 來 三無數劫 修 集 無 量 福 慧 資 糧 所 起 無 邊 真 實 功 德  常 住 不 變 諸 根 相 好  智慧光明 周 遍 法 界  皆 從 出 世 無漏善根 之 所 生 故  不可思議 超 過 世 智  純 熟 有 情 為 現 茲 相  演 無 盡 法 廣 利 無 邊  
ZH_T08_0261_001:0866c28_4	慈氏！	慈 氏  
ZH_T08_0261_001:0866c28_15	當知此即如來報身圓滿。	當 知 此 即 如 來 報 身 圓 滿  
ZH_T08_0261_001:0867a01_3	言化身者，為彼有情隨所應化，故現無量阿僧企耶諸化佛身。	言 化 身 者  為 彼 有 情 隨 所 應 化  故 現 無 量 阿 僧 企 耶 諸 化 佛 身  
ZH_T08_0261_001:0867a04_4	其所化身，或於地獄以現其身，度彼有情令離眾苦，導以正法令發勝心，便生人天受勝快樂，於佛法中深生信樂，得佛法分獲聖道果。	其 所 化 身  或 於 地 獄 以 現 其 身  度 彼 有 情 令 離 眾 苦  導 以 正 法 令 發 勝 心  便 生 人 天 受 勝 快 樂  於佛法中 深 生 信 樂  得 佛 法 分 獲 聖 道 果  
ZH_T08_0261_001:0867a06_11	或生鬼趣化彼有情，令離飢渴種種逼迫，化以正法使發勝心，便生人天受諸快樂，深入佛法得聖道果。	或 生 鬼 趣 化 彼 有 情  令 離 飢 渴 種 種 逼 迫  化 以 正 法 使 發 勝 心  便 生 人 天 受 諸 快 樂  深 入 佛 法 得 聖 道 果  
ZH_T08_0261_001:0867a12_16	或化傍生在於彼趣，或作迦嚕囉身，或作龍身，或作師子、象、馬、熊、羆、虎、豹、犲狼、野干、狐、兔、蚖蛇、蝮蝎、魚、鼈、黿、鼉、白鶴、孔雀、鳳凰、鴛鴦、鸚鵡、舍利種種之身，令諸有情離相殘害慈心相向，能離種種諸怖畏事，示以正法令深信樂歸佛法僧，得生人天獲諸快樂，得佛法分證聖道果。	或 化 傍 生 在 於 彼 趣  或 作 迦 嚕 囉 身  或 作 龍 身  或 作 師 子  象  馬  熊  羆  虎  豹  犲 狼  野 干  狐  兔  蚖 蛇  蝮 蝎  魚  鼈  黿  鼉  白 鶴  孔 雀  鳳 凰  鴛 鴦  鸚 鵡  舍 利 種 種 之 身  令 諸 有 情 離 相 殘 害 慈 心 相 向  能 離 種 種 諸 怖 畏 事  示 以 正 法 令 深 信 樂 歸 佛 法 僧  得 生 人 天 獲 諸 快 樂  得 佛 法 分 證 聖 道 果  
ZH_T08_0261_001:0867a18_3	或化有情於餘國土，或日月光所不能照如是種種無佛法處建立正法，令諸有情歸佛法僧，剃除鬚髮受佛禁戒，而作苾芻及苾芻尼，或作鄔波索迦、鄔波斯迦，建立僧坊護持正法，安立無量無數有情，置於人天涅槃彼岸而得果證。	或 化 有 情 於 餘 國 土  或 日 月 光 所 不 能 照 如 是 種 種 無 佛 法 處 建 立 正 法  令 諸 有 情 歸 佛 法 僧  剃除鬚髮 受 佛 禁 戒  而 作 苾 芻 及 苾 芻 尼  或 作 鄔 波 索 迦  鄔波斯迦  建 立 僧 坊 護持正法  安 立 無量無數 有 情  置 於 人 天 涅 槃 彼 岸 而 得 果 證  
ZH_T08_0261_001:0867a20_10	或生天趣化彼有情，令離五欲心無染著，導以正法發菩提心，歸佛法僧深入正法，置於涅槃解脫果證。	或 生 天 趣 化 彼 有 情  令 離 五 欲 心 無 染 著  導 以 正 法 發菩提心  歸 佛 法 僧 深 入 正 法  置 於 涅 槃 解 脫 果 證  
ZH_T08_0261_001:0867a26_16	或生人趣，現處王宮生釋種家，以巧方便化諸有情，斷除三界煩惱憂患生老病死，故現受生、踰城出家、菩提樹下取吉祥草、坐於道場處金剛座、降伏魔軍成等正覺、為化有情轉正法輪，放大光明周遍一切照曜世間，自利利他悉皆圓滿，或現寂靜入大涅槃，是即名為佛化身也。	或 生 人 趣  現 處 王 宮 生 釋 種 家  以巧方便 化 諸 有 情  斷 除 三 界 煩 惱 憂 患 生老病死  故 現 受 生  踰 城 出 家  菩提樹下 取 吉 祥 草  坐 於 道 場 處 金 剛 座  降 伏 魔 軍 成等正覺  為 化 有 情 轉正法輪  放大光明 周 遍 一 切 照 曜 世 間  自利利他 悉 皆 圓 滿  或 現 寂 靜 入 大 涅 槃  是 即 名 為 佛 化 身 也  
ZH_T08_0261_001:0867a28_1	如是種種善巧方便無量無邊，皆是如來自在神力。	如 是 種 種 善巧方便 無量無邊  皆 是 如 來 自在神力  
ZH_T08_0261_001:0867a28_11	此即三身，體無異相。	此 即 三 身  體 無 異 相  
ZH_T08_0261_001:0867a29_14	」爾時薄伽梵告慈氏菩薩摩訶薩言：	 爾 時 薄 伽 梵 告 慈 氏 菩薩摩訶薩 言  
ZH_T08_0261_001:0867a29_19	「善男子！	 善 男 子  
ZH_T08_0261_001:0867b01_4	於意云何？	於意云何  
ZH_T08_0261_001:0867b02_8	若有善男子、善女人歸依佛者，當歸依諸佛清淨法身。	若 有 善 男 子  善 女 人 歸 依 佛 者  當 歸 依 諸 佛 清 淨 法 身  
ZH_T08_0261_001:0867b03_7	若欲求於佛法身者，當作如是發大誓願：	若 欲 求 於 佛 法 身 者  當 作 如 是 發 大 誓 願  
ZH_T08_0261_001:0867b04_6	『願我及彼一切有情，當得如是功德法身。	 願 我 及 彼 一切有情  當 得 如 是 功 德 法 身  
ZH_T08_0261_001:0867b04_16	』云何乃令發如是願？	 云 何 乃 令 發 如 是 願  
ZH_T08_0261_001:0867b06_13	為佛應身剎那遷變，化身佛者疾入涅槃，功德法身湛然常住，以是歸依清淨法身。	為 佛 應 身 剎 那 遷 變  化 身 佛 者 疾 入 涅 槃  功 德 法 身 湛 然 常 住  以 是 歸 依 清 淨 法 身  
ZH_T08_0261_001:0867b07_11	歸法身者，即是歸依過去未來現在諸佛。	歸 法 身 者  即 是 歸 依 過去未來現在 諸 佛  
ZH_T08_0261_001:0867b08_13	若我捨於眾生取涅槃者，即同受於地獄諸苦。	若 我 捨 於 眾 生 取 涅 槃 者  即 同 受 於 地 獄 諸 苦  
ZH_T08_0261_001:0867b09_12	若與有情同解脫者，雖處地獄無異涅槃。	若 與 有 情 同 解 脫 者  雖 處 地 獄 無 異 涅 槃  
ZH_T08_0261_001:0867b11_1	以是因緣令諸眾生，歸佛法身證涅槃樂，究竟如如體無增減。	以是因緣 令 諸 眾 生  歸 佛 法 身 證 涅 槃 樂  究 竟 如 如 體 無 增 減  
ZH_T08_0261_001:0867b11_19	如是法身是真安樂，是故但令歸佛法身。	如 是 法 身 是 真 安 樂  是 故 但 令 歸 佛 法 身  
ZH_T08_0261_001:0867b12_6	「復次，慈氏！	 復 次  慈 氏  
ZH_T08_0261_001:0867b12_15	云何名為清淨法寶？	云 何 名 為 清 淨 法 寶  
ZH_T08_0261_001:0867b13_3	言法寶者亦有三種。	言 法 寶 者 亦 有 三 種  
ZH_T08_0261_001:0867b13_8	云何為三？	云 何 為 三  
ZH_T08_0261_001:0867b15_5	第一法寶所謂涅槃甘露解脫，常樂我淨而為體性，能盡一切生老病死憂悲苦惱。	第 一 法 寶 所 謂 涅 槃 甘 露 解 脫  常樂我淨 而 為 體 性  能 盡 一 切 生老病死 憂 悲 苦 惱  
ZH_T08_0261_001:0867b15_10	云何生苦？	云 何 生 苦  
ZH_T08_0261_001:0867b20_2	謂依父母牉合之時，不淨種子處母胎中，業力風持時經九月，住居黑闇無有光明，生熟藏間污穢不淨，八萬戶蟲之所和雜，出息入息隨母而行，口不能言、眼不得視，飢渴寒熱種種諸苦逼切身心。	謂 依 父 母 牉 合 之 時  不 淨 種 子 處 母 胎 中  業 力 風 持 時 經 九 月  住 居 黑 闇 無 有 光 明  生 熟 藏 間 污 穢 不 淨  八 萬 戶 蟲 之 所 和 雜  出息入息 隨 母 而 行  口 不 能 言  眼 不 得 視  飢 渴 寒 熱 種 種 諸 苦 逼 切 身 心  
ZH_T08_0261_001:0867b21_6	如是諸苦無量無邊，令諸眾生不得自在，故名生苦。	如 是 諸 苦 無量無邊  令 諸 眾 生 不得自在  故 名 生 苦  
ZH_T08_0261_001:0867b22_13	雖受此苦而有一德，一切怨家所不能見，亦不能說是非過惡。	雖 受 此 苦 而 有 一 德  一 切 怨 家 所 不 能 見  亦 不 能 說 是 非 過 惡  
ZH_T08_0261_001:0867b23_7	無比涅槃安樂法中無如是苦。	無 比 涅 槃 安 樂 法 中 無 如 是 苦  
ZH_T08_0261_001:0867b23_12	云何老苦？	云 何 老 苦  
