segmentnr	original	folio	analyzed
ZH_X66_1297_027:0445b10	家不啐啄。啐啄同時失。何故不啐啄。所以道子若哮	027	家 不 啐 啄  啐 啄 同 時 失  何 故 不 啐 啄  所 以 道 子 若 哮 
ZH_X66_1297_027:0445b11	吼。其母即喪。還明得麼　法林音云。南院一期施設	027	吼  其 母 即 喪  還 明 得 麼  法 林 音 云  南 院 一 期 施 設 
ZH_X66_1297_027:0445b12	不妨奇特。其奈打者僧不著。者僧為眾竭力。奮不顧	027	不 妨 奇 特  其 奈 打 者 僧 不 著  者 僧 為 眾 竭 力  奮 不 顧 
ZH_X66_1297_027:0445b13	身。未免墮坑落塹。若待伊云。祇具啐啄同時眼不具	027	身  未 免 墮 坑 落 塹  若 待 伊 云  祇 具 啐 啄 同 時 眼 不 具 
ZH_X66_1297_027:0445b14	啐啄同時用。便云閉却囚口。直饒南院縱奪全機。也	027	啐 啄 同 時 用  便 云 閉 却 囚 口  直 饒 南 院 縱 奪 全 機  也 
ZH_X66_1297_027:0445b15	較三千里。	027	較 三 千 里  
ZH_X66_1297_027:0445b16	子若哮吼。其母即喪。全歸其子。十方通暢。大用現前	027	子 若 哮 吼  其 母 即 喪  全 歸 其 子  十 方 通 暢  大 用 現 前 
ZH_X66_1297_027:0445b17	理自然。何必起心作模樣。若更不會。雲居拄杖。(雲居悟)	027	理 自 然  何 必 起 心 作 模 樣  若 更 不 會  雲 居 拄 杖   雲 居 悟  
ZH_X66_1297_027:0445b18	不將佛法當人情。驗盡諸方鬼眼睛。縱使作家不啐	027	不 將 佛 法 當 人 情  驗 盡 諸 方 鬼 眼 睛  縱 使 作 家 不 啐 
ZH_X66_1297_027:0445b19	啄。依然錯認定盤星。(笑翁堪)	027	啄  依 然 錯 認 定 盤 星   笑 翁 堪  
ZH_X66_1297_027:0445b20	呼蛇容易遣蛇難。一遣誰知又解翻。已識此蛇能變	027	呼 蛇 容 易 遣 蛇 難  一 遣 誰 知 又 解 翻  已 識 此 蛇 能 變 
ZH_X66_1297_027:0445b21	化。故埀杖送下高灘。(無明經)	027	化  故 埀 杖 送 下 高 灘   無 明 經  
ZH_X66_1297_027:0445b22	其僧後於雲門會下。聞二僧舉此話。一僧曰當時	027	其 僧 後 於 雲 門 會 下  聞 二 僧 舉 此 話  一 僧 曰 當 時 
ZH_X66_1297_027:0445b23	南院棒折那。其僧忽契悟。遂奔回省覲。師已遷化。	027	南 院 棒 折 那  其 僧 忽 契 悟  遂 奔 回 省 覲  師 已 遷 化  
ZH_X66_1297_027:0445b24	乃謁風穴。穴問。莫是當時問先師啐啄同時話底	027	乃 謁 風 穴  穴 問  莫 是 當 時 問 先 師 啐 啄 同 時 話 底 
ZH_X66_1297_027:0445c01	僧麼。曰是。穴曰汝當時作麼生會。曰某甲如在鐙	027	僧 麼  曰 是  穴 曰 汝 當 時 作 麼 生 會  曰 某 甲 如 在 鐙 
ZH_X66_1297_027:0445c02	影裏行相似。穴曰汝會也。	027	影 裏 行 相 似  穴 曰 汝 會 也  
ZH_X66_1297_027:0445c03	瑯琊覺云。者僧祇解豎降旂。不解奪劍戟。　翠巖真	027	瑯 琊 覺 云  者 僧 祇 解 豎 降 旂  不 解 奪 劍 戟   翠 巖 真 
ZH_X66_1297_027:0445c04	出風穴語云。當時待者僧擬抵對。以坐具劈口摵。	027	出 風 穴 語 云  當 時 待 者 僧 擬 抵 對  以 坐 具 劈 口 摵  
ZH_X66_1297_027:0445c05	　淨因成云。全軍制勝。草偃風行。南院如獅子搏兔。亦	027	 淨 因 成 云  全 軍 制 勝  草 偃 風 行  南 院 如 獅 子 搏 兔  亦 
ZH_X66_1297_027:0445c06	全其力。　溈山喆云。大小風穴却將惡水潑人。大溈	027	全 其 力   溈 山 喆 云  大 小 風 穴 却 將 惡 水 潑 人  大 溈 
ZH_X66_1297_027:0445c07	即不然。某甲當時如在燈影裏行相似。便好向道先	027	即 不 然  某 甲 當 時 如 在 燈 影 裏 行 相 似  便 好 向 道 先 
ZH_X66_1297_027:0445c08	師肉猶煖在。你作者般見解。以拄杖打下法堂。免見	027	師 肉 猶 煖 在  你 作 者 般 見 解  以 拄 杖 打 下 法 堂  免 見 
ZH_X66_1297_027:0445c09	孤負他南院。　東禪觀云。扶南院門風。還他風穴。諸	027	孤 負 他 南 院   東 禪 觀 云  扶 南 院 門 風  還 他 風 穴  諸 
ZH_X66_1297_027:0445c10	方往往道伊肯者僧。殊不知者僧被伊推在萬丈坑	027	方 往 往 道 伊 肯 者 僧  殊 不 知 者 僧 被 伊 推 在 萬 丈 坑 
ZH_X66_1297_027:0445c11	裏。　理安問云。全機敵勝。草偃風行。提持向上綱宗。	027	裏   理 安 問 云  全 機 敵 勝  草 偃 風 行  提 持 向 上 綱 宗  
ZH_X66_1297_027:0445c12	須是南院老漢。者僧後來悟去。祇知納款投降。不解	027	須 是 南 院 老 漢  者 僧 後 來 悟 去  祇 知 納 款 投 降  不 解 
ZH_X66_1297_027:0445c13	搴旂斬將。風穴當時待伊道是。便好連棒打出。者僧	027	搴 旂 斬 將  風 穴 當 時 待 伊 道 是  便 好 連 棒 打 出  者 僧 
ZH_X66_1297_027:0445c14	或可別立生涯。免得後人向燈影裏摸索。驀拈杖云。	027	或 可 別 立 生 涯  免 得 後 人 向 燈 影 裏 摸 索  驀 拈 杖 云  
ZH_X66_1297_027:0445c15	今日有人為者僧作主。出來與拄杖子相見。如無。今	027	今 日 有 人 為 者 僧 作 主  出 來 與 拄 杖 子 相 見  如 無  今 
ZH_X66_1297_027:0445c16	日失利。	027	日 失 利  
ZH_X66_1297_027:0445c17	同時啐啄不同時。石火電光猶較遲。燈影裏行今已	027	同 時 啐 啄 不 同 時  石 火 電 光 猶 較 遲  燈 影 裏 行 今 已 
ZH_X66_1297_027:0445c18	會。蹉跎非是落便宜。(仰山欽)	027	會  蹉 跎 非 是 落 便 宜   仰 山 欽  
ZH_X66_1297_027:0445c19	亡身辭鳳闕。報國取龍庭。詎學書生輩。窗閒老一經。	027	亡 身 辭 鳳 闕  報 國 取 龍 庭  詎 學 書 生 輩  窗 閒 老 一 經  
ZH_X66_1297_027:0445c20	(覺圓胤)	027	 覺 圓 胤  
ZH_X66_1297_027:0445c21	南院上堂。赤肉團上壁立千仞。僧問。赤肉團上壁	027	南 院 上 堂  赤 肉 團 上 壁 立 千 仞  僧 問  赤 肉 團 上 壁 
ZH_X66_1297_027:0445c22	立千仞。豈不是和尚道。師曰是。僧便掀倒禪牀。師	027	立 千 仞  豈 不 是 和 尚 道  師 曰 是  僧 便 掀 倒 禪 牀  師 
ZH_X66_1297_027:0445c23	曰者瞎驢亂作。僧擬議。師便打。	027	曰 者 瞎 驢 亂 作  僧 擬 議  師 便 打  
ZH_X66_1297_027:0445c24	徑山杲云。吾今為汝保任此事終不虗也。　天童華	027	徑 山 杲 云  吾 今 為 汝 保 任 此 事 終 不 虗 也   天 童 華 
ZH_X66_1297_027:0446a01	云。也是勾賊破家。若非者僧敢捋虎鬚。爭見南院汗	027	云  也 是 勾 賊 破 家  若 非 者 僧 敢 捋 虎 鬚  爭 見 南 院 汗 
ZH_X66_1297_027:0446a02	馬功高。雖然如是。更資一路。赤肉團上壁立千仞。若	027	馬 功 高  雖 然 如 是  更 資 一 路  赤 肉 團 上 壁 立 千 仞  若 
ZH_X66_1297_027:0446a03	有僧出。劈脊便打。何故。殺人刀活人劍。　靈隱嶽云。	027	有 僧 出  劈 脊 便 打  何 故  殺 人 刀 活 人 劍   靈 隱 嶽 云  
ZH_X66_1297_027:0446a04	者僧一味小心大膽。南院也是養子之緣。　天寧琦	027	者 僧 一 味 小 心 大 膽  南 院 也 是 養 子 之 緣   天 寧 琦 
ZH_X66_1297_027:0446a05	云。者僧敢向毒蛇頭上揩癢。蒼龍頷下披鱗。誰不賞	027	云  者 僧 敢 向 毒 蛇 頭 上 揩 癢  蒼 龍 頷 下 披 鱗  誰 不 賞 
ZH_X66_1297_027:0446a06	他大膽。祇是末上少了一著。自出洞來無敵手。得饒	027	他 大 膽  祇 是 末 上 少 了 一 著  自 出 洞 來 無 敵 手  得 饒 
ZH_X66_1297_027:0446a07	人處且饒人。　雲居莊云。重賞之下必有勇夫。　磬	027	人 處 且 饒 人   雲 居 莊 云  重 賞 之 下 必 有 勇 夫   磬 
ZH_X66_1297_027:0446a08	山修云。者僧將成九仞之山。欠進一簣之土。　主峰	027	山 修 云  者 僧 將 成 九 仞 之 山  欠 進 一 簣 之 土   主 峰 
ZH_X66_1297_027:0446a09	崐云。者僧如登百尺之樓。祇差一級。寶應雖則竭力	027	崐 云  者 僧 如 登 百 尺 之 樓  祇 差 一 級  寶 應 雖 則 竭 力 
ZH_X66_1297_027:0446a10	提持。未免竿頭弄嶮。	027	提 持  未 免 竿 頭 弄 嶮  
ZH_X66_1297_027:0446a11	掌中擎日月。舌上覆金錢。壁立爭千仞。毫光徹梵天。	027	掌 中 擎 日 月  舌 上 覆 金 錢  壁 立 爭 千 仞  毫 光 徹 梵 天  
ZH_X66_1297_027:0446a12	(鼓山珪)	027	 鼓 山 珪  
ZH_X66_1297_027:0446a13	赤肉團邊用得親。主賓有理各難伸。兩個駝子相逢	027	赤 肉 團 邊 用 得 親  主 賓 有 理 各 難 伸  兩 個 駝 子 相 逢 
ZH_X66_1297_027:0446a14	著。如今世上無直人。(徑山杲)	027	著  如 今 世 上 無 直 人   徑 山 杲  
ZH_X66_1297_027:0446a15	電光影裏。緇素區分。纖毫不犯。總教滅門。(木菴永)	027	電 光 影 裏  緇 素 區 分  纖 毫 不 犯  總 教 滅 門   木 菴 永  
ZH_X66_1297_027:0446a16	日月無光殺氣浮。揭天鼉鼓戰貔貅。捷呼獲下真番	027	日 月 無 光 殺 氣 浮  揭 天 鼉 鼓 戰 貔 貅  捷 呼 獲 下 真 番 
ZH_X66_1297_027:0446a17	將。那個兒郎不舉頭。(虛堂愚)	027	將  那 個 兒 郎 不 舉 頭   虛 堂 愚  
ZH_X66_1297_027:0446a18	一抽金鏃暗稱奇。轉換更逢霹靂機。楚項用奇走赤	027	一 抽 金 鏃 暗 稱 奇  轉 換 更 逢 霹 靂 機  楚 項 用 奇 走 赤 
ZH_X66_1297_027:0446a19	帝。漢軍乘勢襲全齊。出其不意攻無備。失在東陽得	027	帝  漢 軍 乘 勢 襲 全 齊  出 其 不 意 攻 無 備  失 在 東 陽 得 
ZH_X66_1297_027:0446a20	在西。兩兩普州人伎倆。從教對面影相欺。(天岸昇)	027	在 西  兩 兩 普 州 人 伎 倆  從 教 對 面 影 相 欺   天 岸 昇  
ZH_X66_1297_027:0446a21	平沙落日大荒西。隴上石頭高復低。欺敵陸郎忘失	027	平 沙 落 日 大 荒 西  隴 上 石 頭 高 復 低  欺 敵 陸 郎 忘 失 
ZH_X66_1297_027:0446a22	顧。落他陣裏路頭迷。([卄/卬]溪森)	027	顧  落 他 陣 裏 路 頭 迷   [卄卬] 溪 森  
ZH_X66_1297_027:0446a23	南院因僧問。祖意教意是同是別。師曰王尚書李	027	南 院 因 僧 問  祖 意 教 意 是 同 是 別  師 曰 王 尚 書 李 
ZH_X66_1297_027:0446a24	僕射。曰意旨如何。師曰牛頭南馬頭北。	027	僕 射  曰 意 旨 如 何  師 曰 牛 頭 南 馬 頭 北  
ZH_X66_1297_027:0446b01	徑山杲云。前頭答得著。後頭答不著。　明因懷云。妙	027	徑 山 杲 云  前 頭 答 得 著  後 頭 答 不 著   明 因 懷 云  妙 
ZH_X66_1297_027:0446b02	喜恁麼道。愜南院意不愜南院意。	027	喜 恁 麼 道  愜 南 院 意 不 愜 南 院 意  
ZH_X66_1297_027:0446b03	南院因僧問。日月交謝寒暑迭遷。如何是不涉寒	027	南 院 因 僧 問  日 月 交 謝 寒 暑 迭 遷  如 何 是 不 涉 寒 
ZH_X66_1297_027:0446b04	暑者。師曰紫羅抹額繡腰裙。曰。向上之機今已曉。	027	暑 者  師 曰 紫 羅 抹 額 繡 腰 裙  曰  向 上 之 機 今 已 曉  
ZH_X66_1297_027:0446b05	中下之流如何解會。師曰炭庫裏藏身。	027	中 下 之 流 如 何 解 會  師 曰 炭 庫 裏 藏 身  
ZH_X66_1297_027:0446b06	虎丘隆云。問既有宗。答亦驚羣。雖然如是。南院祇解	027	虎 丘 隆 云  問 既 有 宗  答 亦 驚 羣  雖 然 如 是  南 院 祇 解 
ZH_X66_1297_027:0446b07	觀根逗機應病與藥。虎丘更資一路。如何是不涉寒	027	觀 根 逗 機 應 病 與 藥  虎 丘 更 資 一 路  如 何 是 不 涉 寒 
ZH_X66_1297_027:0446b08	暑者。前村深雪裏。昨夜一枝開。向上之機今已曉。中	027	暑 者  前 村 深 雪 裏  昨 夜 一 枝 開  向 上 之 機 今 已 曉  中 
ZH_X66_1297_027:0446b09	下之流如何解會。買帽相頭。　空有生云。南院雖則	027	下 之 流 如 何 解 會  買 帽 相 頭   空 有 生 云  南 院 雖 則 
ZH_X66_1297_027:0446b10	向上全提不涉玄微。也是巧俏成迂多添脂粉。今日	027	向 上 全 提 不 涉 玄 微  也 是 巧 俏 成 迂 多 添 脂 粉  今 日 
ZH_X66_1297_027:0446b11	有問。日月交謝寒暑迭遷。如何是不涉寒暑者。三家	027	有 問  日 月 交 謝 寒 暑 迭 遷  如 何 是 不 涉 寒 暑 者  三 家 
ZH_X66_1297_027:0446b12	村裏泥判官。向上之機今已曉。中下之流如何解會。	027	村 裏 泥 判 官  向 上 之 機 今 已 曉  中 下 之 流 如 何 解 會  
ZH_X66_1297_027:0446b13	大事為你不得。小事各自支當。	027	大 事 為 你 不 得  小 事 各 自 支 當  
ZH_X66_1297_027:0446b14	紫羅抹額繡腰裙。傾國風流宛勝秦。玉笛插藏人不	027	紫 羅 抹 額 繡 腰 裙  傾 國 風 流 宛 勝 秦  玉 笛 插 藏 人 不 
ZH_X66_1297_027:0446b15	見。夜深吹起鳳樓春。(雪堂行)	027	見  夜 深 吹 起 鳳 樓 春   雪 堂 行  
ZH_X66_1297_027:0446b16	南院因一僧參。纔入方丈便以手指曰敗也。師拈	027	南 院 因 一 僧 參  纔 入 方 丈 便 以 手 指 曰 敗 也  師 拈 
ZH_X66_1297_027:0446b17	拄杖度與僧。僧擬接。師便打。	027	拄 杖 度 與 僧  僧 擬 接  師 便 打  
ZH_X66_1297_027:0446b18	雲峰悅云。者僧頭上有光。不知脚下似漆。直饒你十	027	雲 峰 悅 云  者 僧 頭 上 有 光  不 知 脚 下 似 漆  直 饒 你 十 
ZH_X66_1297_027:0446b19	字縱橫。正好朝打三千暮打八百。	027	字 縱 橫  正 好 朝 打 三 千 暮 打 八 百  
ZH_X66_1297_027:0446b20	南院因僧問古殿重興時如何。師曰明堂瓦插簷。	027	南 院 因 僧 問 古 殿 重 興 時 如 何  師 曰 明 堂 瓦 插 簷  
ZH_X66_1297_027:0446b21	曰與麼則莊嚴畢備也。師曰斬艸蛇頭落。	027	曰 與 麼 則 莊 嚴 畢 備 也  師 曰 斬 艸 蛇 頭 落  
ZH_X66_1297_027:0446b22	昭慶庭云。貧思寶所。曲指化城。設忽遨遊。亡家失業。	027	昭 慶 庭 云  貧 思 寶 所  曲 指 化 城  設 忽 遨 遊  亡 家 失 業  
ZH_X66_1297_027:0446b23	畢竟如何。須知泣玉人。特地成狼藉。	027	畢 竟 如 何  須 知 泣 玉 人  特 地 成 狼 藉  
ZH_X66_1297_027:0446b24	縱奪之機安可測。隨言生解實堪悲。曉來一陣春風	027	縱 奪 之 機 安 可 測  隨 言 生 解 實 堪 悲  曉 來 一 陣 春 風 
ZH_X66_1297_027:0446c01	起。吹落庭花三四枝。(海印信)	027	起  吹 落 庭 花 三 四 枝   海 印 信  
ZH_X66_1297_027:0446c02	重興古殿辨來風。瓦插重簷氣象雄。怪得人前多意	027	重 興 古 殿 辨 來 風  瓦 插 重 簷 氣 象 雄  怪 得 人 前 多 意 
ZH_X66_1297_027:0446c03	氣。他家無法在胸中。(西禪寂)	027	氣  他 家 無 法 在 胸 中   西 禪 寂  
ZH_X66_1297_027:0446c04	南院因僧問。從上諸聖向什麼處去。師曰不上天	027	南 院 因 僧 問  從 上 諸 聖 向 什 麼 處 去  師 曰 不 上 天 
ZH_X66_1297_027:0446c05	堂則入地獄。曰和尚又作麼生。師曰還知寶應老	027	堂 則 入 地 獄  曰 和 尚 又 作 麼 生  師 曰 還 知 寶 應 老 
ZH_X66_1297_027:0446c06	落處麼。僧擬議。師以拂子驀口打曰你還知喫拂	027	落 處 麼  僧 擬 議  師 以 拂 子 驀 口 打 曰 你 還 知 喫 拂 
ZH_X66_1297_027:0446c07	子底麼。曰不會。師曰令合是你行。又打一拂子。	027	子 底 麼  曰 不 會  師 曰 令 合 是 你 行  又 打 一 拂 子  
ZH_X66_1297_027:0446c08	翠峰顯云。令既自行。且拂子不知來處。雪竇道個瞎。	027	翠 峰 顯 云  令 既 自 行  且 拂 子 不 知 來 處  雪 竇 道 個 瞎  
ZH_X66_1297_027:0446c09	且要雪上加霜。　黃龍心云。白珪之玷猶尚可磨。病	027	且 要 雪 上 加 霜   黃 龍 心 云  白 珪 之 玷 猶 尚 可 磨  病 
ZH_X66_1297_027:0446c10	在膏肓最難救療。者僧令既在手。為甚麼不能行。過	027	在 膏 肓 最 難 救 療  者 僧 令 既 在 手  為 甚 麼 不 能 行  過 
ZH_X66_1297_027:0446c11	在甚處。　徑山杲云。權衡臨濟三玄三要。須還他南	027	在 甚 處   徑 山 杲 云  權 衡 臨 濟 三 玄 三 要  須 還 他 南 
ZH_X66_1297_027:0446c12	院始得。翠峰為什麼道拂子不知來處。妙喜道個瞎。	027	院 始 得  翠 峰 為 什 麼 道 拂 子 不 知 來 處  妙 喜 道 個 瞎  
ZH_X66_1297_027:0446c13	且要兩得相見。　東禪觀云。令合是者僧行。為什麼	027	且 要 兩 得 相 見   東 禪 觀 云  令 合 是 者 僧 行  為 什 麼 
ZH_X66_1297_027:0446c14	却自行。懵懂底便道拂子在南院手裏。若與麼。非惟	027	却 自 行  懵 懂 底 便 道 拂 子 在 南 院 手 裏  若 與 麼  非 惟 
ZH_X66_1297_027:0446c15	自抑威光。亦乃不識南院。性空道。南院令雖自行。要	027	自 抑 威 光  亦 乃 不 識 南 院  性 空 道  南 院 令 雖 自 行  要 
ZH_X66_1297_027:0446c16	且打者僧不著。　天寧琦云。翠峰雖是明眼宗師。要	027	且 打 者 僧 不 著   天 寧 琦 云  翠 峰 雖 是 明 眼 宗 師  要 
ZH_X66_1297_027:0446c17	且不知寶應老落處。既未知落處。因什麼却道拂子	027	且 不 知 寶 應 老 落 處  既 未 知 落 處  因 什 麼 却 道 拂 子 
ZH_X66_1297_027:0446c18	不知來處。祇具一隻眼。妙喜道個瞎。也是東家人死	027	不 知 來 處  祇 具 一 隻 眼  妙 喜 道 個 瞎  也 是 東 家 人 死 
ZH_X66_1297_027:0446c19	西家人助哀。	027	西 家 人 助 哀  
ZH_X66_1297_027:0446c20	南院問僧名什麼。曰普參。師曰忽遇屎橛時如何。	027	南 院 問 僧 名 什 麼  曰 普 參  師 曰 忽 遇 屎 橛 時 如 何  
ZH_X66_1297_027:0446c21	曰不審。師便打。	027	曰 不 審  師 便 打  
ZH_X66_1297_027:0446c22	兩個屎橛。合作一團。熏天炙地誰能嗅。千古藂林作	027	兩 個 屎 橛  合 作 一 團  熏 天 炙 地 誰 能 嗅  千 古 藂 林 作 
ZH_X66_1297_027:0446c23	話端。(西山亮)	027	話 端   西 山 亮  
ZH_X66_1297_027:0446c24	守廓侍者(興化獎嗣)問德山。從上諸聖向什麼處去。山	027	守 廓 侍 者  興 化 獎 嗣  問 德 山  從 上 諸 聖 向 什 麼 處 去  山 
ZH_X66_1297_027:0447a01	曰作麼作麼。師曰。敕點飛龍馬。跛鼈出頭來。山休	027	曰 作 麼 作 麼  師 曰  敕 點 飛 龍 馬  跛 鼈 出 頭 來  山 休 
ZH_X66_1297_027:0447a02	去。明日浴出。師過茶與山。山撫師背一下曰。昨日	027	去  明 日 浴 出  師 過 茶 與 山  山 撫 師 背 一 下 曰  昨 日 
ZH_X66_1297_027:0447a03	公案作麼生。師曰者老漢今日方始瞥地。山又休	027	公 案 作 麼 生  師 曰 者 老 漢 今 日 方 始 瞥 地  山 又 休 
ZH_X66_1297_027:0447a04	去。	027	去  
ZH_X66_1297_027:0447a05	翠峰顯云。然精金百煉須要本分鉗錘。德山既以己	027	翠 峰 顯 云  然 精 金 百 煉 須 要 本 分 鉗 錘  德 山 既 以 己 
ZH_X66_1297_027:0447a06	方人。者僧還同受屈。以拄杖畫一畫云。適來公案且	027	方 人  者 僧 還 同 受 屈  以 拄 杖 畫 一 畫 云  適 來 公 案 且 
ZH_X66_1297_027:0447a07	置。從上諸聖什麼處去。大眾擬議。一時趁出。　黃龍	027	置  從 上 諸 聖 什 麼 處 去  大 眾 擬 議  一 時 趁 出   黃 龍 
ZH_X66_1297_027:0447a08	南云。德山持聾作啞。雖然暗得便宜。廓公掩耳偷鈴。	027	南 云  德 山 持 聾 作 啞  雖 然 暗 得 便 宜  廓 公 掩 耳 偷 鈴  
ZH_X66_1297_027:0447a09	爭奈旁觀者哂。　溈山喆云。若不登龍門。焉知滄海	027	爭 奈 旁 觀 者 哂   溈 山 喆 云  若 不 登 龍 門  焉 知 滄 海 
ZH_X66_1297_027:0447a10	寬。直饒浪激千尋。爭奈龍王不顧。　雲居元云。大凡	027	寬  直 饒 浪 激 千 尋  爭 奈 龍 王 不 顧   雲 居 元 云  大 凡 
ZH_X66_1297_027:0447a11	一賓一主。須是知音。同死同生。方堪受敵。廓侍者獨	027	一 賓 一 主  須 是 知 音  同 死 同 生  方 堪 受 敵  廓 侍 者 獨 
ZH_X66_1297_027:0447a12	立於巖石上。翻身倒捋虎鬚。周金剛安坐於大海波	027	立 於 巖 石 上  翻 身 倒 捋 虎 鬚  周 金 剛 安 坐 於 大 海 波 
ZH_X66_1297_027:0447a13	心。背手逆擒麟角。在檀特山前列陣。向占波國裏爭	027	心  背 手 逆 擒 麟 角  在 檀 特 山 前 列 陣  向 占 波 國 裏 爭 
ZH_X66_1297_027:0447a14	鋒。分明有輸有贏。且道誰得誰失。　靈隱嶽云。前面	027	鋒  分 明 有 輸 有 贏  且 道 誰 得 誰 失   靈 隱 嶽 云  前 面 
ZH_X66_1297_027:0447a15	是懸巖萬仞。後面是觸刃當鋒。如何入得德山門。	027	是 懸 巖 萬 仞  後 面 是 觸 刃 當 鋒  如 何 入 得 德 山 門  
ZH_X66_1297_027:0447a16	　報恩秀云。豈止偷鈴。如九重淵底驪龍頷下抉珠。正	027	 報 恩 秀 云  豈 止 偷 鈴  如 九 重 淵 底 驪 龍 頷 下 抉 珠  正 
ZH_X66_1297_027:0447a17	值龍睡。若覺時必為韲粉。又云。下媒求鴿。著本圖利。	027	值 龍 睡  若 覺 時 必 為 韲 粉  又 云  下 媒 求 鴿  著 本 圖 利  
ZH_X66_1297_027:0447a18	果然出他彀中不得。忽有人問萬松。從上諸聖甚處	027	果 然 出 他 彀 中 不 得  忽 有 人 問 萬 松  從 上 諸 聖 甚 處 
ZH_X66_1297_027:0447a19	去也。攔腮掌云在者裏。直教飛龍跛鼈縮項攢蹄。侍	027	去 也  攔 腮 掌 云 在 者 裏  直 教 飛 龍 跛 鼈 縮 項 攢 蹄  侍 
ZH_X66_1297_027:0447a20	者德山亡鋒結舌。還識德山老漢麼。少年曾決龍蛇	027	者 德 山 亡 鋒 結 舌  還 識 德 山 老 漢 麼  少 年 曾 決 龍 蛇 
ZH_X66_1297_027:0447a21	陣。潦倒還聽穉子歌。　博山來云。德山一條棒。尋常	027	陣  潦 倒 還 聽 穉 子 歌   博 山 來 云  德 山 一 條 棒  尋 常 
ZH_X66_1297_027:0447a22	血滴滴地。到者裏因甚不用。還會麼。暗裏抽橫骨。明	027	血 滴 滴 地  到 者 裏 因 甚 不 用  還 會 麼  暗 裏 抽 橫 骨  明 
ZH_X66_1297_027:0447a23	中坐舌頭。　古南門云。猛虎口裏橫身。毒蛇頭上揩	027	中 坐 舌 頭   古 南 門 云  猛 虎 口 裏 橫 身  毒 蛇 頭 上 揩 
ZH_X66_1297_027:0447a24	癢。一出一入。一挨一拶。不妨好手。翠峰恁麼舉。從上	027	癢  一 出 一 入  一 挨 一 拶  不 妨 好 手  翠 峰 恁 麼 舉  從 上 
ZH_X66_1297_027:0447b01	諸聖且置。者一隊漢向什麼處去。可憐無限弄潮人。	027	諸 聖 且 置  者 一 隊 漢 向 什 麼 處 去  可 憐 無 限 弄 潮 人  
ZH_X66_1297_027:0447b02	畢竟還落潮中死。　普濟龍云。盡道德山陷虎機深。	027	畢 竟 還 落 潮 中 死   普 濟 龍 云  盡 道 德 山 陷 虎 機 深  
ZH_X66_1297_027:0447b03	殊不知心肝五臟早被個孟八郎漢盡情摟出。還有	027	殊 不 知 心 肝 五 臟 早 被 個 孟 八 郎 漢 盡 情 摟 出  還 有 
ZH_X66_1297_027:0447b04	向機前著得隻眼者麼。	027	向 機 前 著 得 隻 眼 者 麼  
ZH_X66_1297_027:0447b05	正士忠臣氣最英。一言佐國死猶輕。不同諂曲偷安	027	正 士 忠 臣 氣 最 英  一 言 佐 國 死 猶 輕  不 同 諂 曲 偷 安 
ZH_X66_1297_027:0447b06	者。冒寵貪榮過一生。(佛印元)	027	者  冒 寵 貪 榮 過 一 生   佛 印 元  
