segmentnr	original	folio	stemmed
ZH_T14_0446a_001:0365a20_0	過去莊嚴劫千佛名經亦名「集諸佛大功德山」	001	過 去 莊 嚴 劫 千 佛 名 經 亦 名  集 諸 佛 大 功 德 山  
ZH_T14_0446a_001:0365a22_0	闕譯人名，今附梁錄	001	闕 譯 人 名  今 附 梁 錄 
ZH_T14_0446a_001:0365a23_0	若有善男子、善女人，聞是三世三劫諸佛世	001	若 有 善 男 子  善 女 人  聞 是 三 世 三 劫 諸 佛 世 
ZH_T14_0446a_001:0365a28_7	尊名號，歡喜信樂，持、諷、讀、誦，而不誹謗，或能書寫為他人說，或能畫作立佛形像，或能供養香華伎樂，歎佛功德至心作禮者，勝用十方諸佛國土滿中珍寶純摩尼珠，積至梵天，百千劫中布施者。	001	尊 名 號  歡 喜 信 樂  持  諷  讀  誦  而 不 誹 謗  或 能 書 寫 為 他 人 說  或 能 畫 作 立 佛 形 像  或 能 供 養 香 華 伎 樂  歎佛功德 至 心 作 禮 者  勝 用 十方諸佛 國 土 滿 中 珍 寶 純 摩 尼 珠  積 至 梵 天  百 千 劫 中 布 施 者  
ZH_T14_0446a_001:0365b04_6	是善男子、善女人等，已曾供養是諸佛已，後生之處歷侍諸佛，至于作佛而無窮盡，皆當為三世三劫中佛而所授決，所生之處常遇三寶，得生諸佛剎土，六情完具，不墮八難，當得諸佛三十二相、八十種好，具足莊嚴。	001	是 善 男 子  善 女 人 等  已曾供養 是 諸 佛 已  後 生 之 處 歷 侍 諸 佛  至 于 作 佛 而 無 窮 盡  皆 當 為 三 世 三 劫 中 佛 而 所 授 決  所 生 之 處 常 遇 三 寶  得 生 諸 佛 剎 土  六 情 完 具  不 墮 八 難  當 得 諸 佛 三十二相  八十種好  具 足 莊 嚴  
ZH_T14_0446a_001:0365b04_20	若能五體投地作禮，口自宣言：	001	若 能 五體投地 作 禮  口 自 宣 言  
ZH_T14_0446a_001:0365b06_19	「我今普禮一切十方三世諸佛，願三塗休息，國豐民安，邪見眾生，迴向正道，發菩提心；	001	 我 今 普 禮 一 切 十 方 三世諸佛  願 三 塗 休 息  國 豐 民 安  邪 見 眾 生  迴 向 正 道  發菩提心  
ZH_T14_0446a_001:0365b10_4	持此功德，願共六道一切眾生，生無量壽佛國，立大誓願，使諸眾生，悉生彼剎，身諸相好，智慧辯才，如阿彌陀佛，所獲果報，巍巍堂堂，壽命無量。	001	持 此 功 德  願 共 六 道 一 切 眾 生  生 無 量 壽 佛 國  立 大 誓 願  使 諸 眾 生  悉 生 彼 剎  身 諸 相 好  智 慧 辯 才  如 阿 彌 陀 佛  所 獲 果 報  巍 巍 堂 堂  壽 命 無 量  
ZH_T14_0446a_001:0365c18_15_0	」南無人中尊佛、南無師子步佛、南無能仁化	001	」南無人中尊佛、南無師子步佛、南無能仁化
ZH_T14_0446a_001:0365c18_15_1	佛、南無大焰佛、南無曜聲佛、南無無限光佛	001	佛、南無大焰佛、南無曜聲佛、南無無限光佛
ZH_T14_0446a_001:0365c18_15_2	、南無喜見佛、南無成就佛、南無最上威佛、	001	、南無喜見佛、南無成就佛、南無最上威佛、
ZH_T14_0446a_001:0365c18_15_3	南無趣安樂佛、南無寶正見佛、南無供養廣稱	001	南無趣安樂佛、南無寶正見佛、南無供養廣稱
ZH_T14_0446a_001:0365c18_15_4	佛、南無師子音佛、南無音施佛、南無妙香佛	001	佛、南無師子音佛、南無音施佛、南無妙香佛
ZH_T14_0446a_001:0365c18_15_5	、南無電燈光佛、南無蓮華光佛、南無大燈光	001	、南無電燈光佛、南無蓮華光佛、南無大燈光
ZH_T14_0446a_001:0365c18_15_6	佛、南無淨聲佛、南無除狐疑佛、南無無量威	001	佛、南無淨聲佛、南無除狐疑佛、南無無量威
ZH_T14_0446a_001:0365c18_15_7	神佛、南無月面佛、南無無量光佛、南無喜可	001	神佛、南無月面佛、南無無量光佛、南無喜可
ZH_T14_0446a_001:0365c18_15_8	威神佛、南無散疑佛、南無德鎧佛、南無善見	001	威神佛、南無散疑佛、南無德鎧佛、南無善見
ZH_T14_0446a_001:0365c18_15_9	佛、南無喜可威佛、南無不藏覆佛、南無無量	001	佛、南無喜可威佛、南無不藏覆佛、南無無量
ZH_T14_0446a_001:0365c18_15_10	藏佛、南無光遊戲佛、南無廣稱佛、南無捨幡	001	藏佛、南無光遊戲佛、南無廣稱佛、南無捨幡
ZH_T14_0446a_001:0365c18_15_11	佛、南無尊悲佛、南無普見佛、南無莫能勝佛	001	佛、南無尊悲佛、南無普見佛、南無莫能勝佛
ZH_T14_0446a_001:0365c18_15_12	、南無威光佛、南無堅固佛、南無憙廣稱佛、	001	、南無威光佛、南無堅固佛、南無憙廣稱佛、
ZH_T14_0446a_001:0365c18_15_13	南無無量像佛、南無大悅佛、南無美意佛、南	001	南無無量像佛、南無大悅佛、南無美意佛、南
ZH_T14_0446a_001:0365c18_15_14	無不動勇步佛、南無無量淨佛、南無焰聚光佛	001	無不動勇步佛、南無無量淨佛、南無焰聚光佛
ZH_T14_0446a_001:0365c18_15_15	、南無住覺佛、南無堅固佛、南無懷解脫佛、	001	、南無住覺佛、南無堅固佛、南無懷解脫佛、
