segmentnr	original	folio	analyzed
ZH_X65_1295_024:0620b18	禪宗頌古聯珠通集卷第二十四	024	禪 宗 頌 古 聯 珠 通 集 卷 第 二 十 四 
ZH_X65_1295_024:0620b20	宋池州報恩光孝禪寺沙門法應　集	024	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_024:0620b21	元紹興天衣萬壽禪寺沙門普會續集	024	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_024:0620b22	　　祖師機緣	024	  祖 師 機 緣 
ZH_X65_1295_024:0620b23	六祖下第五世之五(清源下第四世之二)	024	六 祖 下 第 五 世 之 五  清 源 下 第 四 世 之 二  
ZH_X65_1295_024:0620b24	(曹洞宗)【增收】筠州洞山良价悟本禪師。(嗣雲巖)因辭雲巖。	024	 曹 洞 宗   增 收  筠 州 洞 山 良 价 悟 本 禪 師   嗣 雲 巖  因 辭 雲 巖  
ZH_X65_1295_024:0620c01	臨行問。百年後忽有人問。還邈得師真否。如何	024	臨 行 問  百 年 後 忽 有 人 問  還 邈 得 師 真 否  如 何 
ZH_X65_1295_024:0620c02	抵對。巖良久曰。祇這是。師沉吟。巖曰。价闍黎。承	024	抵 對  巖 良 久 曰  祇 這 是  師 沉 吟  巖 曰  价 闍 黎  承 
ZH_X65_1295_024:0620c03	當個事。大須審細。師猶涉疑。　頌曰。	024	當 個 事  大 須 審 細  師 猶 涉 疑   頌 曰  
ZH_X65_1295_024:0620c04	體量非功不墮今。星移斗換豈同輪。多年曆日雖無	024	體 量 非 功 不 墮 今  星 移 斗 換 豈 同 輪  多 年 曆 日 雖 無 
ZH_X65_1295_024:0620c05	用。犯著應須總滅門。(正堂辯)。	024	用  犯 著 應 須 總 滅 門   正 堂 辯   
ZH_X65_1295_024:0620c06	洞山因過水睹影。大悟前旨。有偈曰。切忌從他	024	洞 山 因 過 水 睹 影  大 悟 前 旨  有 偈 曰  切 忌 從 他 
ZH_X65_1295_024:0620c07	覓。迢迢與我疎。我今獨自往。處處得逢渠。渠今	024	覓  迢 迢 與 我 疎  我 今 獨 自 往  處 處 得 逢 渠  渠 今 
ZH_X65_1295_024:0620c08	正是我。我今不是渠。應須恁麼會。方得契如如。	024	正 是 我  我 今 不 是 渠  應 須 恁 麼 會  方 得 契 如 如  
ZH_X65_1295_024:0620c09	　頌曰。	024	 頌 曰  
ZH_X65_1295_024:0620c10	動靜從來每與俱。回頭驀地始逢渠。直饒與麼猶堪	024	動 靜 從 來 每 與 俱  回 頭 驀 地 始 逢 渠  直 饒 與 麼 猶 堪 
ZH_X65_1295_024:0620c11	咲。喚作如如又却迂。(本覺一)。	024	咲  喚 作 如 如 又 却 迂   本 覺 一   
ZH_X65_1295_024:0620c12	水中影子因身有。若寔無身影亦無。百尺竿頭纔進	024	水 中 影 子 因 身 有  若 寔 無 身 影 亦 無  百 尺 竿 頭 纔 進 
ZH_X65_1295_024:0620c13	步。一毫端上現毗盧。(圓悟勤)。	024	步  一 毫 端 上 現 毗 盧   圓 悟 勤   
ZH_X65_1295_024:0620c14	【增收】洞山。後因供養雲巖真。有僧問。先師道只這是。	024	 增 收  洞 山  後 因 供 養 雲 巖 真  有 僧 問  先 師 道 只 這 是  
ZH_X65_1295_024:0620c15	莫便是否。師曰是。曰意旨如何。師曰。當時幾錯	024	莫 便 是 否  師 曰 是  曰 意 旨 如 何  師 曰  當 時 幾 錯 
ZH_X65_1295_024:0620c16	會先師意。曰未審先師還知有也無。師曰。若不	024	會 先 師 意  曰 未 審 先 師 還 知 有 也 無  師 曰  若 不 
ZH_X65_1295_024:0620c17	知有。爭解恁麼道。若知有。爭肯恁麼道。　頌曰。	024	知 有  爭 解 恁 麼 道  若 知 有  爭 肯 恁 麼 道   頌 曰  
ZH_X65_1295_024:0620c18	爭解恁麼道。五更雞唱家林曉。爭肯恁麼道。千年鶴	024	爭 解 恁 麼 道  五 更 雞 唱 家 林 曉  爭 肯 恁 麼 道  千 年 鶴 
ZH_X65_1295_024:0620c19	與青松老。寶鑑正明驗正偏。玉機轉側看兼到。門風	024	與 青 松 老  寶 鑑 正 明 驗 正 偏  玉 機 轉 側 看 兼 到  門 風 
ZH_X65_1295_024:0620c20	大振兮規步綿綿。父子變通兮聲光浩浩。(天童覺)。	024	大 振 兮 規 步 綿 綿  父 子 變 通 兮 聲 光 浩 浩   天 童 覺   
ZH_X65_1295_024:0620c21	【增收】洞山辭雲巖。巖曰。自此一別。難得與汝相見。師	024	 增 收  洞 山 辭 雲 巖  巖 曰  自 此 一 別  難 得 與 汝 相 見  師 
ZH_X65_1295_024:0620c22	曰不然。自此一別。難得與和尚不相見。　頌曰。	024	曰 不 然  自 此 一 別  難 得 與 和 尚 不 相 見   頌 曰  
ZH_X65_1295_024:0620c23	高高孤頂雪濛濛。劫外行藏路不通。半夜嶺梅消息	024	高 高 孤 頂 雪 濛 濛  劫 外 行 藏 路 不 通  半 夜 嶺 梅 消 息 
ZH_X65_1295_024:0620c24	轉。不關春色暗香濃。(正堂辯)。	024	轉  不 關 春 色 暗 香 濃   正 堂 辯   
ZH_X65_1295_024:0621a01	【增收】洞山首謁南泉。值馬祖忌修齋次。泉曰。未審馬	024	 增 收  洞 山 首 謁 南 泉  值 馬 祖 忌 修 齋 次  泉 曰  未 審 馬 
ZH_X65_1295_024:0621a02	祖還來應供否。眾無對。師出云。待有伴即來。泉	024	祖 還 來 應 供 否  眾 無 對  師 出 云  待 有 伴 即 來  泉 
ZH_X65_1295_024:0621a03	曰。此子雖後生。却堪雕琢。師曰。莫壓良為賤。	024	曰  此 子 雖 後 生  却 堪 雕 琢  師 曰  莫 壓 良 為 賤  
ZH_X65_1295_024:0621a04	　頌曰。	024	 頌 曰  
ZH_X65_1295_024:0621a05	白雲之賓青山伴。位裡借切看互換。無底合盤轉手	024	白 雲 之 賓 青 山 伴  位 裡 借 切 看 互 換  無 底 合 盤 轉 手 
ZH_X65_1295_024:0621a06	擎。穿心椀子通身飯。(天童覺)。	024	擎  穿 心 椀 子 通 身 飯   天 童 覺   
ZH_X65_1295_024:0621a07	千尺絲綸直下垂。一波纔動萬波隨。江上晚來堪畫	024	千 尺 絲 綸 直 下 垂  一 波 纔 動 萬 波 隨  江 上 晚 來 堪 畫 
ZH_X65_1295_024:0621a08	處。漁人披得一蓑歸。(闡提點)。	024	處  漁 人 披 得 一 蓑 歸   闡 提 點   
ZH_X65_1295_024:0621a09	有伴即來。地闢天開。冷光重出匣。古路絕纖埃。萬象	024	有 伴 即 來  地 闢 天 開  冷 光 重 出 匣  古 路 絕 纖 埃  萬 象 
ZH_X65_1295_024:0621a10	森羅齊合掌。須彌岌崿舞三臺。(最庵印)。	024	森 羅 齊 合 掌  須 彌 岌 崿 舞 三 臺   最 庵 印   
ZH_X65_1295_024:0621a11	【增收】洞山參溈山。問曰。頃聞南陽忠國師有無情說	024	 增 收  洞 山 參 溈 山  問 曰  頃 聞 南 陽 忠 國 師 有 無 情 說 
ZH_X65_1295_024:0621a12	法話。某甲未究其微。溈曰。我這裡亦有。祇是罕	024	法 話  某 甲 未 究 其 微  溈 曰  我 這 裡 亦 有  祇 是 罕 
ZH_X65_1295_024:0621a13	遇其人。師曰。乞師指示。溈曰。父母所生口。終不	024	遇 其 人  師 曰  乞 師 指 示  溈 曰  父母所生 口  終 不 
ZH_X65_1295_024:0621a14	為子說。師曰。還有與師同時慕道者否。溈曰。此	024	為 子 說  師 曰  還 有 與 師 同 時 慕 道 者 否  溈 曰  此 
