segmentnr	original	stemmed
ZH_T03_0173_004:0435b22_10	是時博戲者出離眾會，唯存一衣以覆其身，還復其舍。	是 時 博 戲 者 出 離 眾 會  唯 存 一 衣 以 覆 其 身  還 復 其 舍  
ZH_T03_0173_004:0435b23_17	時妻及子見已驚異，念前所持諸物出外，應為博戲之所散蕩。	時 妻 及 子 見 已 驚 異  念 前 所 持 諸 物 出 外  應 為 博 戲 之 所 散 蕩  
ZH_T03_0173_004:0435b24_3	妻故問言：	妻 故 問 言  
ZH_T03_0173_004:0435b24_7	『仁者！	 仁 者  
ZH_T03_0173_004:0435b25_8	舍中但存我及於子，餘無所有，豈非我等將亦壞邪？	舍 中 但 存 我 及 於 子  餘 無 所 有  豈 非 我 等 將 亦 壞 邪  
ZH_T03_0173_004:0435b26_13	』彼人由是轉增逼迫受貧窮苦，自省斯緣，說伽陀曰：	 彼 人 由 是 轉 增 逼 迫 受 貧 窮 苦  自 省 斯 緣  說 伽 陀 曰  
ZH_T03_0173_004:0435b27_19	「『世間何苦勝貧苦，　　而貧苦與死苦同；	  世 間 何 苦 勝 貧 苦    而 貧 苦 與 死 苦 同  
ZH_T03_0173_004:0435b28_17	寧當死苦尚甘心，　　彼貧窮苦不愛樂。	寧 當 死 苦 尚 甘 心    彼 貧 窮 苦 不 愛 樂  
ZH_T03_0173_004:0435b29_11	』「說是伽陀已，吁歎而住。	  說 是 伽 陀 已  吁 歎 而 住  
ZH_T03_0173_004:0435c01_18	其後一時，彼妻持瓶詣井以汲，雖復下徹得水，其力不能出之；	其 後 一 時  彼 妻 持 瓶 詣 井 以 汲  雖 復 下 徹 得 水  其 力 不 能 出 之  
ZH_T03_0173_004:0435c03_2	妻乃召夫令觀是事，其夫即時同力而舉，亦不能出；	妻 乃 召 夫 令 觀 是 事  其 夫 即 時 同 力 而 舉  亦 不 能 出  
ZH_T03_0173_004:0435c04_1	又呼其子，三人相與悍勇勞力方能小舉；	又 呼 其 子  三 人 相 與 悍 勇 勞 力 方 能 小 舉  
ZH_T03_0173_004:0435c05_4	怪而視之，乃見其下有五鐵瓮，滿盛黃金聯接排置。	怪 而 視 之  乃 見 其 下 有 五 鐵 瓮  滿 盛 黃 金 聯 接 排 置  
ZH_T03_0173_004:0435c06_3	夫先見已驚異思念，豈非先施今獲其果？	夫 先 見 已 驚 異 思 念  豈 非 先 施 今 獲 其 果  
ZH_T03_0173_004:0435c06_13	熙怡瞻視，說伽陀曰：	熙 怡 瞻 視  說 伽 陀 曰  
ZH_T03_0173_004:0435c07_19	「『奇哉功德現此處，　　一切過失悉蠲除；	  奇 哉 功 德 現 此 處    一 切 過 失 悉 蠲 除  
ZH_T03_0173_004:0435c08_17	今所得由先種生，　　施者果報知如是。	今 所 得 由 先 種 生    施 者 果 報 知 如 是  
ZH_T03_0173_004:0435c09_9	』「是時彼妻歡喜問言：	  是 時 彼 妻 歡 喜 問 言  
ZH_T03_0173_004:0435c09_13	『仁者！	 仁 者  
ZH_T03_0173_004:0435c10_6	勝相如是，善語若斯，其故何邪？	勝 相 如 是  善 語 若 斯  其 故 何 邪  
ZH_T03_0173_004:0435c10_16	』夫為如應廣說其事。	 夫 為 如 應 廣 說 其 事  
ZH_T03_0173_004:0435c12_19	「復次後時彼得勝博戲者，福力開發現獲斯果，由是展轉遍流聲譽，國中人民互相謂言：	 復 次 後 時 彼 得 勝 博 戲 者  福 力 開 發 現 獲 斯 果  由 是 展 轉 遍 流 聲 譽  國 中 人 民 互 相 謂 言  
ZH_T03_0173_004:0435c13_18	『奇哉希有殊特大福，忽然能獲大富自在。	 奇 哉 希 有 殊 特 大 福  忽 然 能 獲 大 富 自 在  
ZH_T03_0173_004:0435c15_10	』彼人從是已後向佛法僧，倍勝於前極生淨信，日日於佛塔所廣大供養。	 彼 人 從 是 已 後 向 佛 法 僧  倍 勝 於 前 極 生 淨 信  日 日 於 佛 塔 所 廣 大 供 養  
ZH_T03_0173_004:0435c17_19	復於正法聽受修習，又以上味飲食日供淨眾及餘沙門、婆羅門、孤露乞人，亦復隨應供給所須悉令滿足。	復 於 正 法 聽 受 修 習  又 以 上 味 飲 食 日 供 淨 眾 及 餘 沙 門  婆 羅 門  孤 露 乞 人  亦 復 隨 應 供給所須 悉 令 滿 足  
ZH_T03_0173_004:0435c19_10	又復廣營精舍，令彼四方苾芻居止承事供養，由是名聞流布城邑。	又 復 廣 營 精 舍  令 彼 四 方 苾 芻 居 止 承事供養  由 是 名 聞 流 布 城 邑  
ZH_T03_0173_004:0435c21_14	其後彼國王忽命終無紹繼者，時諸臣佐親屬，審知是人有大福力具大名稱，共議勤請紹其王位。	其 後 彼 國 王 忽 命 終 無 紹 繼 者  時 諸 臣 佐 親 屬  審 知 是 人 有 大 福 力 具 大 名 稱  共 議 勤 請 紹 其 王 位  
ZH_T03_0173_004:0435c22_13	時博戲者即隱本名，人皆稱謂得勝大王。	時 博 戲 者 即 隱 本 名  人 皆 稱 謂 得 勝 大 王  
ZH_T03_0173_004:0435c26_12	「時得勝王現獲如是悅意果報，起猛利心，勝前布施，作諸福事，修持戒行，其王普為臣佐、親屬、一切人民開發福因已，後趣命終即生他化自在天，為彼天王之子。	 時 得 勝 王 現 獲 如 是 悅 意 果 報  起 猛 利 心  勝 前 布 施  作 諸 福 事  修 持 戒 行  其 王 普 為 臣 佐  親 屬  一 切 人 民 開 發 福 因 已  後 趣 命 終 即 生 他化自在天  為 彼 天 王 之 子  
ZH_T03_0173_004:0435c29_8	生彼天時有諸上妙悅意珍寶，及眾衣飾自空而降，身有光明映彼天眾光明不現，彼天見已咸皆驚歎，希有勝福果報若斯。	生 彼 天 時 有 諸 上 妙 悅 意 珍 寶  及 眾 衣 飾 自 空 而 降  身 有 光 明 映 彼 天 眾 光 明 不 現  彼 天 見 已 咸 皆 驚 歎  希 有 勝 福 果 報 若 斯  
ZH_T03_0173_004:0436a01_6	」佛告諸苾芻言：	 佛 告 諸 苾 芻 言  
ZH_T03_0173_004:0436a02_2	「汝等當知，彼得勝王者豈異人乎？	 汝 等 當 知  彼 得 勝 王 者 豈 異 人 乎  
ZH_T03_0173_004:0436a02_11	即先所說福力王是。	即 先 所 說 福 力 王 是  
ZH_T03_0173_004:0436a04_19	彼時初為博戲之者，能發喜心愛樂聽法，竭其所有以施法師，故於現生獲勝果報，紹繼王位開發福因；	彼 時 初 為 博 戲 之 者  能 發 喜 心 愛 樂 聽 法  竭 其 所 有 以 施 法 師  故 於 現 生 獲 勝 果 報  紹 繼 王 位 開 發 福 因  
ZH_T03_0173_004:0436a05_16	由此因緣，二十六生為他化自在天王；	由此因緣  二 十 六 生 為 他化自在天王  
ZH_T03_0173_004:0436a06_7	三十六生為化樂天王；	三 十 六 生 為 化 樂 天 王  
ZH_T03_0173_004:0436a06_17	三十六生為兜率天王；	三 十 六 生 為 兜 率 天 王  
ZH_T03_0173_004:0436a07_8	三十六生為夜摩天王；	三 十 六 生 為 夜摩天王  
ZH_T03_0173_004:0436a07_18	三十六生為忉利天王；	三 十 六 生 為 忉 利 天 王  
ZH_T03_0173_004:0436a08_10	三十六生為四大王天主；	三 十 六 生 為 四 大 王 天 主  
ZH_T03_0173_004:0436a09_1	無數百生為金輪王；	無 數 百 生 為 金 輪 王  
ZH_T03_0173_004:0436a09_15	正法統化於四天下，七寶具足：	正 法 統 化 於 四 天 下  七 寶 具 足  
ZH_T03_0173_004:0436a11_7	所謂輪寶、象寶、馬寶、珠寶、女寶、主藏神寶、主兵神寶，如是七寶隨意受用。	所 謂 輪 寶  象 寶  馬 寶  珠 寶  女 寶  主 藏 神 寶  主 兵 神 寶  如 是 七 寶 隨 意 受 用  
ZH_T03_0173_004:0436a13_14	復有千子，最上色相，勇健精進能伏他軍，極海邊際大地境界，悉無盜賊刀杖等怖，咸修正法安隱而住。	復 有 千 子  最 上 色 相  勇 健 精 進 能 伏 他 軍  極 海 邊 際 大 地 境 界  悉 無 盜 賊 刀 杖 等 怖  咸 修 正 法 安 隱 而 住  
ZH_T03_0173_004:0436a14_13	」爾時世尊，為諸苾芻說伽陀曰：	 爾 時 世 尊  為 諸 苾 芻 說 伽 陀 曰  
ZH_T03_0173_004:0436a15_18	「大士如是諸勝因，　　多生得為勝主宰；	 大 士 如 是 諸 勝 因    多 生 得 為 勝 主 宰  
ZH_T03_0173_004:0436a16_17	由佛普攝於世間，　　此是諸佛之所說。	由 佛 普 攝 於 世 間    此 是 諸 佛 之 所 說  
ZH_T03_0173_004:0436a17_0	若得聞是希有事，　　及此神通廣大緣，	若 得 聞 是 希 有 事    及 此 神 通 廣 大 緣  
ZH_T03_0173_004:0436a18_17	造黑業者尚信生，　　誰諸智者不開覺？	造 黑 業 者 尚 信 生    誰 諸 智 者 不 開 覺  
ZH_T03_0173_004:0436a19_17	是故如是大希有，　　大威德者隨所求；	是 故 如 是 大 希 有    大 威 德 者 隨 所 求  
ZH_T03_0173_004:0436a20_17	應當尊重正法門，　　復常思念諸佛教。	應 當 尊 重 正 法 門    復 常 思 念 諸 佛 教  
ZH_T03_0173_004:0436a21_5	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T03_0173_004:0436a23_16	「如我所說，汝等應當如是修學，是故常勤愛樂正法，尊重恭敬信奉供養，如是作已為所依止，如是學者得大利益。	 如 我 所 說  汝 等 應 當 如 是 修 學  是 故 常 勤 愛 樂 正 法  尊 重 恭 敬 信 奉 供 養  如 是 作 已 為 所 依 止  如 是 學 者 得 大 利 益  
ZH_T03_0173_004:0436a25_4	」佛說此經已，諸苾芻等聞佛所說，皆大歡喜，信受奉行。	 佛 說 此 經 已  諸 苾 芻 等 聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T03_0173_004:0436a26_100	佛說福力太子因緣經卷第四	佛 說 福 力 太 子 因 緣 經 卷 第 四 
