segmentnr	original	folio	stemmed
ZH_T51_2077_028:0656b11_0	續傳燈錄卷第二十八	028	續 傳 燈 錄 卷 第 二 十 八 
ZH_T51_2077_028:0656b13_0	大鑑下第十六世	028	大 鑑 下 第 十 六 世 
ZH_T51_2077_028:0656b14_0	昭覺圓悟克勤禪師法嗣昭覺圓悟克勤禪師法嗣	028	昭 覺 圓 悟 克 勤 禪 師 法 嗣 昭 覺 圓 悟 克 勤 禪 師 法 嗣 
ZH_T51_2077_028:0656b15_15	南峯雲辯禪師平江府南峯雲辯禪師。	028	南 峯 雲 辯 禪 師 平 江 府 南 峯 雲 辯 禪 師  
ZH_T51_2077_028:0656b15_19	本郡人。	028	本 郡 人  
ZH_T51_2077_028:0656b16_3	依閩之瑞峯章得度。	028	依 閩 之 瑞 峯 章 得 度  
ZH_T51_2077_028:0656b16_10	旋里謁穹窿圓。	028	旋 里 謁 穹 窿 圓  
ZH_T51_2077_028:0656b16_18	忽有得遂通所見。	028	忽 有 得 遂 通 所 見  
ZH_T51_2077_028:0656b17_1	圓曰。	028	圓 曰  
ZH_T51_2077_028:0656b17_10	子雖得入未至當也。	028	子 雖 得 入 未 至 當 也  
ZH_T51_2077_028:0656b17_15	切宜著鞭。	028	切 宜 著 鞭  
ZH_T51_2077_028:0656b18_1	乃辭扣諸席。	028	乃 辭 扣 諸 席  
ZH_T51_2077_028:0656b18_6	後參圓悟。	028	後 參 圓 悟  
ZH_T51_2077_028:0656b18_13	值入室纔踵門。	028	值 入 室 纔 踵 門  
ZH_T51_2077_028:0656b18_16	悟曰。	028	悟 曰  
ZH_T51_2077_028:0656b18_20	看脚下。	028	看 脚 下  
ZH_T51_2077_028:0656b19_6	師打露柱一下。	028	師 打 露 柱 一 下  
ZH_T51_2077_028:0656b19_9	悟曰。	028	悟 曰  
ZH_T51_2077_028:0656b19_18	何不著實道取一句。	028	何 不 著 實 道 取 一 句  
ZH_T51_2077_028:0656b20_1	師曰。	028	師 曰  
ZH_T51_2077_028:0656b20_10	師若搖頭弟子擺尾。	028	師 若 搖 頭 弟 子 擺 尾  
ZH_T51_2077_028:0656b20_13	悟曰。	028	悟 曰  
ZH_T51_2077_028:0656b20_19	爾試擺尾看。	028	爾 試 擺 尾 看  
ZH_T51_2077_028:0656b21_5	師翻筋斗而出。	028	師 翻 筋 斗 而 出  
ZH_T51_2077_028:0656b21_9	悟大笑。	028	悟 大 笑  
ZH_T51_2077_028:0656b21_14	由是知名。	028	由 是 知 名  
ZH_T51_2077_028:0656b21_19	住後僧問。	028	住 後 僧 問  
ZH_T51_2077_028:0656b22_7	如何是奪人不奪境。	028	如 何 是 奪 人 不 奪 境  
ZH_T51_2077_028:0656b22_10	師曰。	028	師 曰  
ZH_T51_2077_028:0656b22_16	霸主到烏江。	028	霸 主 到 烏 江  
ZH_T51_2077_028:0656b23_6	曰如何是奪境不奪人。	028	曰 如 何 是 奪 境 不 奪 人  
ZH_T51_2077_028:0656b23_9	師曰。	028	師 曰  
ZH_T51_2077_028:0656b23_14	築壇拜將。	028	築 壇 拜 將  
ZH_T51_2077_028:0656b24_4	曰如何是人境兩俱奪。	028	曰 如 何 是 人 境 兩 俱 奪  
ZH_T51_2077_028:0656b24_7	師曰。	028	師 曰  
ZH_T51_2077_028:0656b24_15	萬里山河獲太平。	028	萬 里 山 河 獲 太 平  
ZH_T51_2077_028:0656b25_5	曰如何是人境俱不奪。	028	曰 如 何 是 人 境 俱 不 奪  
ZH_T51_2077_028:0656b25_8	師曰。	028	師 曰  
ZH_T51_2077_028:0656b25_17	龍吟霧起虎嘯風生。	028	龍 吟 霧 起 虎 嘯 風 生  
