segmentnr	original	stemmed
ZH_T09_0269_001:0286a27_13	了言不知處，　　各共坐作議：	了 言 不 知 處    各 共 坐 作 議  
ZH_T09_0269_001:0286a28_14	『更起何三昧，　　畢欲求佛意。	 更 起 何 三 昧    畢 欲 求 佛 意  
ZH_T09_0269_001:0286a29_5	』女來問眾等：	 女 來 問 眾 等  
ZH_T09_0269_001:0286a29_14	　　『佛今為所在？	   佛 今 為 所 在  
ZH_T09_0269_001:0286b01_0	純行有至心，　　必欲有所問，	純 行 有 至 心    必 欲 有 所 問  
ZH_T09_0269_001:0286b02_0	願見世尊授，　　令意解狐疑，	願 見 世 尊 授    令 意 解 狐 疑  
ZH_T09_0269_001:0286b03_0	具為現眾等，　　分別解說之，	具 為 現 眾 等    分別解說 之  
ZH_T09_0269_001:0286b04_13	向所三昧處，　　所名在何所？	向 所 三 昧 處    所 名 在 何 所  
ZH_T09_0269_001:0286b05_5	」佛語女利行：	 佛 語 女 利 行  
ZH_T09_0269_001:0286b05_18	「所問甚深，當為汝分別說。	 所 問 甚 深  當 為 汝 分 別 說  
ZH_T09_0269_001:0286b06_6	向所三昧，名法華。	向 所 三 昧  名 法 華  
ZH_T09_0269_001:0286b07_15	譬如大國中有一樹，有一華覆三千大千剎土，其香熏恒邊沙佛國；	譬 如 大 國 中 有 一 樹  有 一 華 覆 三千大千 剎 土  其 香 熏 恒 邊 沙 佛 國  
ZH_T09_0269_001:0286b08_16	若有人得聞名字、若知解，自然疾得是三昧；	若 有 人 得 聞 名 字  若 知 解  自 然 疾 得 是 三 昧  
ZH_T09_0269_001:0286b09_19	若諸病痛者得聞是三昧，應時自解，人根眾病消盡。	若 諸 病 痛 者 得 聞 是 三 昧  應 時 自 解  人 根 眾 病 消 盡  
ZH_T09_0269_001:0286b10_5	」女利行問佛：	 女 利 行 問 佛  
ZH_T09_0269_001:0286b10_17	「何謂華之威德乃有是慧？	 何 謂 華 之 威 德 乃 有 是 慧  
ZH_T09_0269_001:0286b11_3	」佛語女利行：	 佛 語 女 利 行  
ZH_T09_0269_001:0286b11_19	「華者，一樹之色，人見莫不愛樂。	 華 者  一 樹 之 色  人 見 莫 不 愛 樂  
ZH_T09_0269_001:0286b12_8	欲得之者，法華三昧是。	欲 得 之 者  法華三昧 是  
ZH_T09_0269_001:0286b12_20	生死中之色，大光受有形。	生 死 中 之 色  大 光 受 有 形  
ZH_T09_0269_001:0286b14_4	人不知、不聞、不信是三昧，不奉行之，未應菩薩不見慧。	人 不 知  不 聞  不 信 是 三 昧  不 奉 行 之  未 應 菩 薩 不 見 慧  
ZH_T09_0269_001:0286b15_1	失人之本，反隨沫流，終已不見明。	失 人 之 本  反 隨 沫 流  終 已 不 見 明  
ZH_T09_0269_001:0286b15_9	」女利行復問佛：	 女 利 行 復 問 佛  
ZH_T09_0269_001:0286b15_21	「今欲得是三昧，行何法？	 今 欲 得 是 三 昧  行 何 法  
ZH_T09_0269_001:0286b16_6	有幾事行得人中？	有 幾 事 行 得 人 中  
ZH_T09_0269_001:0286b17_9	願佛弘慈恩潤，廣開行議，令一切聞解皆入三昧中。	願 佛 弘 慈 恩 潤  廣 開 行 議  令 一 切 聞 解 皆 入 三 昧 中  
ZH_T09_0269_001:0286b17_13	」佛言：	 佛 言  
ZH_T09_0269_001:0286b17_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T09_0269_001:0286b18_7	多所度脫，永度無極。	多 所 度 脫  永 度 無 極  
ZH_T09_0269_001:0286b18_11	有二事。	有 二 事  
ZH_T09_0269_001:0286b18_16	何謂為二？	何 謂 為 二  
ZH_T09_0269_001:0286b19_20	一者、知法身如幻如化，二者、知婬、怒、癡無根無形。	一 者  知 法 身 如幻如化  二 者  知 婬  怒  癡 無 根 無 形  
ZH_T09_0269_001:0286b20_5	」佛爾時說偈言：	 佛 爾 時 說 偈 言  
ZH_T09_0269_001:0286b21_14	「法身有一切，　　化幻現沈浮；	 法 身 有 一 切    化 幻 現 沈 浮  
ZH_T09_0269_001:0286b22_15	婬、怒、癡無形，　　如水現泡沫。	婬  怒  癡 無 形    如 水 現 泡 沫  
ZH_T09_0269_001:0286b23_0	觀察人身物，　　如滅無形住，	觀 察 人 身 物    如 滅 無 形 住  
ZH_T09_0269_001:0286b24_13	離散合自成，　　分別計皆空。	離 散 合 自 成    分 別 計 皆 空  
ZH_T09_0269_001:0286b25_5	」佛語女利行：	 佛 語 女 利 行  
ZH_T09_0269_001:0286b25_18	「復有四事，別如行三昧者。	 復 有 四 事  別 如 行 三 昧 者  
ZH_T09_0269_001:0286b26_2	何謂為四？	何 謂 為 四  
ZH_T09_0269_001:0286b26_12	一者、行戒，無色想；	一 者  行 戒  無 色 想  
ZH_T09_0269_001:0286b26_22	二者、行檀，無受者；	二 者  行 檀  無 受 者  
ZH_T09_0269_001:0286b27_8	三者、不厭，無亂者；	三 者  不 厭  無 亂 者  
ZH_T09_0269_001:0286b27_18	四者、行智，無愚者。	四 者  行 智  無 愚 者  
ZH_T09_0269_001:0286b27_22	是為四。	是 為 四  
ZH_T09_0269_001:0286b28_5	」佛爾時說偈言：	 佛 爾 時 說 偈 言  
ZH_T09_0269_001:0286b29_0	「不犯戒無毀、　　行檀不入智、	 不 犯 戒 無 毀    行 檀 不 入 智  
ZH_T09_0269_001:0286c01_0	不厭無癡亂、　　不愚無智慧，	不 厭 無 癡 亂    不 愚 無 智 慧  
ZH_T09_0269_001:0286c02_13	不說無行者，　　有行不言向。	不 說 無 行 者    有 行 不 言 向  
ZH_T09_0269_001:0286c03_13	三昧可得入，　　無處無中邊。	三 昧 可 得 入    無 處 無 中 邊  
ZH_T09_0269_001:0286c04_5	」佛語女利行：	 佛 語 女 利 行  
ZH_T09_0269_001:0286c05_1	「復有三十六事，是為三昧所見事。	 復 有 三 十 六 事  是 為 三 昧 所 見 事  
ZH_T09_0269_001:0286c05_8	何謂三十六事？	何 謂 三 十 六 事  
ZH_T09_0269_001:0286c11_2	不見生、不見死、不減、不增、不出、不入、不在外、不在內、無住、無止、無水色、無火色、無風色、無地色、無痛、無痒、無思、無想、無生、無死、無識、無貪、無婬、無瞋、無恚、無愚、無癡、無慳、無施、無惡、無善、無心、無意、無識行、不起上若干事、不滅上若干事，如一無形像。	不 見 生  不 見 死  不 減  不 增  不 出  不 入  不 在 外  不 在 內  無 住  無 止  無 水 色  無 火 色  無 風 色  無 地 色  無 痛  無 痒  無 思  無 想  無 生  無 死  無 識  無 貪  無 婬  無 瞋  無 恚  無 愚  無 癡  無 慳  無 施  無 惡  無 善  無 心  無 意  無 識 行  不 起 上 若 干 事  不 滅 上 若 干 事  如 一 無 形 像  
ZH_T09_0269_001:0286c11_15	是為三十六事、法華所見事。	是 為 三 十 六 事  法 華 所 見 事  
ZH_T09_0269_001:0286c12_2	」佛爾時說偈言：	 佛 爾 時 說 偈 言  
ZH_T09_0269_001:0286c13_0	「不想念無念，　　不行色想要，	 不 想 念 無 念    不 行 色 想 要  
ZH_T09_0269_001:0286c14_13	無行法華淨，　　空寂無吾我。	無 行 法 華 淨    空 寂 無 吾 我  
ZH_T09_0269_001:0286c15_13	不處有入中，　　沒滅無形像；	不 處 有 入 中    沒 滅 無 形 像  
ZH_T09_0269_001:0286c16_13	不觀善以惡，　　俱皆空自然。	不 觀 善 以 惡    俱 皆 空 自 然  
ZH_T09_0269_001:0286c17_5	」佛告女利行：	 佛 告 女 利 行  
ZH_T09_0269_001:0286c17_18	「法華三昧所見，譬亦如是。	 法華三昧 所 見  譬 亦 如 是  
ZH_T09_0269_001:0286c20_4	」佛說是三十六事品時，無數天人及世間大眾，人及王所侍從，大小合有四十億萬，皆發無上正真道意；	 佛 說 是 三 十 六 事 品 時  無 數 天 人 及 世 間 大 眾  人 及 王 所 侍 從  大 小 合 有 四 十 億 萬  皆 發 無 上 正 真 道 意  
ZH_T09_0269_001:0286c21_11	女利行及後宮人三萬二千婇女、夫人，逮得無所從生法樂。	女 利 行 及 後 宮 人 三 萬 二 千 婇 女  夫 人  逮 得 無所從生法樂  
ZH_T09_0269_001:0286c22_15	於中立女見眾人皆發道意，心甚歡喜，起為佛作禮。	於 中 立 女 見 眾 人 皆 發 道 意  心甚歡喜  起 為 佛 作 禮  
ZH_T09_0269_001:0286c23_6	繞佛三匝，住佛前說偈言：	繞 佛 三 匝  住 佛 前 說 偈 言  
ZH_T09_0269_001:0286c24_0	「世尊實神妙，　　演知三世事，	 世 尊 實 神 妙    演 知 三 世 事  
ZH_T09_0269_001:0286c25_0	斷世婬怒垢，　　開化沫流人，	斷 世 婬 怒 垢    開 化 沫 流 人  
ZH_T09_0269_001:0286c26_0	皆到無為城，　　快樂乃安寧，	皆 到 無 為 城    快 樂 乃 安 寧  
ZH_T09_0269_001:0286c27_13	如是天人中，　　地為大動傾。	如 是 天 人 中    地 為 大 動 傾  
ZH_T09_0269_001:0286c28_0	今日合大眾，　　億億百萬千，	今 日 合 大 眾    億 億 百 萬 千  
ZH_T09_0269_001:0286c29_13	當來及過去、　　現在得自然。	當 來 及 過 去    現 在 得 自 然  
ZH_T09_0269_001:0287a01_0	願得大普恩，　　法華威神力，	願 得 大 普 恩    法 華 威 神 力  
ZH_T09_0269_001:0287a02_13	三界一切人，　　皆得是三昧。	三 界 一 切 人    皆 得 是 三 昧  
ZH_T09_0269_001:0287a03_0	令我值在世，　　常行法華事，	令 我 值 在 世    常 行 法 華 事  
ZH_T09_0269_001:0287a04_13	使世無老死，　　快樂無憂患。	使 世 無 老 死    快 樂 無 憂 患  
ZH_T09_0269_001:0287a05_0	三苦自然除，　　皆如為三昧，	三 苦 自 然 除    皆 如 為 三 昧  
ZH_T09_0269_001:0287a06_13	空想於願識，　　自然現相好。	空 想 於 願 識    自 然 現 相 好  
ZH_T09_0269_001:0287a07_0	教授沫流人，　　得意慈普行，	教 授 沫 流 人    得 意 慈 普 行  
ZH_T09_0269_001:0287a08_13	光光威儀好，　　等為身如來。	光 光 威 儀 好    等 為 身 如 來  
ZH_T09_0269_001:0287a09_0	合聚於沫生，　　三昧豫生行，	合 聚 於 沫 生    三 昧 豫 生 行  
ZH_T09_0269_001:0287a10_13	便使於空中，　　得慧如上首。	便 使 於 空 中    得 慧 如 上 首  
ZH_T09_0269_001:0287a11_10	」女利行說偈已，作是念：	 女 利 行 說 偈 已  作 是 念  
ZH_T09_0269_001:0287a12_7	「今欲教授人，不見法則，何事開解人？	 今 欲 教 授 人  不 見 法 則  何 事 開 解 人  
ZH_T09_0269_001:0287a12_20	」佛即知女心中念，便語女：	 佛 即 知 女 心 中 念  便 語 女  
ZH_T09_0269_001:0287a13_6	「欲持何法教何人？	 欲 持 何 法 教 何 人  
ZH_T09_0269_001:0287a13_12	法復何所在？	法 復 何 所 在  
ZH_T09_0269_001:0287a13_18	人復何所止？	人 復 何 所 止  
ZH_T09_0269_001:0287a14_4	」立女白佛言：	 立 女 白 佛 言  
ZH_T09_0269_001:0287a14_19	「如是所說，無法、無教、無人。	 如是所說  無 法  無 教  無 人  
ZH_T09_0269_001:0287a14_24	」佛語女：	 佛 語 女  
ZH_T09_0269_001:0287a16_1	「無法有八事行，無教有六事除，無人有七事散。	 無 法 有 八 事 行  無 教 有 六 事 除  無 人 有 七 事 散  
ZH_T09_0269_001:0287a16_6	」女問佛：	 女 問 佛  
ZH_T09_0269_001:0287a16_21	「何謂八事行、六事除、七事散？	 何 謂 八 事 行  六 事 除  七 事 散  
ZH_T09_0269_001:0287a16_25	」佛言：	 佛 言  
ZH_T09_0269_001:0287a19_18	「一者、直見不邪，二者、直聞不聽，三者、直治不曲，四者、直說不煩，五者、直行不迷，六者、直念不思，七者、直意不動，八者、直受不尋。	 一 者  直 見 不 邪  二 者  直 聞 不 聽  三 者  直 治 不 曲  四 者  直 說 不 煩  五 者  直 行 不 迷  六 者  直 念 不 思  七 者  直 意 不 動  八 者  直 受 不 尋  
ZH_T09_0269_001:0287a20_4	是為八事行無法。	是 為 八 事 行 無 法  
ZH_T09_0269_001:0287a20_13	「何謂無教六事除？	 何 謂 無 教 六 事 除  
ZH_T09_0269_001:0287a23_16	一者、不念有見無見無，二者、不念有聲無聲無，三者、不念有味無味無，四者、不念有香無香無，五者、不念有觸無觸無，六者、不念有意無意無。	一 者  不 念 有 見 無 見 無  二 者  不 念 有 聲 無 聲 無  三 者  不 念 有 味 無 味 無  四 者  不 念 有 香 無 香 無  五 者  不 念 有 觸 無 觸 無  六 者  不 念 有 意 無 意 無  
ZH_T09_0269_001:0287a24_2	是為六事除。	是 為 六 事 除  
ZH_T09_0269_001:0287a24_11	「何謂無人七事散？	 何 謂 無 人 七 事 散  
ZH_T09_0269_001:0287a25_17	無水色、無風色、無火色、無地色、無心色、無識色、無行色。	無 水 色  無 風 色  無 火 色  無 地 色  無 心 色  無 識 色  無 行 色  
ZH_T09_0269_001:0287a26_2	是為七事散。	是 為 七 事 散  
ZH_T09_0269_001:0287a26_12	無人可教，當作此解。	無 人 可 教  當 作 此 解  
ZH_T09_0269_001:0287a26_20	」佛爾時說偈言：	 佛 爾 時 說 偈 言  
ZH_T09_0269_001:0287a27_0	「若有解法華，　　三昧要句品，	 若 有 解 法 華    三 昧 要 句 品  
ZH_T09_0269_001:0287a28_13	當念勤精進，　　曉解得正言。	當 念 勤 精 進    曉 解 得 正 言  
ZH_T09_0269_001:0287a29_0	七八六已足，　　計本無形迹，	七 八 六 已 足    計 本 無 形 迹  
ZH_T09_0269_001:0287b01_13	不受自可欲，　　去想安寂然。	不 受 自 可 欲    去 想 安 寂 然  
ZH_T09_0269_001:0287b02_0	說法無言教，　　不見有壽命，	說 法 無 言 教    不 見 有 壽 命  
ZH_T09_0269_001:0287b03_13	人本空無寂，　　不解沫言有。	人 本 空 無 寂    不 解 沫 言 有  
ZH_T09_0269_001:0287b04_0	不除不斷欲，　　出入無住處，	不 除 不 斷 欲    出 入 無 住 處  
ZH_T09_0269_001:0287b05_13	無痛無思想，　　不生不死滅。	無 痛 無 思 想    不 生 不 死 滅  
ZH_T09_0269_001:0287b06_0	有念為勞苦，　　不復著因緣，	有 念 為 勞 苦    不 復 著 因 緣  
ZH_T09_0269_001:0287b07_13	示現有色欲，　　已反愛灰塵。	示 現 有 色 欲    已 反 愛 灰 塵  
ZH_T09_0269_001:0287b08_0	觀見有病痛，　　常意與本并，	觀 見 有 病 痛    常 意 與 本 并  
ZH_T09_0269_001:0287b09_13	慧見不空念，　　寂寂安空空。	慧 見 不 空 念    寂 寂 安 空 空  
ZH_T09_0269_001:0287b10_0	法華三昧現，　　不出不入住，	法華三昧 現    不出不入 住  
ZH_T09_0269_001:0287b11_13	無見不見空，　　是為疾得如。	無 見 不 見 空    是 為 疾 得 如  
ZH_T09_0269_001:0287b12_0	便能行施法，　　以慧為布施，	便 能 行 施 法    以 慧 為 布 施  
ZH_T09_0269_001:0287b13_13	說慧等如是，　　諸佛皆稱歎。	說 慧 等 如 是    諸 佛 皆 稱 歎  
ZH_T09_0269_001:0287b15_15	」女聞說是時，倍復踊躍歡喜，起為佛作禮，踊在空中去地七尺，還坐金剛蓮華上。	 女 聞 說 是 時  倍 復 踊 躍 歡 喜  起 為 佛 作 禮  踊 在 空 中 去 地 七 尺  還 坐 金 剛 蓮 華 上  
ZH_T09_0269_001:0287b16_6	時坐中有比丘心念言：	時 坐 中 有 比 丘 心 念 言  
ZH_T09_0269_001:0287b16_13	「是為真是女？	 是 為 真 是 女  
ZH_T09_0269_001:0287b16_17	為幻人？	為 幻 人  
ZH_T09_0269_001:0287b17_14	」自起為佛作禮，長跪叉手，說偈問佛言：	 自 起 為 佛 作 禮  長 跪 叉 手  說 偈 問 佛 言  
ZH_T09_0269_001:0287b18_14	「本自生愚癡，　　不識道慧義。	 本 自 生 愚 癡    不 識 道 慧 義  
ZH_T09_0269_001:0287b19_13	不知女利行，　　為是真男女？	不 知 女 利 行    為 是 真 男 女  
ZH_T09_0269_001:0287b20_13	審是一定人，　　用法何復問？	審 是 一 定 人    用 法 何 復 問  
ZH_T09_0269_001:0287b21_13	真是女子身，　　所問何以深？	真 是 女 子 身    所 問 何 以 深  
ZH_T09_0269_001:0287b22_0	生來侍佛法，　　未見如是人，	生 來 侍 佛 法    未 見 如 是 人  
ZH_T09_0269_001:0287b23_13	所見非凡及，　　智慧何以爾？	所 見 非 凡 及    智 慧 何 以 爾  
ZH_T09_0269_001:0287b24_13	本從何方來，　　而生於王家？	本 從 何 方 來    而 生 於 王 家  
ZH_T09_0269_001:0287b25_13	宿命行何法，　　逮及幾佛來？	宿 命 行 何 法    逮 及 幾 佛 來  
ZH_T09_0269_001:0287b26_13	精進健乃爾，　　所問如來報。	精 進 健 乃 爾    所 問 如 來 報  
ZH_T09_0269_001:0287b27_0	戒具真有行，　　能問如有說，	戒 具 真 有 行    能 問 如 有 說  
ZH_T09_0269_001:0287b28_13	能忍有柔意，　　但能口說行。	能 忍 有 柔 意    但 能 口 說 行  
ZH_T09_0269_001:0287b29_5	休心意何如？	休 心 意 何 如  
ZH_T09_0269_001:0287b29_13	　　實欲往試之。	  實 欲 往 試 之  
ZH_T09_0269_001:0287c01_13	可應幾法住，　　往對不起意？	可 應 幾 法 住    往 對 不 起 意  
ZH_T09_0269_001:0287c02_13	若實有智慧，　　我欲從解要。	若 實 有 智 慧    我 欲 從 解 要  
ZH_T09_0269_001:0287c03_13	省視所說法，　　詠廣入道俗。	省 視 所 說 法    詠 廣 入 道 俗  
ZH_T09_0269_001:0287c04_13	有何異心意，　　獨得是智慧？	有 何 異 心 意    獨 得 是 智 慧  
ZH_T09_0269_001:0287c05_6	」佛便語比丘言：	 佛 便 語 比 丘 言  
ZH_T09_0269_001:0287c05_13	「自若干因緣。	 自 若 干 因 緣  
ZH_T09_0269_001:0287c05_20	」即說偈報言：	 即 說 偈 報 言  
ZH_T09_0269_001:0287c06_0	「女利行本心，　　立德識本處，	 女 利 行 本 心    立 德 識 本 處  
ZH_T09_0269_001:0287c07_13	在世來千歲，　　常習於三昧。	在 世 來 千 歲    常 習 於 三 昧  
ZH_T09_0269_001:0287c08_0	心解眾色要，　　寂然與禪同，	心 解 眾 色 要    寂 然 與 禪 同  
ZH_T09_0269_001:0287c09_13	真是女子身，　　不為化來現。	真 是 女 子 身    不 為 化 來 現  
ZH_T09_0269_001:0287c10_0	本從無色世，　　今來在世界，	本 從 無 色 世    今 來 在 世 界  
ZH_T09_0269_001:0287c11_13	續復如本行，　　已行便立正。	續 復 如 本 行    已 行 便 立 正  
ZH_T09_0269_001:0287c12_0	無身現說心，　　普念眾慈行，	無 身 現 說 心    普 念 眾 慈 行  
ZH_T09_0269_001:0287c13_13	念法空為本，　　不起因緣相。	念 法 空 為 本    不 起 因 緣 相  
ZH_T09_0269_001:0287c14_13	比丘自不解，　　何怪是女身？	比 丘 自 不 解    何 怪 是 女 身  
ZH_T09_0269_001:0287c15_13	不見無有本，　　反自受縛著。	不 見 無 有 本    反 自 受 縛 著  
ZH_T09_0269_001:0287c16_0	禪思欲去色，　　更反為色亂，	禪 思 欲 去 色    更 反 為 色 亂  
ZH_T09_0269_001:0287c17_13	遠苦避三毒，　　已入三毒苦。	遠 苦 避 三 毒    已 入 三 毒 苦  
ZH_T09_0269_001:0287c18_0	汝自不解身，　　自謂得常安，	汝 自 不 解 身    自 謂 得 常 安  
ZH_T09_0269_001:0287c19_13	萬物如幻化，　　入出無形住。	萬 物 如 幻 化    入 出 無 形 住  
ZH_T09_0269_001:0287c20_0	四色本虛空，　　自然受形著，	四 色 本 虛 空    自 然 受 形 著  
ZH_T09_0269_001:0287c21_13	愛習自拘限，　　壞本起末欲。	愛 習 自 拘 限    壞 本 起 末 欲  
ZH_T09_0269_001:0287c23_5	」爾時，比丘八萬四千人聞說偈意解，即發無上正真道意。	 爾 時  比 丘 八萬四千 人 聞 說 偈 意 解  即 發 無 上 正 真 道 意  
ZH_T09_0269_001:0287c24_2	不可計天人散華名香，皆來供養佛。	不 可 計 天 人 散 華 名 香  皆 來 供 養 佛  
ZH_T09_0269_001:0287c24_9	時舍利弗心念：	時 舍 利 弗 心 念  
ZH_T09_0269_001:0287c25_3	「女子乃有是辯，何不去女作男？	 女 子 乃 有 是 辯  何 不 去 女 作 男  
ZH_T09_0269_001:0287c26_1	」佛即知舍利弗心所念，便語舍利弗：	 佛 即 知 舍 利 弗 心 所 念  便 語 舍 利 弗  
ZH_T09_0269_001:0287c26_7	「汝自問女。	 汝 自 問 女  
ZH_T09_0269_001:0287c26_14	」舍利弗即問：	 舍 利 弗 即 問  
ZH_T09_0269_001:0287c26_21	「唯，女利行！	 唯  女 利 行  
ZH_T09_0269_001:0287c27_10	所說非常事，如與如來共對語。	所 說 非 常 事  如 與 如 來 共 對 語  
ZH_T09_0269_001:0287c27_17	何不去女作男？	何 不 去 女 作 男  
ZH_T09_0269_001:0287c28_4	」女利行答言：	 女 利 行 答 言  
ZH_T09_0269_001:0287c28_11	「唯，舍利弗！	 唯  舍 利 弗  
ZH_T09_0269_001:0287c29_24	道德之要以慧善見，不視於四色——是地、水、火、風——五情合、六入為衰。	道 德 之 要 以 慧 善 見  不 視 於 四 色   是 地  水  火  風   五 情 合  六 入 為 衰  
ZH_T09_0269_001:0288a01_11	心意識如幻如化，出入無形。	心 意 識 如幻如化  出 入 無 形  
ZH_T09_0269_001:0288a02_7	癡意不盡，故與三流對，更出浮沈。	癡 意 不 盡  故 與 三 流 對  更 出 浮 沈  
ZH_T09_0269_001:0288a02_11	何足珍？	何 足 珍  
ZH_T09_0269_001:0288a03_13	雖漏盡結解，有不淨想，無色如為惡，苦住反為樂。	雖 漏 盡 結 解  有 不 淨 想  無 色 如 為 惡  苦 住 反 為 樂  
ZH_T09_0269_001:0288a03_19	」舍利弗問：	 舍 利 弗 問  
ZH_T09_0269_001:0288a04_9	「學佛之法，應有謗毀言不？	 學 佛 之 法  應 有 謗 毀 言 不  
ZH_T09_0269_001:0288a04_13	」女問：	 女 問  
ZH_T09_0269_001:0288a04_20	「賢者舍利弗！	 賢 者 舍 利 弗  
ZH_T09_0269_001:0288a05_3	云何為謗毀？	云 何 為 謗 毀  
ZH_T09_0269_001:0288a05_7	」答言：	 答 言  
ZH_T09_0269_001:0288a05_19	「一好、一惡，是為謗毀。	 一 好  一 惡  是 為 謗 毀  
ZH_T09_0269_001:0288a05_24	」女報言：	 女 報 言  
ZH_T09_0269_001:0288a06_6	「未曉、未了。	 未 曉  未 了  
ZH_T09_0269_001:0288a07_7	大人所說，不以小為小、大為大，好惡無二，等無異。	大 人 所 說  不 以 小 為 小  大 為 大  好 惡 無 二  等 無 異  
ZH_T09_0269_001:0288a07_14	謗身，身是色；	謗 身  身 是 色  
