segmentnr	original	stemmed
ZH_T51_2087_010:0926c12_17	次北有佛足跡，長尺有八寸，廣餘六寸，深可半寸，其跡上有窣堵波。	次 北 有 佛 足 跡  長 尺 有 八 寸  廣 餘 六 寸  深 可 半 寸  其 跡 上 有窣堵波  
ZH_T51_2087_010:0926c14_7	如來昔日降伏藥叉，令不殺人食肉，敬受佛戒，後得生天。	如 來 昔 日 降 伏 藥 叉  令 不 殺 人 食 肉  敬 受 佛 戒  後 得 生 天  
ZH_T51_2087_010:0926c15_2	此西有溫泉六七所，其水極熱。	此 西 有 溫 泉 六 七 所  其 水 極 熱  
ZH_T51_2087_010:0926c15_19	國南界大山林中多諸野象，其形偉大。	國 南 界 大 山 林 中 多 諸 野 象  其 形 偉 大  
ZH_T51_2087_010:0926c17_6	從此順殑伽河南岸東行三百餘里，至瞻波國中印度境。	從 此 順 殑 伽 河 南 岸 東 行 三 百 餘 里  至 瞻 波 國 中 印 度 境  
ZH_T51_2087_010:0926c18_12	瞻波國瞻波國，周四千餘里。	瞻 波 國 瞻 波 國  周 四 千 餘 里  
ZH_T51_2087_010:0926c19_7	國大都城北背殑伽河，周四十餘里。	國 大 都 城 北 背 殑 伽 河  周 四 十 餘 里  
ZH_T51_2087_010:0926c19_17	土地墊濕，稼穡滋盛。	土 地 墊 濕  稼 穡 滋 盛  
ZH_T51_2087_010:0926c20_6	氣序溫暑，風俗淳質。	氣 序 溫 暑  風 俗 淳 質  
ZH_T51_2087_010:0926c21_8	伽藍數十所，多有傾毀，僧徒二百餘人，習小乘教。	伽 藍 數 十 所  多 有 傾 毀  僧 徒 二 百 餘 人  習 小 乘 教  
ZH_T51_2087_010:0926c22_1	天祠二十餘所，異道雜居。	天 祠 二 十 餘 所  異 道 雜 居  
ZH_T51_2087_010:0926c23_1	都城壘甎，其高數丈，基址崇峻，却敵高險。	都 城 壘 甎  其 高 數 丈  基 址 崇 峻  却 敵 高 險  
ZH_T51_2087_010:0926c24_1	在昔劫初，人物伊始，野居穴處，未知宮室。	在 昔 劫 初  人 物 伊 始  野 居 穴 處  未 知 宮 室  
ZH_T51_2087_010:0926c25_12	後有天女，降迹人中，遊殑伽河，濯流自媚，感靈有娠，生四子焉。	後 有 天 女  降 迹 人 中  遊 殑 伽 河  濯 流 自 媚  感 靈 有 娠  生 四 子 焉  
ZH_T51_2087_010:0926c27_12	分贍部洲，各擅區宇，建都築邑，封畺畫界，此則一子之國都，贍部洲諸城之始也。	分 贍 部 洲  各 擅 區 宇  建 都 築 邑  封 畺 畫 界  此 則 一 子 之 國 都  贍 部 洲 諸 城 之 始 也  
ZH_T51_2087_010:0926c29_7	城東百四五十里，殑伽河南，水環孤嶼，崖巘崇峻，上有天祠，神多靈感。	城 東 百 四 五 十 里  殑 伽 河 南  水 環 孤 嶼  崖 巘 崇 峻  上 有 天 祠  神 多 靈 感  
ZH_T51_2087_010:0927a01_17	鑿崖為室，引流成沼，花林奇樹，巨石危峯，仁智所居，觀者忘返。	鑿 崖 為 室  引 流 成 沼  花 林 奇 樹  巨 石 危 峯  仁 智 所 居  觀 者 忘 返  
ZH_T51_2087_010:0927a02_13	國南境山林中，野象猛獸群遊千數。	國 南 境 山 林 中  野 象 猛 獸 群 遊 千 數  
ZH_T51_2087_010:0927a03_20	自此東行四百餘里，至羯朱嗢祇羅國彼俗或謂羯蠅揭羅國。	自 此 東 行 四 百 餘 里  至 羯 朱 嗢 祇 羅 國 彼 俗 或 謂 羯 蠅 揭 羅 國  
ZH_T51_2087_010:0927a03_25	中印度境。	中 印 度 境  
ZH_T51_2087_010:0927a04_18	羯朱嗢祇羅國羯朱嗢祇羅國，周二千餘里。	羯 朱 嗢 祇 羅 國 羯 朱 嗢 祇 羅 國  周 二 千 餘 里  
ZH_T51_2087_010:0927a05_10	土地泉濕，稼穡豐盛，氣序溫，風俗順。	土 地 泉 濕  稼 穡 豐 盛  氣 序 溫  風 俗 順  
ZH_T51_2087_010:0927a06_1	敦尚高才，崇貴學藝。	敦 尚 高 才  崇 貴 學 藝  
ZH_T51_2087_010:0927a06_14	伽藍六七所，僧徒三百餘人。	伽 藍 六 七 所  僧 徒 三 百 餘 人  
ZH_T51_2087_010:0927a07_3	天祠十所，異道雜居。	天 祠 十 所  異 道 雜 居  
ZH_T51_2087_010:0927a08_10	自數百年，王族絕嗣，役屬隣國，所以城郭丘墟，多居村邑。	自 數 百 年  王 族 絕 嗣  役 屬 隣 國  所 以 城 郭 丘 墟  多 居 村 邑  
ZH_T51_2087_010:0927a10_5	故戒日王遊東印度，於此築宮，理諸國務，至則葺茅為宇，去則縱火焚燒。	故 戒 日 王 遊 東 印 度  於 此 築 宮  理 諸 國 務  至 則 葺 茅 為 宇  去 則 縱 火 焚 燒  
ZH_T51_2087_010:0927a10_12	國南境多野象。	國 南 境 多 野 象  
ZH_T51_2087_010:0927a13_11	北境去殑伽河不遠，有大高臺，積壘甎石，而以建焉，基址廣峙，刻雕奇製，周其方面鏤眾聖像，佛及天形區別而作。	北 境 去 殑 伽 河 不 遠  有 大 高 臺  積 壘 甎 石  而 以 建 焉  基 址 廣 峙  刻 雕 奇 製  周 其 方 面 鏤 眾 聖 像  佛 及 天 形 區 別 而 作  
ZH_T51_2087_010:0927a14_19	自此東渡殑伽河，行六百餘里，至奔那伐彈那國中印度境。	自 此 東 渡 殑 伽 河  行 六 百 餘 里  至 奔 那 伐 彈 那 國 中 印 度 境  
ZH_T51_2087_010:0927a15_18	奔那伐彈那國奔那伐彈那國，周四千餘里。	奔 那 伐 彈 那 國 奔 那 伐 彈 那 國  周 四 千 餘 里  
ZH_T51_2087_010:0927a16_3	國大都城周三十餘里。	國 大 都 城 周 三 十 餘 里  
ZH_T51_2087_010:0927a16_17	居人殷盛，池館花林往往相間。	居 人 殷 盛  池 館 花 林 往 往 相 間  
ZH_T51_2087_010:0927a17_7	土地卑濕，稼穡滋茂。	土 地 卑 濕  稼 穡 滋 茂  
ZH_T51_2087_010:0927a20_1	般核娑菓既多且貴，其菓大如冬瓜，熟則黃赤，剖之中有數十小菓，大如鶴卵，又更破之，其汁黃赤，其味甘美。	般 核 娑 菓 既 多 且 貴  其 菓 大 如 冬 瓜  熟 則 黃 赤  剖 之 中 有 數 十 小 菓  大 如 鶴 卵  又 更 破 之  其 汁 黃 赤  其 味 甘 美  
ZH_T51_2087_010:0927a21_6	或在樹枝，如眾菓之結實，或在樹根，若伏苓之在土。	或 在 樹 枝  如 眾 菓 之 結 實  或 在 樹 根  若 伏 苓 之 在 土  
ZH_T51_2087_010:0927a21_16	氣序調暢，風俗好學。	氣 序 調 暢  風 俗 好 學  
ZH_T51_2087_010:0927a23_1	伽藍二十餘所，僧徒三千餘人，大小二乘，兼功綜習。	伽 藍 二 十 餘 所  僧 徒 三 千 餘 人  大 小 二 乘  兼 功 綜 習  
ZH_T51_2087_010:0927a24_1	天祠百所，異道雜居，露形尼乾寔繁其黨。	天 祠 百 所  異 道 雜 居  露 形 尼 乾 寔 繁 其 黨  
ZH_T51_2087_010:0927a25_13	城西二十餘里有跋始婆僧伽藍。	城 西 二 十 餘 里 有 跋 始 婆 僧 伽 藍  
ZH_T51_2087_010:0927a26_4	庭宇顯敞，臺閣崇高。	庭 宇 顯 敞  臺 閣 崇 高  
ZH_T51_2087_010:0927a27_11	僧徒七百餘人，並學大乘教法，東印度境碩學名僧多在於此。	僧 徒 七 百 餘 人  並 學 大 乘 教 法  東 印 度 境 碩 學 名 僧 多 在 於 此  
ZH_T51_2087_010:0927a28_11	其側不遠有窣堵波，無憂王之所建也。	其 側 不 遠 有窣堵波  無 憂 王 之 所 建 也  
ZH_T51_2087_010:0927b01_2	昔者如來三月在此為諸天、人說法之處，或至齋日，時燭光明。	昔 者 如 來 三 月 在 此 為 諸 天  人 說 法 之 處  或 至 齋 日  時 燭 光 明  
ZH_T51_2087_010:0927b01_17	其側則有四佛坐及經行遺跡之所。	其 側 則 有 四 佛 坐 及 經 行 遺 跡 之 所  
ZH_T51_2087_010:0927b03_19	去此不遠復有精舍，中作觀自在菩薩像，神鑒無隱，靈應有徵，遠近之人，絕粒祈請。	去 此 不 遠 復 有 精 舍  中 作 觀 自 在 菩 薩 像  神 鑒 無 隱  靈 應 有 徵  遠 近 之 人  絕 粒 祈 請  
ZH_T51_2087_010:0927b05_4	自此東行九百餘里，渡大河，至迦摩縷波國東印度境。	自 此 東 行 九 百 餘 里  渡 大 河  至 迦 摩 縷 波 國 東 印 度 境  
ZH_T51_2087_010:0927b06_15	迦摩縷波國迦摩縷波國，周萬餘里。	迦 摩 縷 波 國 迦 摩 縷 波 國  周 萬 餘 里  
ZH_T51_2087_010:0927b07_1	國大都城周三十餘里。	國 大 都 城 周 三 十 餘 里  
ZH_T51_2087_010:0927b07_11	土地泉濕，稼穡時播。	土 地 泉 濕  稼 穡 時 播  
ZH_T51_2087_010:0927b08_12	般核娑菓、那羅雞羅菓，其樹雖多，彌復珍貴。	般 核 娑 菓  那 羅 雞 羅 菓  其 樹 雖 多  彌 復 珍 貴  
ZH_T51_2087_010:0927b09_1	河流湖陂，交帶城邑。	河 流 湖 陂  交 帶 城 邑  
ZH_T51_2087_010:0927b09_11	氣序和暢，風俗淳質。	氣 序 和 暢  風 俗 淳 質  
ZH_T51_2087_010:0927b10_1	人形卑小，容貌釐黑。	人 形 卑 小  容 貌 釐 黑  
ZH_T51_2087_010:0927b10_9	語言少異中印度。	語 言 少 異 中 印 度  
ZH_T51_2087_010:0927b10_19	性甚獷暴，志存強學。	性 甚 獷 暴  志 存 強 學  
ZH_T51_2087_010:0927b11_9	宗事天神，不信佛法。	宗 事 天 神  不 信 佛 法  
ZH_T51_2087_010:0927b12_13	故自佛興以迄于今，尚未建立伽藍，招集僧侶。	故 自 佛 興 以 迄 于 今  尚 未 建 立 伽 藍  招 集 僧 侶  
ZH_T51_2087_010:0927b13_7	其有淨信之徒，但竊念而已。	其 有 淨 信 之 徒  但 竊 念 而 已  
ZH_T51_2087_010:0927b13_17	天祠數百，異道數萬。	天 祠 數 百  異 道 數 萬  
ZH_T51_2087_010:0927b15_19	今王本那羅延天之祚胤，婆羅門之種也，字婆塞羯羅伐摩唐言日胄，號拘摩羅唐言童子。	今 王 本 那 羅 延 天 之 祚 胤  婆 羅 門 之 種 也  字 婆 塞 羯 羅 伐 摩 唐 言 日 胄  號 拘 摩 羅 唐 言 童 子  
ZH_T51_2087_010:0927b16_17	自據畺土，奕葉君臨，逮於今王，歷千世矣。	自 據 畺 土  奕 葉 君 臨  逮 於 今 王  歷 千 世 矣  
ZH_T51_2087_010:0927b18_13	君上好學，眾庶從化，遠方高才，慕義客遊，雖不淳信佛法，然敬高學沙門。	君 上 好 學  眾 庶 從 化  遠 方 高 才  慕 義 客 遊  雖 不 淳 信 佛 法  然 敬 高 學 沙 門  
ZH_T51_2087_010:0927b21_1	初，聞有至那國沙門在摩揭陀那爛陀僧伽藍，自遠方來，學佛深法，殷勤往復者再三，未從來命。	初  聞 有 至 那 國 沙 門 在 摩 揭 陀 那 爛 陀 僧 伽 藍  自 遠 方 來  學 佛 深 法  殷 勤 往 復 者 再 三  未 從 來 命  
ZH_T51_2087_010:0927b21_11	時尸羅跋陀羅論師曰：	時 尸 羅 跋 陀 羅 論 師 曰  
ZH_T51_2087_010:0927b22_12	「欲報佛恩，當弘正法，子其行矣，勿憚遠涉。	 欲 報 佛 恩  當 弘 正 法  子 其 行 矣  勿 憚 遠 涉  
ZH_T51_2087_010:0927b24_2	拘摩羅王世宗外道，今請沙門，斯善事也，因茲改轍，福利弘遠。	拘 摩 羅 王 世 宗 外 道  今 請 沙 門  斯 善 事 也  因 茲 改 轍  福 利 弘 遠  
ZH_T51_2087_010:0927b25_16	子昔起廣大心，發弘誓，願孤遊異域，遺身求法，普濟含靈，豈徒鄉國？	子 昔 起 廣 大 心  發 弘 誓  願 孤 遊 異 域  遺 身 求 法  普 濟 含 靈  豈 徒 鄉 國  
ZH_T51_2087_010:0927b27_7	宜忘得喪，勿拘榮辱，宣揚聖教，開導群迷，先物後身，忘名弘法。	宜 忘 得 喪  勿 拘 榮 辱  宣 揚 聖 教  開 導 群 迷  先 物 後 身  忘 名 弘 法  
ZH_T51_2087_010:0927b28_7	」於是辭不獲免，遂與使偕行，而會見焉。	 於 是 辭 不 獲 免  遂 與 使 偕 行  而 會 見 焉  
ZH_T51_2087_010:0927b28_13	拘摩羅王曰：	拘 摩 羅 王 曰  
ZH_T51_2087_010:0927b29_13	「雖則不才，常慕高學，聞名雅尚，敢事延請。	 雖 則 不 才  常 慕 高 學  聞 名 雅 尚  敢 事 延 請  
ZH_T51_2087_010:0927b29_16	」曰：	 曰  
ZH_T51_2087_010:0927c01_4	「寡能褊智，猥蒙流聽。	 寡 能 褊 智  猥 蒙 流 聽  
ZH_T51_2087_010:0927c01_11	」拘摩羅王曰：	 拘 摩 羅 王 曰  
ZH_T51_2087_010:0927c01_15	「善哉！	 善 哉  
ZH_T51_2087_010:0927c02_14	慕法好學，顧身若浮，踰越重險，遠遊異域。	慕 法 好 學  顧 身 若 浮  踰 越 重 險  遠 遊 異 域  
ZH_T51_2087_010:0927c03_8	斯則王化所由，國風尚學。	斯 則 王 化 所 由  國 風 尚 學  
ZH_T51_2087_010:0927c05_7	今印度諸國多有歌頌摩訶至那國《秦王破陣樂》者，聞之久矣，豈大德之鄉國耶？	今 印 度 諸 國 多 有 歌 頌 摩 訶 至 那 國  秦 王 破 陣 樂  者  聞 之 久 矣  豈 大 德 之 鄉 國 耶  
ZH_T51_2087_010:0927c05_10	」曰：	 曰  
ZH_T51_2087_010:0927c06_4	「然，此歌者，美我君之德也。	 然  此 歌 者  美 我 君 之 德 也  
ZH_T51_2087_010:0927c06_11	」拘摩羅王曰：	 拘 摩 羅 王 曰  
ZH_T51_2087_010:0927c08_1	「不意大德是此國人，常慕風化，東望已久，山川道阻，無由自致。	 不 意 大 德 是 此 國 人  常 慕 風 化  東 望 已 久  山 川 道 阻  無 由 自 致  
ZH_T51_2087_010:0927c08_4	」曰：	 曰  
ZH_T51_2087_010:0927c10_4	「我大君聖德遠洽，仁化遐被，殊俗異域拜闕稱臣者眾矣。	 我 大 君 聖 德 遠 洽  仁 化 遐 被  殊 俗 異 域 拜 闕 稱 臣 者 眾 矣  
ZH_T51_2087_010:0927c10_11	」拘摩羅王曰：	 拘 摩 羅 王 曰  
ZH_T51_2087_010:0927c11_1	「覆載若斯，心冀朝貢。	 覆 載 若 斯  心 冀 朝 貢  
ZH_T51_2087_010:0927c13_4	今戒日王在羯朱嗢祇羅國，將設大施，崇樹福慧，五印度沙門、婆羅門有學業者，莫不召集。	今 戒 日 王 在 羯 朱 嗢 祇 羅 國  將 設 大 施  崇 樹 福 慧  五 印 度 沙 門  婆 羅 門 有 學 業 者  莫 不 召 集  
ZH_T51_2087_010:0927c13_15	今遣使來請，願與同行。	今 遣 使 來 請  願 與 同 行  
ZH_T51_2087_010:0927c14_3	」於是遂往焉。	 於 是 遂 往 焉  
ZH_T51_2087_010:0927c15_10	此國東山阜連接，無大國都，境接西南夷，故其人類蠻獠矣。	此 國 東 山 阜 連 接  無 大 國 都  境 接 西 南 夷  故 其 人 類 蠻 獠 矣  
ZH_T51_2087_010:0927c17_11	詳問土俗，可兩月行，入蜀西南之境，然山川險阻，嶂氣氛沴，毒蛇毒草，為害滋甚。	詳 問 土 俗  可 兩 月 行  入 蜀 西 南 之 境  然 山 川 險 阻  嶂 氣 氛 沴  毒 蛇 毒 草  為 害 滋 甚  
ZH_T51_2087_010:0927c18_10	國之東南野象群暴，故此國中象軍特盛。	國 之 東 南 野 象 群 暴  故 此 國 中 象 軍 特 盛  
ZH_T51_2087_010:0927c19_13	從此南行千二三百里，至三摩呾吒國東印度境。	從 此 南 行 千 二 三 百 里  至 三 摩 呾 吒 國 東 印 度 境  
ZH_T51_2087_010:0927c20_16	三摩呾吒國三摩呾吒國，周三千餘里。	三 摩 呾 吒 國 三 摩 呾 吒 國  周 三 千 餘 里  
ZH_T51_2087_010:0927c21_1	濱近大海，地遂卑濕。	濱 近 大 海  地 遂 卑 濕  
ZH_T51_2087_010:0927c21_11	國大都城周二十餘里。	國 大 都 城 周 二 十 餘 里  
ZH_T51_2087_010:0927c22_1	稼穡滋植，花菓繁茂。	稼 穡 滋 植  花 菓 繁 茂  
ZH_T51_2087_010:0927c22_9	氣序和，風俗順。	氣 序 和  風 俗 順  
ZH_T51_2087_010:0927c23_7	人性剛烈，形卑色黑，好學勤勵，邪正兼信。	人 性 剛 烈  形 卑 色 黑  好 學 勤 勵  邪 正 兼 信  
ZH_T51_2087_010:0927c24_10	伽藍三十餘所，僧徒二千餘人，並皆遵習上座部學。	伽 藍 三 十 餘 所  僧 徒 二 千 餘 人  並 皆 遵 習 上 座 部 學  
ZH_T51_2087_010:0927c25_11	天祠百所，異道雜居，露形尼乾，其徒甚盛。	天 祠 百 所  異 道 雜 居  露 形 尼 乾  其 徒 甚 盛  
ZH_T51_2087_010:0927c26_9	去城不遠有窣堵波，無憂王之所建也。	去 城 不 遠 有窣堵波  無 憂 王 之 所 建 也  
ZH_T51_2087_010:0927c27_8	昔者如來為諸天、人於此七日說深妙法。	昔 者 如 來 為 諸 天  人 於 此 七 日 說 深 妙 法  
ZH_T51_2087_010:0927c28_4	傍有四佛坐及經行遺迹之所。	傍 有 四 佛 坐 及 經 行 遺 迹 之 所  
