segmentnr	original	folio	stemmed
ZH_T39_1784_005:0036a08_0	金光明經玄義拾遺記卷第五	005	金 光 明 經 玄 義 拾 遺 記 卷 第 五 
ZH_T39_1784_005:0036a10_0	宋四明沙門知禮述	005	宋 四 明 沙 門 知 禮 述 
ZH_T39_1784_005:0036a11_0	四、觀三般若，三：初、標。二、釋，三：初、約圓總舉。	005	四  觀 三 般 若  三  初  標  二  釋  三  初  約 圓 總 舉  
ZH_T39_1784_005:0036a12_13	總舉一心空假中三，是三般若。	005	總 舉 一 心 空 假 中 三  是 三 般 若  
ZH_T39_1784_005:0036a14_7	何者下，略示三相，以即一而多示假相，即多而一示空相，非一非多示中相。	005	何 者 下  略 示 三 相  以 即 一 而 多 示 假 相  即 多 而 一 示 空 相  非 一 非 多 示 中 相  
ZH_T39_1784_005:0036a15_6	於一念心而論三相，不前不後亦不一時。	005	於 一 念 心 而 論 三 相  不 前 不 後 亦 不 一 時  
ZH_T39_1784_005:0036a15_15	二、寄次別釋，三：	005	二  寄 次 別 釋  三  
ZH_T39_1784_005:0036a16_1	初假、次空、後中。	005	初 假  次 空  後 中  
ZH_T39_1784_005:0036a16_14	初、一心一切心，別示假也。	005	初  一 心 一 切 心  別 示 假 也  
ZH_T39_1784_005:0036a17_3	假在初者，假有二種：	005	假 在 初 者  假 有 二 種  
ZH_T39_1784_005:0036a17_13	若在空後，即建立假；	005	若 在 空 後  即 建 立 假  
ZH_T39_1784_005:0036a18_2	若在空前，即生死假。	005	若 在 空 前  即 生 死 假  
ZH_T39_1784_005:0036a20_13	欲明凡夫從心生過，警於初學有漏之心念念常造六道三障，令知其過，動習空中以求出離，故於三觀示假在前。	005	欲 明 凡 夫 從 心 生 過  警 於 初 學 有 漏 之 心 念 念 常 造 六 道 三 障  令 知 其 過  動 習 空 中 以 求 出 離  故 於 三 觀 示 假 在 前  
ZH_T39_1784_005:0036a22_7	日夜常生無量眾生者，謂一業成，百千萬生受報不盡，一一果報皆有假名。	005	日 夜 常 生 無 量 眾 生 者  謂 一 業 成  百 千 萬 生 受 報 不 盡  一 一 果 報 皆 有 假 名  
ZH_T39_1784_005:0036a23_7	如諸經律所明來報，那不自省，輒謂無生？	005	如 諸 經 律 所 明 來 報  那 不 自 省  輒 謂 無 生  
ZH_T39_1784_005:0036a24_9	十二因緣，喻如鉤鎖相續無際，故云一心一切心。	005	十二因緣  喻 如 鉤 鎖 相 續 無 際  故 云 一 心 一 切 心  
ZH_T39_1784_005:0036a25_3	此生死假，即建立中所治之病。	005	此 生 死 假  即 建 立 中 所 治 之 病  
ZH_T39_1784_005:0036a25_13	舉病顯藥，假觀立也。	005	舉 病 顯 藥  假 觀 立 也  
ZH_T39_1784_005:0036a26_6	二、一切心一心，別示空也。	005	二  一 切 心 一 心  別 示 空 也  
ZH_T39_1784_005:0036a27_4	既知心有則生諸心，欲寂諸心當觀心空。	005	既 知 心 有 則 生 諸 心  欲 寂 諸 心 當 觀 心 空  
ZH_T39_1784_005:0036a28_7	須約四性，檢一念心生滅叵得，一心既空一切安有？	005	須 約 四 性  檢 一 念 心 生 滅 叵 得  一 心 既 空 一 切 安 有  
ZH_T39_1784_005:0036b01_9	故舉小火小珠喻一心空，燒薪澄海喻一切空，故云能觀心空，從心所生一切諸心無不即空。	005	故 舉 小 火 小 珠 喻 一 心 空  燒 薪 澄 海 喻 一 切 空  故 云 能 觀 心 空  從 心 所 生 一 切 諸 心 無 不 即 空  
ZH_T39_1784_005:0036b02_8	欲明空觀其相顯故，故寄二乘分齊而說。	005	欲 明 空 觀 其 相 顯 故  故 寄 二 乘 分 齊 而 說  
ZH_T39_1784_005:0036b03_9	三、雙亡二邊故，煩惱非一非一切，別示中也。	005	三  雙 亡 二 邊 故  煩 惱 非 一 非 一 切  別 示 中 也  
ZH_T39_1784_005:0036b04_7	現前一念若定空者，下能舒出一切有心。	005	現 前 一 念 若 定 空 者  下 能 舒 出 一 切 有 心  
ZH_T39_1784_005:0036b05_2	若定有者，何能卷歸一空心耶？	005	若 定 有 者  何 能 卷 歸 一 空 心 耶  
ZH_T39_1784_005:0036b05_17	不空不有、無狀無名，強稱中道。	005	不 空 不 有  無 狀 無 名  強 稱 中 道  
ZH_T39_1784_005:0036b06_5	復以識智示其邊中。	005	復 以 識 智 示 其 邊 中  
ZH_T39_1784_005:0036b07_19	經云「不依識者非真實識，是虛妄識」，凡小依之，著有、沈空二種之樂也。	005	經 云  不 依 識 者 非 真 實 識  是 虛 妄 識   凡 小 依 之  著 有  沈 空 二 種 之 樂 也  
ZH_T39_1784_005:0036b09_9	經云「依智」者，非二乘一切智及菩薩道種智，是一切種智也，故屬圓教。	005	經 云  依 智  者  非 二 乘 一 切 智 及 菩 薩 道 種 智  是 一切種智 也  故 屬 圓 教  
ZH_T39_1784_005:0036b10_4	佛及菩薩達二邊中，故名求理；	005	佛 及 菩 薩 達 二 邊 中  故 名 求 理  
ZH_T39_1784_005:0036b10_18	欲示中道觀相明故，故斥二觀。	005	欲 示 中 道 觀 相 明 故  故 斥 二 觀  
ZH_T39_1784_005:0036b11_8	其實三諦一心圓照。	005	其 實 三 諦 一 心 圓 照  
ZH_T39_1784_005:0036b11_17	三、依圓對智，二：	005	三  依 圓 對 智  二  
ZH_T39_1784_005:0036b11_22	初、對智。	005	初  對 智  
ZH_T39_1784_005:0036b13_16	言如是觀者即一心三觀者，示三觀相須寄次第，為明對破三種惑故、顯三諦故。	005	言 如 是 觀 者 即 一 心 三 觀 者  示 三 觀 相 須 寄 次 第  為 明 對 破 三 種 惑 故  顯 三 諦 故  
ZH_T39_1784_005:0036b14_10	若能一心修此三者，自成圓觀。	005	若 能 一 心 修 此 三 者  自 成 圓 觀  
ZH_T39_1784_005:0036b14_13	何則？	005	何 則  
ZH_T39_1784_005:0036b16_10	頓破三惑則一空一切空也，頓顯三諦則一假一切假也，三皆妙故則一中一切中也。	005	頓 破 三 惑 則 一 空 一 切 空 也  頓 顯 三 諦 則 一 假 一 切 假 也  三 皆 妙 故 則 一 中 一 切 中 也  
ZH_T39_1784_005:0036b17_1	此三方是圓三般若。	005	此 三 方 是 圓 三 般 若  
ZH_T39_1784_005:0036b17_6	二、明圓。	005	二  明 圓  
ZH_T39_1784_005:0036b18_12	據《大論》文，三種觀智實在一念，體是祕藏，故離前後及並別等。	005	據  大 論  文  三 種 觀 智 實 在 一 念  體 是 祕 藏  故 離 前 後 及 並 別 等  
ZH_T39_1784_005:0036b19_11	《大經》依智，智體如是，初心依止即名佛行。	005	 大 經  依 智  智 體 如 是  初 心 依 止 即 名 佛 行  
ZH_T39_1784_005:0036b19_15	三、結。	005	三  結  
ZH_T39_1784_005:0036b19_20	例如前說。	005	例 如 前 說  
ZH_T39_1784_005:0036b20_8	五、觀三菩提，三：	005	五  觀 三 菩 提  三  
