segmentnr	original	stemmed
ZH_T33_1715_001:0572c19_8	昔日佛偏行六度為因，感有為、無為二種之果。	昔 日 佛 偏 行 六 度 為 因  感 有 為  無 為 二 種 之 果  
ZH_T33_1715_001:0572c20_9	若論無為果，只斷分段結使，三界報亡為之果。	若 論 無 為 果  只 斷 分 段 結 使  三 界 報 亡 為 之 果  
ZH_T33_1715_001:0572c22_4	初言八十、後言七百阿僧祇住世，以己所得傳化未聞，小小益物作有為果用。	初 言 八 十  後 言 七 百 阿 僧 祇 住 世  以 己 所 得 傳 化 未 聞  小 小 益 物 作 有 為 果 用  
ZH_T33_1715_001:0572c23_2	然此因、此果未盡為極之美，稱之曰麁。	然 此 因  此 果 未 盡 為 極 之 美  稱 之 曰 麁  
ZH_T33_1715_001:0572c25_1	今日明因，總括萬善為同歸之路，將三乘行人度五百嶮難，遂到寶所，亦有二種果。	今 日 明 因  總 括 萬 善 為 同 歸 之 路  將 三 乘 行 人 度 五 百 嶮 難  遂 到 寶 所  亦 有 二 種 果  
ZH_T33_1715_001:0572c26_2	斷絕三界內外兩因，滅除此彼二報，無為果極。	斷 絕 三 界 內 外 兩 因  滅 除 此 彼 二 報  無 為 果 極  
ZH_T33_1715_001:0572c27_17	有為果用者，種智一朗佛果齊明，理而推之，于時則應入無餘涅槃至寂然之地。	有 為 果 用 者  種 智 一 朗 佛 果 齊 明  理 而 推 之  于 時 則 應 入無餘涅槃 至 寂 然 之 地  
ZH_T33_1715_001:0573a04_15	但大悲之意不限、度人之心無窮，近藉神通之力、遠由大眾萬行之感，遂能延金剛心留住於世，壽命無窮益物無崖，故能常應在三界之中、殊形入六道之內，使見色聞聲之徒生莫二之大福，是則因絕眾麁之名，果極唯精之極，是故因果兩法俱稱為妙法。	但 大 悲 之 意 不 限  度 人 之 心 無 窮  近 藉 神 通 之 力  遠 由 大 眾 萬 行 之 感  遂 能 延 金 剛 心 留 住 於 世  壽 命 無 窮 益 物 無 崖  故 能 常 應 在 三 界 之 中  殊 形 入 六 道 之 內  使 見 色 聞 聲 之 徒 生 莫 二 之 大 福  是 則 因 絕 眾 麁 之 名  果 極 唯 精 之 極  是 故 因 果 兩 法 俱 稱 為 妙 法  
ZH_T33_1715_001:0573a08_8	「蓮華」者，外譬一物必花實俱有，若談蓮家之花則如果家之因，若語花家之蓮則如因家之果，是故此經家要雙明一乘因果似若此花，故借譬受名，故云蓮花。	 蓮 華  者  外 譬 一 物 必 花 實 俱 有  若 談 蓮 家 之 花 則 如 果 家 之 因  若 語 花 家 之 蓮 則 如 因 家 之 果  是 故 此 經 家 要 雙 明 一 乘 因 果 似 若 此 花  故 借 譬 受 名  故 云 蓮 花  
ZH_T33_1715_001:0573a09_4	「經」者，蓋是佛教之通名、聖語之別號。	 經  者  蓋 是 佛 教 之 通 名  聖 語 之 別 號  
ZH_T33_1715_001:0573a09_16	然經之為義，本訓常訓法。	然 經 之 為 義  本 訓 常 訓 法  
ZH_T33_1715_001:0573a10_10	常是不壞之稱，法是可軌為目。	常 是 不 壞 之 稱  法 是 可 軌 為 目  
ZH_T33_1715_001:0573a12_15	欲明詮之教不可移易，先聖後聖不能改其長度，天魔外道不可爼壞此法，令其不害理，故稱為常。	欲 明 詮 之 教 不 可 移 易  先 聖 後 聖 不 能 改 其 長 度  天 魔 外 道 不 可 爼 壞 此 法  令 其 不 害 理  故 稱 為 常  
ZH_T33_1715_001:0573a13_15	從之者則離惡行善、出凡登聖，故稱為法也。	從 之 者 則 離 惡 行 善  出 凡 登 聖  故 稱 為 法 也  
ZH_T33_1715_001:0573a15_14	然經中正明因辨果，但因果兩法喻若蓮花，今舉所明理以目此教，故言妙法蓮花經也。	然 經 中 正 明 因 辨 果  但 因 果 兩 法 喻 若 蓮 花  今 舉 所 明 理 以 目 此 教  故 言 妙 法 蓮 花 經 也  
ZH_T33_1715_001:0573a16_1	次辨廣釋。	次 辨 廣 釋  
ZH_T33_1715_001:0573a16_12	前敘大意竟，次更細解。	前 敘 大 意 竟  次 更 細 解  
ZH_T33_1715_001:0573a16_15	何者？	何 者  
ZH_T33_1715_001:0573a18_7	今言妙法者，是因果相待之名，對昔為論，昔日因果俱麁，今日因果俱妙也。	今 言 妙 法 者  是 因 果 相 待 之 名  對 昔 為 論  昔 日 因 果 俱 麁  今 日 因 果 俱 妙 也  
ZH_T33_1715_001:0573a18_17	先明兩因，後辨二果。	先 明 兩 因  後 辨 二 果  
ZH_T33_1715_001:0573a20_2	相待之名但今日稱妙備有三義，昔日稱麁亦備三義。	相 待 之 名 但 今 日 稱 妙 備 有 三 義  昔 日 稱 麁 亦 備 三 義  
ZH_T33_1715_001:0573a21_13	言今日備三義者，一明今日因體長故稱妙，即對昔日因體短故稱麁。	言 今 日 備 三 義 者  一 明 今 日 因 體 長 故 稱 妙  即 對 昔 日 因 體 短 故 稱 麁  
ZH_T33_1715_001:0573a22_17	二者明今日因義廣故稱妙，即對昔日因義狹故稱麁。	二 者 明 今 日 因 義 廣 故 稱 妙  即 對 昔 日 因 義 狹 故 稱 麁  
ZH_T33_1715_001:0573a24_4	三者明今日因用勝故稱妙，即對昔日因用劣故稱麁。	三 者 明 今 日 因 用 勝 故 稱 妙  即 對 昔 日 因 用 劣 故 稱 麁  
ZH_T33_1715_001:0573a25_18	所言今日體長昔日因體短者，昔日止修三界治道為因，不及三界外治道。	所 言 今 日 體 長 昔 日 因 體 短 者  昔 日 止 修 三 界 治 道 為 因  不 及 三 界 外 治 道  
ZH_T33_1715_001:0573a27_1	且自當昔日之時，不道更有三界外之治道也。	且 自 當 昔 日 之 時  不 道 更 有 三 界 外 之 治 道 也  
ZH_T33_1715_001:0573a29_8	今日長者，縱論自發心以上迄金剛以還，三界內外治道，一切萬善以為因體，此則今長故妙、昔短故麁。	今 日 長 者  縱 論 自 發 心 以 上 迄 金 剛 以 還  三 界 內 外 治 道  一 切 萬 善 以 為 因 體  此 則 今 長 故 妙  昔 短 故 麁  
ZH_T33_1715_001:0573b01_17	復言廣狹相對者，昔止言偏行六度不及其餘諸行，此則是狹義也。	復 言 廣 狹 相 對 者  昔 止 言 偏 行 六 度 不 及 其 餘 諸 行  此 則 是 狹 義 也  
ZH_T33_1715_001:0573b02_19	今日明因橫論，是善遍行逢福盡修，此是廣義。	今 日 明 因 橫 論  是 善 遍 行 逢 福 盡 修  此 是 廣 義  
ZH_T33_1715_001:0573b03_9	今廣稱妙，昔狹稱麁。	今 廣 稱 妙  昔 狹 稱 麁  
ZH_T33_1715_001:0573b04_9	第三言用有勝劣相對義者，但煩惱有二種：	第 三 言 用 有 勝 劣 相 對 義 者  但 煩惱有二 種  
ZH_T33_1715_001:0573b05_6	一是四住地煩惱，二是無明住地煩惱。	一 是 四 住 地 煩 惱  二 是 無明住地 煩 惱  
ZH_T33_1715_001:0573b06_16	但昔日因力止斷四住煩惱，不及無明住地煩惱，此是用劣之義也。	但 昔 日 因 力 止 斷 四 住 煩 惱  不 及 無明住地 煩 惱  此 是 用 劣 之 義 也  
ZH_T33_1715_001:0573b08_7	今日非唯止斷四住煩惱，亦斷無明住地煩惱，此是用勝之義也。	今 日 非 唯 止 斷 四 住 煩 惱  亦 斷 無明住地 煩 惱  此 是 用 勝 之 義 也  
ZH_T33_1715_001:0573b09_1	是故今昔兩因麁妙如此也。	是 故 今 昔 兩 因 麁 妙 如 此 也  
ZH_T33_1715_001:0573b09_12	今果對昔果亦各有三義。	今 果 對 昔 果 亦 各 有 三 義  
ZH_T33_1715_001:0573b09_19	今果有三義者：	今 果 有 三 義 者  
ZH_T33_1715_001:0573b10_15	一明今日果體長，即對昔日果體短。	一 明 今 日 果 體 長  即 對 昔 日 果 體 短  
ZH_T33_1715_001:0573b11_13	第二義言今日果義廣，即對昔日果義狹。	第 二 義 言 今 日 果 義 廣  即 對 昔 日 果 義 狹  
ZH_T33_1715_001:0573b12_13	第三義言今日果用勝，即對昔日果用劣也。	第 三 義 言 今 日 果 用 勝  即 對 昔 日 果 用 劣 也  
ZH_T33_1715_001:0573b17_16	所以言今日果體長者，但昔言果止言壽命八十七百阿僧祇，今日明果壽命長遠復倍為數，是故下經文言壽命無數劫久修業所得，取五百那由他阿僧祇三千大千國土墨點取為喻，言壽命復過於此，但昔日無有如此之壽。	所 以 言 今 日 果 體 長 者  但 昔 言 果 止 言 壽 命 八 十 七 百 阿 僧 祇  今 日 明 果 壽 命 長 遠 復 倍 為 數  是 故 下 經 文 言 壽 命 無 數 劫 久 修 業 所 得  取 五 百 那 由 他 阿 僧 祇 三千大千國土 墨 點 取 為 喻  言 壽 命 復 過 於 此  但 昔 日 無 有 如 此 之 壽  
ZH_T33_1715_001:0573b20_11	然羅漢、辟支不無邊際智所延之壽，然終自無有長遠之期，是故以今日長遠之果對昔日短促之壽，昔麁今妙其義如此。	然 羅 漢  辟 支 不 無 邊 際 智 所 延 之 壽  然 終 自 無 有 長 遠 之 期  是 故 以 今 日 長 遠 之 果 對 昔 日 短 促 之 壽  昔 麁 今 妙 其 義 如 此  
ZH_T33_1715_001:0573b22_17	第二言廣狹相對，但昔無為果不足，只有斷分段生死無為而已，今日斷兩種生死故，無為為具足也。	第 二 言 廣 狹 相 對  但 昔 無 為 果 不 足  只 有 斷 分段生死 無 為 而 已  今 日 斷 兩 種 生 死 故  無 為 為 具 足 也  
ZH_T33_1715_001:0573b25_11	昔日有為果體有功德智慧，然功德未圓、智慧未備，唯照有量聖諦不照無量聖諦，亦可唯照三因三果不照一因一果也。	昔 日 有 為 果 體 有 功 德 智 慧  然 功 德 未 圓  智 慧 未 備  唯 照 有 量 聖 諦 不 照 無 量 聖 諦  亦 可 唯 照 三 因 三 果 不 照 一 因 一 果 也  
ZH_T33_1715_001:0573b26_4	唯有盡無生智為體義狹。	唯 有 盡 無 生 智 為 體 義 狹  
ZH_T33_1715_001:0573b27_13	功德未圓者，但慈悲三界內眾生不及三界外眾生，故稱未圓也。	功 德 未 圓 者  但 慈 悲 三 界 內 眾 生 不 及 三 界 外 眾 生  故 稱 未 圓 也  
ZH_T33_1715_001:0573b29_15	今日明有為果智照八諦，復照一因一果功德，為論慈悲於內外眾生，故功德智慧圓而且備。	今 日 明 有 為 果 智 照 八 諦  復 照 一 因 一 果 功 德  為 論 慈 悲 於 內 外 眾 生  故 功 德 智 慧 圓 而 且 備  
ZH_T33_1715_001:0573c01_7	然今廣故妙、昔狹故麁。	然 今 廣 故 妙  昔 狹 故 麁  
ZH_T33_1715_001:0573c05_17	第三明果用勝劣相對者，然此果更無別用，祇是殊形萬象神通益物，下文言神通力如是於阿僧祇劫常在靈鷲山及餘諸住處，非唯止在靈鷲益物，亦復分身十方度人，見形者三毒滅，聞聲者四倒除。	第 三 明 果 用 勝 劣 相 對 者  然 此 果 更 無 別 用  祇 是 殊 形 萬 象 神 通 益 物  下 文 言 神 通 力 如 是 於 阿僧祇劫 常 在 靈 鷲 山 及 餘 諸 住 處  非 唯 止 在 靈 鷲 益 物  亦 復 分 身 十 方 度 人  見 形 者 三 毒 滅  聞 聲 者 四 倒 除  
ZH_T33_1715_001:0573c09_3	但昔日之果不無小小說法，然不足是語，是故以今日神通無方益物之用勝，對昔日之用劣，昔劣今勝，劣者為麁、勝者稱妙，二名相待其意如此。	但 昔 日 之 果 不 無 小 小 說 法  然 不 足 是 語  是 故 以 今 日 神 通 無 方 益 物 之 用 勝  對 昔 日 之 用 劣  昔 劣 今 勝  劣 者 為 麁  勝 者 稱 妙  二 名 相 待 其 意 如 此  
ZH_T33_1715_001:0573c09_17	又復作一種解，因果各判為三。	又 復 作 一 種 解  因 果 各 判 為 三  
ZH_T33_1715_001:0573c10_2	言因三者：	言 因 三 者  
ZH_T33_1715_001:0573c10_17	一者體廣、二者位長、三者用高。	一 者 體 廣  二 者 位 長  三 者 用 高  
ZH_T33_1715_001:0573c11_14	體廣者，收羅五乘諸善為因，體得言廣也。	體 廣 者  收 羅 五 乘 諸 善 為 因  體 得 言 廣 也  
ZH_T33_1715_001:0573c13_10	位長者，今日明因位從發心以上極至金剛，治五百由旬嶮惡道，故言位長也。	位 長 者  今 日 明 因 位 從 發 心 以 上 極 至 金 剛  治 五 百 由 旬 嶮 惡 道  故 言 位 長 也  
ZH_T33_1715_001:0573c15_6	用高者，今日所感明因所感之果，果出於五百由旬上，能感之因用何容不高也。	用 高 者  今 日 所 感 明 因 所 感 之 果  果 出 於 五 百 由 旬 上  能 感 之 因 用 何 容 不 高 也  
ZH_T33_1715_001:0573c16_8	因正以感果為用，所感已高，能招事成不下今日。	因 正 以 感 果 為 用  所 感 已 高  能 招 事 成 不 下 今 日  
ZH_T33_1715_001:0573c16_14	果備三義者：	果 備 三 義 者  
ZH_T33_1715_001:0573c17_9	一者體廣、二者用長、三者位高。	一 者 體 廣  二 者 用 長  三 者 位 高  
ZH_T33_1715_001:0573c18_1	所以言體廣者，此有二義：	所 以 言 體 廣 者  此 有 二 義  
ZH_T33_1715_001:0573c20_3	一者功德圓，昔日不導一切眾生成佛，則慈悲功德不滿，今日明悉趣佛果故，所以稱廣也。	一 者 功 德 圓  昔 日 不 導 一 切 眾 生 成 佛  則 慈 悲 功 德 不 滿  今 日 明 悉 趣 佛 果 故  所 以 稱 廣 也  
ZH_T33_1715_001:0573c21_9	五乘諸善相與成佛，果上更有五乘習果之義，故稱廣也。	五 乘 諸 善 相 與 成 佛  果 上 更 有 五 乘 習 果 之 義  故 稱 廣 也  
ZH_T33_1715_001:0573c22_11	智慧亦廣，今日更有照一乘因果之智，故稱廣也。	智 慧 亦 廣  今 日 更 有 照 一 乘 因 果 之 智  故 稱 廣 也  
ZH_T33_1715_001:0573c23_2	二用長者，果以何為用？	二 用 長 者  果 以 何 為 用  
ZH_T33_1715_001:0573c23_10	正以化物為其用。	正 以 化 物 為 其 用  
ZH_T33_1715_001:0573c24_14	所以住世至無量劫者，據欲神通益物，所以用長也。	所 以 住 世 至 無 量 劫 者  據 欲 神 通 益 物  所 以 用 長 也  
ZH_T33_1715_001:0573c25_16	位高者，今此佛果位在五百由旬之上，故稱位高也。	位 高 者  今 此 佛 果 位 在 五 百 由 旬 之 上  故 稱 位 高 也  
ZH_T33_1715_001:0573c26_7	迴換之意，諦思可得。	迴 換 之 意  諦 思 可 得  
ZH_T33_1715_001:0573c27_15	就此經所明長壽之義，但昔七百阿僧祇為短，今復倍，稱位長。	就 此 經 所 明 長 壽 之 義  但 昔 七 百 阿 僧 祇 為 短  今 復 倍  稱 位 長  
ZH_T33_1715_001:0573c28_14	然今者更無別長，只續昔七百阿僧祇為長。	然 今 者 更 無 別 長  只 續 昔 七 百 阿 僧 祇 為 長  
ZH_T33_1715_001:0574a02_9	如柱長五丈，埋藏二丈，唯出三丈，覩三丈為短，又出二丈則有長義，但無別有長，正以今二丈續昔三丈有五丈之用也。	如 柱 長 五 丈  埋 藏 二 丈  唯 出 三 丈  覩 三 丈 為 短  又 出 二 丈 則 有 長 義  但 無 別 有 長  正 以 今 二 丈 續 昔 三 丈 有 五 丈 之 用 也  
ZH_T33_1715_001:0574a04_15	壽命亦爾，昔七百為短，今復倍為長，但無別長續短成長，無異三丈是短是麁，今日復倍是長是妙也。	壽 命 亦 爾  昔 七 百 為 短  今 復 倍 為 長  但 無 別 長 續 短 成 長  無 異 三 丈 是 短 是 麁  今 日 復 倍 是 長 是 妙 也  
ZH_T33_1715_001:0574a05_5	此是無別長義家義。	此 是 無 別 長 義 家 義  
ZH_T33_1715_001:0574a06_4	今明因三義，竝是顯一句中，不在開三句中；	今 明 因 三 義  竝 是 顯 一 句 中  不 在 開 三 句 中  
ZH_T33_1715_001:0574a07_4	明果三義，竝是顯遠句中，不在開近句中也。	明 果 三 義  竝 是 顯 遠 句 中  不 在 開 近 句 中 也  
ZH_T33_1715_001:0574a08_10	法者非是軌則故名法，法名自體，明所妙之法各有體。	法 者 非 是 軌 則 故 名 法  法 名 自 體  明 所 妙 之 法 各 有 體  
ZH_T33_1715_001:0574a10_4	然法語通漫無的因果，表明因亦是法、果亦是法，故知此法妙因妙果法也。	然 法 語 通 漫 無 的 因 果  表 明 因 亦 是 法  果 亦 是 法  故 知 此 法 妙 因 妙 果 法 也  
ZH_T33_1715_001:0574a11_1	此位既以因果為體，故借蓮花為喻。	此 位 既 以 因 果 為 體  故 借 蓮 花 為 喻  
ZH_T33_1715_001:0574a11_12	經者，訓法訓常為義也。	經 者  訓 法 訓 常 為 義 也  
ZH_T33_1715_001:0574a12_10	若具存胡本，應言薩達摩分陀利修多羅。	若 具 存 胡 本  應 言 薩 達 摩 分 陀 利 修 多 羅  
ZH_T33_1715_001:0574a13_1	外國云薩，此方言妙；	外 國 云 薩  此 方 言 妙  
ZH_T33_1715_001:0574a13_12	天竺云達摩，此翻為法；	天 竺 云 達 摩  此 翻 為 法  
ZH_T33_1715_001:0574a14_3	胡云分陀利，此方云蓮花；	胡 云 分 陀 利  此 方 云 蓮 花  
ZH_T33_1715_001:0574a14_15	外國云修多羅，此方對經。	外 國 云 修 多 羅  此 方 對 經  
ZH_T33_1715_001:0574a15_12	今具存此土之音，故言妙法蓮花經也。	今 具 存 此 土 之 音  故 言 妙 法 蓮 花 經 也  
ZH_T33_1715_001:0574a17_19	所以知妙名翻薩者只是善，然惡既是麁鄙之法，善即是精妙可珍，如讚詠唱薩，則是唱善，善即是妙。	所 以 知 妙 名 翻 薩 者 只 是 善  然 惡 既 是 麁 鄙 之 法  善 即 是 精 妙 可 珍  如 讚 詠 唱 薩  則 是 唱 善  善 即 是 妙  
ZH_T33_1715_001:0574a19_12	復言法翻達摩者，此則與三寶義中法寶相會，外國云達摩，此方言法寶也。	復 言 法 翻 達 摩 者  此 則 與 三 寶 義 中 法 寶 相 會  外 國 云 達 摩  此 方 言 法 寶 也  
ZH_T33_1715_001:0574a19_19	《大智論》云：	 大 智 論  云  
ZH_T33_1715_001:0574a20_11	「外國云分陀利，此間言蓮花也。	 外 國 云 分 陀 利  此 間 言 蓮 花 也  
ZH_T33_1715_001:0574a22_1	」修多羅既是外國語，然經出之時，翻譯之始，仍用經字代修多羅。	 修 多 羅 既 是 外 國 語  然 經 出 之 時  翻 譯 之 始  仍 用 經 字 代 修 多 羅  
ZH_T33_1715_001:0574a23_4	然經既訓法訓常，是故《大智論》解修多羅備有五義：	然 經 既 訓 法 訓 常  是 故  大 智 論  解 修 多 羅 備 有 五 義  
ZH_T33_1715_001:0574a24_4	一出生、二微妙發、三涌泉、四繩墨、五花鬘也。	一 出 生  二 微 妙 發  三 涌 泉  四 繩 墨  五 花 鬘 也  
ZH_T33_1715_001:0574a25_5	五義之中有涌泉、繩墨，今取二義與法常相符。	五 義 之 中 有 涌 泉  繩 墨  今 取 二 義 與 法 常 相 符  
ZH_T33_1715_001:0574a25_8	何者？	何 者  
ZH_T33_1715_001:0574a25_20	涌泉無窮，此與常義相會；	涌 泉 無 窮  此 與 常 義 相 會  
ZH_T33_1715_001:0574a27_6	繩墨之用本除斜取正，正而不斜，可軌可則，此與法義相符。	繩 墨 之 用 本 除 斜 取 正  正 而 不 斜  可 軌 可 則  此 與 法 義 相 符  
ZH_T33_1715_001:0574a28_2	曲解經字，如《大涅槃義記》所述也。	曲 解 經 字  如  大 涅 槃 義 記  所 述 也  
ZH_T33_1715_001:0574a29_4	若汎論眾經標題差別不同，略述所見可有五種。	若 汎 論 眾 經 標 題 差 別 不 同  略 述 所 見 可 有 五 種  
ZH_T33_1715_001:0574a29_7	何者？	何 者  
ZH_T33_1715_001:0574a29_14	一者單法標經；	一 者 單 法 標 經  
ZH_T33_1715_001:0574b01_2	二者單人標經；	二 者 單 人 標 經  
ZH_T33_1715_001:0574b01_10	三者人、法兩標；	三 者 人  法 兩 標  
ZH_T33_1715_001:0574b01_17	四者但譬標經；	四 者 但 譬 標 經  
ZH_T33_1715_001:0574b02_5	五者法、譬雙舉。	五 者 法  譬 雙 舉  
ZH_T33_1715_001:0574b03_14	單法者，則是大般涅槃者圓極佛果之法，故知單以果法標經名也。	單 法 者  則 是 大 般涅槃者 圓 極 佛 果 之 法  故 知 單 以 果 法 標 經 名 也  
ZH_T33_1715_001:0574b04_16	人標經者，則是《四天王經》、《樹提伽經》也。	人 標 經 者  則 是  四 天 王 經    樹 提 伽 經  也  
ZH_T33_1715_001:0574b05_12	人、法兩存者，即是《維摩》、《勝鬘經》也。	人  法 兩 存 者  即 是  維 摩    勝 鬘 經  也  
ZH_T33_1715_001:0574b06_8	但譬標經者，即是《成實》所云《斧柯喻經》也。	但 譬 標 經 者  即 是  成 實  所 云  斧 柯 喻 經  也  
ZH_T33_1715_001:0574b08_2	法、譬雙舉者，即是此《法華經》，上出妙法，下出蓮花為譬，緣此得雙顯因果之義。	法  譬 雙 舉 者  即 是 此  法 華 經   上 出 妙 法  下 出 蓮 花 為 譬  緣 此 得 雙 顯 因 果 之 義  
ZH_T33_1715_001:0574b10_14	夫水陸所生類雜無限，今的取水生蓮花以譬因果者，此花不有則已，有則花實必俱，用此俱義譬此經因果雙說也。	夫 水 陸 所 生 類 雜 無 限  今 的 取 水 生 蓮 花 以 譬 因 果 者  此 花 不 有 則 已  有 則 花 實 必 俱  用 此 俱 義 譬 此 經 因 果 雙 說 也  
ZH_T33_1715_001:0574b11_6	尋諸經宗旨要略有三：	尋 諸 經 宗 旨 要 略 有 三  
ZH_T33_1715_001:0574b12_10	一者以因為宗，二者以果為宗，三者以因果為宗也。	一 者 以 因 為 宗  二 者 以 果 為 宗  三 者 以 因 果 為 宗 也  
ZH_T33_1715_001:0574b12_15	以何故者？	以 何 故 者  
ZH_T33_1715_001:0574b14_7	如《勝鬘》、《圓經》單以因為宗，語萬善之因，明同歸之路，括五乘皆無異路。	如  勝 鬘    圓 經  單 以 因 為 宗  語 萬 善 之 因  明 同 歸 之 路  括 五 乘 皆 無 異 路  
ZH_T33_1715_001:0574b15_10	又有單果為宗者，即是大小兩本，是故首稱涅槃。	又 有 單 果 為 宗 者  即 是 大 小 兩 本  是 故 首 稱 涅 槃  
ZH_T33_1715_001:0574b16_8	涅槃之號是極果總名，非是因地通目。	涅 槃 之 號 是 極 果 總 名  非 是 因 地 通 目  
ZH_T33_1715_001:0574b18_9	今此《法花》則以因果為宗，自〈安樂〉之前開三顯一以明因義，自〈踊出〉之後開近顯遠以明果義。	今 此  法 花  則 以 因 果 為 宗  自  安 樂  之 前 開 三 顯 一 以 明 因 義  自  踊 出  之 後 開近顯遠 以 明 果 義  
ZH_T33_1715_001:0574b20_4	夫欲識經旨歸，唯應諦思經題，是故《勝鬘經》昔呼目一乘極教，經初標宗矣。	夫 欲 識 經 旨 歸  唯 應 諦 思 經 題  是 故  勝 鬘 經  昔 呼 目 一 乘 極 教  經 初 標 宗 矣  
ZH_T33_1715_001:0574b22_2	今此經首題稱言妙法，表明因亦是法、果亦是法，故用蓮花為譬，雙顯因果二理也。	今 此 經 首 題 稱 言 妙 法  表 明 因 亦 是 法  果 亦 是 法  故 用 蓮 花 為 譬  雙 顯 因 果 二 理 也  
ZH_T33_1715_001:0574b24_7	然《勝鬘》雖明一體三寶，此則為因，故明果下唯結言說入一乘，不結一體三寶，此則單以因為宗。	然  勝 鬘  雖 明 一 體 三 寶  此 則 為 因  故 明 果 下 唯 結 言 說 入 一 乘  不 結 一 體 三 寶  此 則 單 以 因 為 宗  
ZH_T33_1715_001:0574b28_4	然《涅槃經》亦言護法得金剛之身，不殺感長靈之報，雙明緣、正兩因，具述佛果之業，此亦為果故明因，終不以因為宗，是故開宗之始、辨義之初，仍言禮今施汝常命色力。	然  涅 槃 經  亦 言 護 法 得 金 剛 之 身  不 殺 感 長 靈 之 報  雙 明 緣  正 兩 因  具 述 佛 果 之 業  此 亦 為 果 故 明 因  終 不 以 因 為 宗  是 故 開 宗 之 始  辨 義 之 初  仍 言 禮 今 施 汝 常 命 色 力  
ZH_T33_1715_001:0574b29_4	今此經明因之處亦有果義，即言開佛知見；	今 此 經 明 因 之 處 亦 有 果 義  即 言 開 佛 知 見  
ZH_T33_1715_001:0574c01_2	辨果之中亦有因義，即言久修業所得。	辨 果 之 中 亦 有 因 義  即 言 久 修 業 所 得  
ZH_T33_1715_001:0574c02_9	前則為因故明果，後即為果故明因，故知因果雙說是經正宗。	前 則 為 因 故 明 果  後 即 為 果 故 明 因  故 知 因 果 雙 說 是 經 正 宗  
ZH_T33_1715_001:0574c03_5	此意是光宅法師今述而不作也。	此 意 是 光 宅 法 師 今 述 而 不 作 也  
ZH_T33_1715_001:0574c03_16	尋諸經品目，皆非佛語。	尋 諸 經 品 目  皆 非 佛 語  
ZH_T33_1715_001:0574c04_1	何以故？	何 以 故  
ZH_T33_1715_001:0574c05_20	然但佛說法時直爾散明因辨果，正是八音妙響說法度人，乃至無有文字紙墨，況復諸品。	然 但 佛 說 法 時 直 爾 散 明 因 辨 果  正 是 八 音 妙 響 說 法 度 人  乃 至 無 有 文 字 紙 墨  況 復 諸 品  
