segmentnr	original	folio	stemmed
ZH_T85_2829_001:1266b15_0	持齋念佛懺悔禮文	001	持 齋 念 佛 懺 悔 禮 文 
ZH_T85_2829_001:1266b17_0	禮佛名恐畏□□□□□□□□□□□□	001	禮 佛 名 恐 畏             
ZH_T85_2829_001:1266b18_0	□□□□□□□□逼迫無有閑闕□罪極	001	        逼 迫 無 有 閑 闕  罪 極 
ZH_T85_2829_001:1266b22_11	□□□□□□□□□□□□□百劫千劫無解脫時亦無閑□□□□□□□□□□□□亦無閑時禮拜供養諸佛慳惜□□□□□□□□□□□□之福遂略出。	001	             百 劫 千 劫 無 解 脫 時 亦 無 閑             亦 無 閑 時 禮拜供養 諸 佛 慳 惜             之 福 遂 略 出  
ZH_T85_2829_001:1266b24_12	十二月禮多記□□□□□□□□□□□□正月一日平旦時向南方禮四拜除罪一伯劫。	001	十 二 月 禮 多 記             正 月 一 日 平 旦 時 向 南 方 禮 四 拜 除 罪 一 伯 劫  
ZH_T85_2829_001:1266b25_13	二月九日鷄鳴時向北方禮四拜除罪一伯劫。	001	二 月 九 日 鷄 鳴 時 向 北 方 禮 四 拜 除 罪 一 伯 劫  
ZH_T85_2829_001:1266b26_14	三月七日人定時向西方禮四拜除罪三伯劫。	001	三 月 七 日 人 定 時 向 西 方 禮 四 拜 除 罪 三 伯 劫  
ZH_T85_2829_001:1266b27_17	四月八日夜半時向北方禮四拜除罪一伯三十劫。	001	四 月 八 日 夜 半 時 向 北 方 禮 四 拜 除 罪 一 伯 三 十 劫  
ZH_T85_2829_001:1266b29_1	五月六日黃昏時向南方禮四拜除罪四百劫。	001	五 月 六 日 黃 昏 時 向 南 方 禮 四 拜 除 罪 四 百 劫  
ZH_T85_2829_001:1266c01_2	六月三日黃昏時向東方禮六拜除罪五百劫。	001	六 月 三 日 黃 昏 時 向 東 方 禮 六 拜 除 罪 五 百 劫  
ZH_T85_2829_001:1266c02_4	七月六日午時向東方禮九拜除罪六百二千劫。	001	七 月 六 日 午 時 向 東 方 禮 九 拜 除 罪 六 百 二 千 劫  
ZH_T85_2829_001:1266c03_6	八月八日午時向南方禮九拜除罪三百二千劫。	001	八 月 八 日 午 時 向 南 方 禮 九 拜 除 罪 三 百 二 千 劫  
ZH_T85_2829_001:1266c04_8	九月九日午時向東方禮九拜除罪三百三千劫。	001	九 月 九 日 午 時 向 東 方 禮 九 拜 除 罪 三 百 三 千 劫  
ZH_T85_2829_001:1266c05_8	十月七日黃昏時向南方禮拜除罪四千劫。	001	十 月 七 日 黃 昏 時 向 南 方 禮 拜 除 罪 四 千 劫  
ZH_T85_2829_001:1266c06_11	十一月十三日黃昏時向南方禮四拜除罪四千劫。	001	十 一 月 十 三 日 黃 昏 時 向 南 方 禮 四 拜 除 罪 四 千 劫  
ZH_T85_2829_001:1266c07_15	十二月十三日黃昏時向南方禮三十拜除罪四□劫。	001	十 二 月 十 三 日 黃 昏 時 向 南 方 禮 三 十 拜 除 罪 四  劫  
ZH_T85_2829_001:1266c09_13	爾時玄藏法勅抄此佛名頒下諸州五濁惡世。	001	爾 時 玄 藏 法 勅 抄 此 佛 名 頒 下 諸 州 五濁惡世  
ZH_T85_2829_001:1266c10_8	若有善女人能至心受持此禮。	001	若 有 善 女 人 能 至 心 受 持 此 禮  
ZH_T85_2829_001:1266c10_14	依持劫禮者。	001	依 持 劫 禮 者  
ZH_T85_2829_001:1266c11_4	除罪無數恒河沙劫。	001	除 罪 無 數 恒 河 沙 劫  
ZH_T85_2829_001:1266c12_6	命終之後託生□□□□□坐寶蓮花受諸快樂。	001	命終之後 託 生      坐 寶 蓮 花 受 諸 快 樂  
ZH_T85_2829_001:1266c12_13	思衣羅錦千重。	001	思 衣 羅 錦 千 重  
ZH_T85_2829_001:1266c13_1	念食百味俱至。	001	念 食 百 味 俱 至  
ZH_T85_2829_001:1266c13_11	又能教人受持此禮者。	001	又 能 教 人 受 持 此 禮 者  
ZH_T85_2829_001:1266c14_9	獲定除罪八萬二千五百□□□□不虛。	001	獲 定 除 罪 八 萬 二 千 五 百     不 虛  
ZH_T85_2829_001:1266c15_3	又略每月惡日並是十齋日。	001	又 略 每 月 惡 日 並 是 十 齋 日  
ZH_T85_2829_001:1266c18_6	□□□□□□□與若此日持齋念佛不隨劍樹地獄　八日太□□齋念佛不隨鐵犁地獄　十四詞命下。	001	       與 若 此 日 持 齋 念 佛 不 隨 劍 樹 地 獄  八 日 太   齋 念 佛 不 隨 鐵 犁 地 獄  十 四 詞 命 下  
ZH_T85_2829_001:1266c19_10	此日持齋念佛不墮鑊湯地獄　十五日五道大神下。	001	此 日 持 齋 念 佛 不 墮 鑊 湯 地 獄  十 五 日 五 道 大 神 下  
ZH_T85_2829_001:1266c20_13	此日持齋念佛不墮□屎地獄　十八日閻羅王下。	001	此 日 持 齋 念 佛 不 墮  屎 地 獄  十 八 日 閻 羅 王 下  
ZH_T85_2829_001:1266c21_18	此日持齋念佛不墮鋸解地獄　二十三日天大將軍下。	001	此 日 持 齋 念 佛 不 墮 鋸 解 地 獄  二 十 三 日 天 大 將 軍 下  
ZH_T85_2829_001:1266c23_2	此日持齋念佛不墮銅柱地獄　二十四日察命下。	001	此 日 持 齋 念 佛 不 墮 銅 柱 地 獄  二 十 四 日 察 命 下  
ZH_T85_2829_001:1266c24_7	此日持齋念佛不墮鐵床地獄　二十八日太山府君下。	001	此 日 持 齋 念 佛 不 墮 鐵 床 地 獄  二 十 八 日 太 山 府 君 下  
ZH_T85_2829_001:1266c25_11	此日持齋念佛不墮鐵叉地獄　二十九日四天王下。	001	此 日 持 齋 念 佛 不 墮 鐵 叉 地 獄  二 十 九 日 四 天 王 下  
ZH_T85_2829_001:1266c26_15	此日持齋念佛不墮刀山地獄　三十日釋梵天王下。	001	此 日 持 齋 念 佛 不 墮 刀 山 地 獄  三 十 日 釋 梵 天 王 下  
ZH_T85_2829_001:1266c28_11	此日持齋念佛不墮鐵倫地獄　右以上十齋日並是諸大神子童子及察命下。	001	此 日 持 齋 念 佛 不 墮 鐵 倫 地 獄  右 以 上 十 齋 日 並 是 諸 大 神 子 童 子 及 察 命 下  
ZH_T85_2829_001:1266c28_17	其時節注云。	001	其 時 節 注 云  
ZH_T85_2829_001:1266c29_5	齋後午前即下。	001	齋 後 午 前 即 下  
ZH_T85_2829_001:1266c29_16	謹請眾等至時千萬努力。	001	謹 請 眾 等 至 時 千 萬 努 力  
ZH_T85_2829_001:1267a01_12	念佛修善慎之勿使察錄故負罪愆。	001	念 佛 修 善 慎 之 勿 使 察 錄 故 負 罪 愆  
ZH_T85_2829_001:1267a01_17	誰能相救。	001	誰 能 相 救  
