segmentnr	original	folio	stemmed
ZH_T19_0958_001:0327a16_0	金剛頂經一字頂輪王儀軌音義	001	金 剛 頂 經 一 字 頂 輪 王 儀 軌 音 義 
ZH_T19_0958_001:0327a18_0	文稽首至是故常歸命。讚曰。此八頌初	001	文 稽 首 至 是 故 常 歸 命  讚 曰  此 八 頌 初 
ZH_T19_0958_001:0327a19_0	五句有五。謂一於初句言普賢者是理也。即	001	五 句 有 五  謂 一 於 初 句 言 普 賢 者 是 理 也  即 
ZH_T19_0958_001:0327a20_10	是為一字攝在下諸佛故。	001	是 為 一 字 攝 在 下 諸 佛 故  
ZH_T19_0958_001:0327a20_16	或分為二佛。	001	或 分 為 二 佛  
ZH_T19_0958_001:0327a21_9	謂普賢與諸佛轉輪王是也。	001	謂 普 賢 與 諸 佛 轉 輪 王 是 也  
ZH_T19_0958_001:0327a21_15	或分為三佛。	001	或 分 為 三 佛  
ZH_T19_0958_001:0327a22_7	先二加現證大菩提是也。	001	先 二 加 現 證大菩提 是 也  
ZH_T19_0958_001:0327a22_13	或分作四智。	001	或 分 作 四 智  
ZH_T19_0958_001:0327a23_8	謂普賢者是大圓鏡智即阿閦佛。	001	謂 普 賢 者 是 大圓鏡智 即 阿 閦 佛  
ZH_T19_0958_001:0327a24_3	次一句妙觀察即阿彌陀佛也。	001	次 一 句 妙 觀 察 即 阿 彌 陀 佛 也  
ZH_T19_0958_001:0327a24_16	次一句平等性智即寶生佛也。	001	次 一 句 平等性智 即 寶 生 佛 也  
ZH_T19_0958_001:0327a25_16	為轉教勅輪一句成所作智即不空成就佛是。	001	為 轉 教 勅 輪 一 句 成所作智 即 不 空 成 就 佛 是  
ZH_T19_0958_001:0327a26_4	或分作五智。	001	或 分 作 五 智  
ZH_T19_0958_001:0327a26_13	先四加法界體性智。	001	先 四 加 法 界 體 性 智  
ZH_T19_0958_001:0327a27_6	所謂受名金剛界一句是也。	001	所 謂 受 名 金 剛 界 一 句 是 也  
ZH_T19_0958_001:0327a28_5	自此下句配四方并中胎毘盧舍那佛也。	001	自 此 下 句 配 四 方 并 中 胎 毘 盧 舍 那 佛 也  
ZH_T19_0958_001:0327a28_11	從自頂流出。	001	從 自 頂 流 出  
ZH_T19_0958_001:0327a29_4	大金剛明王二句東方佛也。	001	大 金 剛 明 王 二 句 東 方 佛 也  
ZH_T19_0958_001:0327a29_15	威光至圍繞二句南方佛。	001	威 光 至 圍 繞 二 句 南 方 佛  
ZH_T19_0958_001:0327b01_7	為一切至輪王二句西佛。	001	為 一 切 至 輪 王 二 句 西 佛  
ZH_T19_0958_001:0327b01_15	纔現至皆歿北佛。	001	纔 現 至 皆 歿 北 佛  
ZH_T19_0958_001:0327b02_5	至一體故中體佛也。	001	至 一 體 故 中 體 佛 也  
ZH_T19_0958_001:0327b02_11	次二句東佛。	001	次 二 句 東 佛  
ZH_T19_0958_001:0327b02_17	次二句南佛。	001	次 二 句 南 佛  
ZH_T19_0958_001:0327b03_3	次二句西佛。	001	次 二 句 西 佛  
ZH_T19_0958_001:0327b03_9	次二中體佛。	001	次 二 中 體 佛  
ZH_T19_0958_001:0327b04_1	成佛至同虛空北方佛也。	001	成 佛 至 同 虛 空 北 方 佛 也  
ZH_T19_0958_001:0327b04_7	次一中體佛。	001	次 一 中 體 佛  
ZH_T19_0958_001:0327b04_12	次二東佛。	001	次 二 東 佛  
ZH_T19_0958_001:0327b04_17	次二西佛。	001	次 二 西 佛  
ZH_T19_0958_001:0327b05_3	令頓一句南佛。	001	令 頓 一 句 南 佛  
ZH_T19_0958_001:0327b05_14	是故常歸命一北方佛也。	001	是 故 常 歸 命 一 北 方 佛 也  
ZH_T19_0958_001:0327b06_3	今別釋文音義也。	001	今 別 釋 文 音 義 也  
ZH_T19_0958_001:0327b18_9_0	爍音釋河河也飢須留	001	爍音釋河河也飢須留
ZH_T19_0958_001:0327b18_9_1	令善也	001	令善也
ZH_T19_0958_001:0327b18_9_2	故實也	001	故實也
ZH_T19_0958_001:0327b18_9_3	纂衣良布	001	纂衣良布
ZH_T19_0958_001:0327b18_9_4	揀可爾反	001	揀可爾反
ZH_T19_0958_001:0327b18_9_5	族姓四姓也	001	族姓四姓也
ZH_T19_0958_001:0327b18_9_6	騎妓伊反乃留	001	騎妓伊反乃留
ZH_T19_0958_001:0327b18_9_7	驀婆句反川萬太久	001	驀婆句反川萬太久
ZH_T19_0958_001:0327b18_9_8	䓻許其反	001	䓻許其反
ZH_T19_0958_001:0327b18_9_9	葷鬼爾反	001	葷鬼爾反
ZH_T19_0958_001:0327b18_9_10	滌知益反止良加須	001	滌知益反止良加須
ZH_T19_0958_001:0327b18_9_11	磨須留	001	磨須留
ZH_T19_0958_001:0327b18_9_12	拭志憶反川波久	001	拭志憶反川波久
ZH_T19_0958_001:0327b18_9_13	曼荼羅梵語此云壇也	001	曼荼羅梵語此云壇也
ZH_T19_0958_001:0327b18_9_14	珮波伊反川於布毛乃	001	珮波伊反川於布毛乃
ZH_T19_0958_001:0327b18_9_15	噉布久無	001	噉布久無
ZH_T19_0958_001:0327b18_9_16	瑜伽梵語此云相應	001	瑜伽梵語此云相應
ZH_T19_0958_001:0327b18_9_17	滑果和反奈太良爾	001	滑果和反奈太良爾
ZH_T19_0958_001:0327b18_9_18	側祖波無	001	側祖波無
ZH_T19_0958_001:0327b18_9_19	押於須	001	押於須
ZH_T19_0958_001:0327b18_9_20	鋒銳上止加利下止志	001	鋒銳上止加利下止志
ZH_T19_0958_001:0327b18_9_21	素月上白也	001	素月上白也
ZH_T19_0958_001:0327b18_9_22	拇於保由比	001	拇於保由比
ZH_T19_0958_001:0327b18_9_23	拄左左布	001	拄左左布
ZH_T19_0958_001:0327b18_9_24	剋能也	001	剋能也
ZH_T19_0958_001:0327b18_9_25	額比太比音加久反	001	額比太比音加久反
ZH_T19_0958_001:0327b18_9_26	腕太布左江牟反	001	腕太布左江牟反
ZH_T19_0958_001:0327b18_9_27	腿布都毛毛	001	腿布都毛毛
ZH_T19_0958_001:0327b18_9_28	腦後千奈久保	001	腦後千奈久保
ZH_T19_0958_001:0327b18_9_29	股毛毛	001	股毛毛
ZH_T19_0958_001:0327b18_9_30	叉阿左布	001	叉阿左布
ZH_T19_0958_001:0327b18_9_31	䏶比左	001	䏶比左
ZH_T19_0958_001:0327b18_9_32	美口也	001	美口也
ZH_T19_0958_001:0327b18_9_33	悉地此云成就	001	悉地此云成就
ZH_T19_0958_001:0327b18_9_34	繖左爾反川加左	001	繖左爾反川加左
ZH_T19_0958_001:0327b18_9_35	嬋娟上禪反下捐反太乎也加奈留狀也	001	嬋娟上禪反下捐反太乎也加奈留狀也
ZH_T19_0958_001:0327b18_9_36	劇甚也	001	劇甚也
ZH_T19_0958_001:0327b18_9_37	調志良部	001	調志良部
ZH_T19_0958_001:0327b18_9_38	修者奈止止	001	修者奈止止
ZH_T19_0958_001:0327b18_9_39	微無也	001	微無也
ZH_T19_0958_001:0327b18_9_40	盤和加奴	001	盤和加奴
ZH_T19_0958_001:0327b18_9_41	搯取也	001	搯取也
ZH_T19_0958_001:0327b18_9_42	由猶也	001	由猶也
ZH_T19_0958_001:0327b18_9_43	冤蒬反阿太	001	冤蒬反阿太
ZH_T19_0958_001:0327b18_9_44	晨阿志太	001	晨阿志太
ZH_T19_0958_001:0327b18_9_45	午馬時	001	午馬時
ZH_T19_0958_001:0327b18_9_46	昏由布戶	001	昏由布戶
ZH_T19_0958_001:0327b18_9_47	暮油布戶	001	暮油布戶
ZH_T19_0958_001:0327b18_9_48	燼毛江久比	001	燼毛江久比
ZH_T19_0958_001:0327b18_9_49	洽阿萬子久	001	洽阿萬子久
ZH_T19_0958_001:0327b18_9_50	鎮於久	001	鎮於久
ZH_T19_0958_001:0327b18_9_51	搜阿奈久留	001	搜阿奈久留
ZH_T19_0958_001:0327b18_9_52	間左加布	001	間左加布
ZH_T19_0958_001:0327b18_9_53	䐡保祖	001	䐡保祖
ZH_T19_0958_001:0327b18_9_54	馝鄙列反	001	馝鄙列反
ZH_T19_0958_001:0327b18_9_55	馞保沒反	001	馞保沒反
ZH_T19_0958_001:0327b18_9_56	師川伊久左	001	師川伊久左
ZH_T19_0958_001:0327b18_9_57	帥音水伊川伊久左公	001	帥音水伊川伊久左公
ZH_T19_0958_001:0327b18_9_58	臺以土高作此云臺	001	臺以土高作此云臺
ZH_T19_0958_001:0327b18_9_59	閣以木高搆云爾	001	閣以木高搆云爾
ZH_T19_0958_001:0327b18_9_60	形服與祖比一字頂輪次第將往堂。	001	形服與祖比一字頂輪次第將往堂。
ZH_T19_0958_001:0327b18_15	而手口淨了。	001	而 手 口 淨 了  
