segmentnr	original	stemmed
ZH_T01_0026_058:0788b08_1	「多聞聖弟子見善知識，知聖法，善御聖法，彼不見色是神，不見神有色，不見神中有色，不見色中有神也。	 多聞聖弟子 見 善 知 識  知 聖 法  善 御 聖 法  彼 不 見 色 是 神  不 見 神 有 色  不 見 神 中 有 色  不 見 色 中 有 神 也  
ZH_T01_0026_058:0788b09_13	不見覺、想、行、識是神，不見神有識，不見神中有識，不見識中有神也。	不 見 覺  想  行  識 是 神  不 見 神 有 識  不 見 神 中 有 識  不 見 識 中 有 神 也  
ZH_T01_0026_058:0788b10_2	是謂無身見也。	是 謂 無 身 見 也  
ZH_T01_0026_058:0788b10_15	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788b10_19	「善哉！	 善 哉  
ZH_T01_0026_058:0788b10_22	善哉！	善 哉  
ZH_T01_0026_058:0788b11_1	賢聖！	賢 聖  
ZH_T01_0026_058:0788b11_16	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788b11_20	復問曰：	復 問 曰  
ZH_T01_0026_058:0788b12_1	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788b12_8	云何滅自身耶？	云 何 滅 自 身 耶  
ZH_T01_0026_058:0788b12_17	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788b13_20	「色盛陰斷無餘，捨、吐、盡、不染、滅、息、沒也。	 色 盛 陰 斷 無 餘  捨  吐  盡  不 染  滅  息  沒 也  
ZH_T01_0026_058:0788b14_22	覺、想、行、識盛陰斷無餘，捨、吐、盡、不染、滅、息、沒也。	覺  想  行  識 盛 陰 斷 無 餘  捨  吐  盡  不 染  滅  息  沒 也  
ZH_T01_0026_058:0788b15_4	是謂自身滅。	是 謂 自 身 滅  
ZH_T01_0026_058:0788b15_17	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788b15_21	「善哉！	 善 哉  
ZH_T01_0026_058:0788b16_2	善哉！	善 哉  
ZH_T01_0026_058:0788b16_5	賢聖！	賢 聖  
ZH_T01_0026_058:0788b16_20	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788b17_3	復問曰：	復 問 曰  
ZH_T01_0026_058:0788b17_7	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788b18_10	陰說陰盛，陰說盛陰，陰即是盛陰，盛陰即是陰耶？	陰 說 陰 盛  陰 說 盛 陰  陰 即 是 盛 陰  盛 陰 即 是 陰 耶  
ZH_T01_0026_058:0788b18_19	為陰異、盛陰異耶？	為 陰 異  盛 陰 異 耶  
ZH_T01_0026_058:0788b19_7	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788b20_2	「或陰即是盛陰，或陰非盛陰。	 或 陰 即 是 盛 陰  或 陰 非 盛 陰  
ZH_T01_0026_058:0788b20_10	云何陰即是盛陰？	云 何 陰 即 是 盛 陰  
ZH_T01_0026_058:0788b21_17	若色有漏有受，覺、想、行、識有漏有受，是謂陰即是盛陰。	若 色 有 漏 有 受  覺  想  行  識 有 漏 有 受  是 謂 陰 即 是 盛 陰  
ZH_T01_0026_058:0788b22_4	云何陰非盛陰？	云 何 陰 非 盛 陰  
ZH_T01_0026_058:0788b23_8	色無漏無受，覺、想、行、識無漏無受，是謂陰非盛陰。	色 無 漏 無 受  覺  想  行  識 無 漏 無 受  是 謂 陰 非 盛 陰  
ZH_T01_0026_058:0788b24_1	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788b24_5	「善哉！	 善 哉  
ZH_T01_0026_058:0788b24_8	善哉！	善 哉  
ZH_T01_0026_058:0788b24_11	賢聖！	賢 聖  
ZH_T01_0026_058:0788b25_2	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788b25_6	復問曰：	復 問 曰  
ZH_T01_0026_058:0788b25_10	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788b25_18	云何八支聖道耶？	云 何 八支聖道 耶  
ZH_T01_0026_058:0788b26_6	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788b27_13	「八支聖道者，正見乃至正定，是謂為八，是謂八支聖道。	 八支聖道 者  正 見 乃 至 正 定  是 謂 為 八  是 謂 八支聖道  
ZH_T01_0026_058:0788b28_6	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788b28_10	「善哉！	 善 哉  
ZH_T01_0026_058:0788b28_13	善哉！	善 哉  
ZH_T01_0026_058:0788b28_16	賢聖！	賢 聖  
ZH_T01_0026_058:0788b29_8	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788b29_12	復問曰：	復 問 曰  
ZH_T01_0026_058:0788b29_16	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788c01_4	八支聖道有為耶？	八支聖道 有 為 耶  
ZH_T01_0026_058:0788c01_13	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788c02_5	「如是八支聖道有為也。	 如 是 八支聖道 有 為 也  
ZH_T01_0026_058:0788c02_18	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788c02_22	「善哉！	 善 哉  
ZH_T01_0026_058:0788c03_2	善哉！	善 哉  
ZH_T01_0026_058:0788c03_5	賢聖！	賢 聖  
ZH_T01_0026_058:0788c03_20	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788c04_3	復問曰：	復 問 曰  
ZH_T01_0026_058:0788c04_7	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788c04_12	有幾聚耶？	有 幾 聚 耶  
ZH_T01_0026_058:0788c05_1	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788c05_6	「有三聚。	 有 三 聚  
ZH_T01_0026_058:0788c05_15	戒聚、定聚、慧聚。	戒 聚  定 聚  慧 聚  
ZH_T01_0026_058:0788c06_5	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788c06_9	「善哉！	 善 哉  
ZH_T01_0026_058:0788c06_12	善哉！	善 哉  
ZH_T01_0026_058:0788c06_15	賢聖！	賢 聖  
ZH_T01_0026_058:0788c07_7	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788c07_11	復問曰：	復 問 曰  
ZH_T01_0026_058:0788c07_15	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788c08_13	八支聖道攝三聚，為三聚攝八支聖道耶？	八支聖道 攝 三 聚  為 三 聚 攝 八支聖道 耶  
ZH_T01_0026_058:0788c09_4	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788c09_14	「非八支聖道攝三聚。	 非 八支聖道 攝 三 聚  
ZH_T01_0026_058:0788c10_4	三聚攝八支聖道。	三 聚 攝 八支聖道  
ZH_T01_0026_058:0788c11_3	正語、正業、正命，此三道支聖戒聚所攝。	正 語  正 業  正 命  此 三 道 支 聖 戒 聚 所 攝  
ZH_T01_0026_058:0788c11_19	正念、正定，此二道支聖定聚所攝。	正 念  正 定  此 二 道 支 聖 定 聚 所 攝  
ZH_T01_0026_058:0788c12_18	正見、正志、正方便，此三道支聖慧聚所攝。	正 見  正 志  正 方 便  此 三 道 支 聖 慧 聚 所 攝  
ZH_T01_0026_058:0788c14_1	是謂非八支聖道攝三聚，三聚攝八支聖道。	是 謂 非 八支聖道 攝 三 聚  三 聚 攝 八支聖道  
ZH_T01_0026_058:0788c14_14	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788c14_18	「善哉！	 善 哉  
ZH_T01_0026_058:0788c14_21	善哉！	善 哉  
ZH_T01_0026_058:0788c15_1	賢聖！	賢 聖  
ZH_T01_0026_058:0788c15_16	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788c15_20	復問曰：	復 問 曰  
ZH_T01_0026_058:0788c16_3	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788c16_8	滅有對耶？	滅 有 對 耶  
ZH_T01_0026_058:0788c16_17	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788c17_1	「滅無對也。	 滅 無 對 也  
ZH_T01_0026_058:0788c17_14	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788c17_18	「善哉！	 善 哉  
ZH_T01_0026_058:0788c17_21	善哉！	善 哉  
ZH_T01_0026_058:0788c18_1	賢聖！	賢 聖  
ZH_T01_0026_058:0788c18_16	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788c18_20	復問曰：	復 問 曰  
ZH_T01_0026_058:0788c19_3	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788c19_10	初禪有幾支耶？	初 禪 有 幾 支 耶  
ZH_T01_0026_058:0788c19_19	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788c21_2	「初禪有五支，覺、觀、喜、樂、一心，是謂初禪有五支。	 初 禪 有 五 支  覺  觀  喜  樂  一 心  是 謂 初 禪 有 五 支  
ZH_T01_0026_058:0788c21_15	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788c21_19	「善哉！	 善 哉  
ZH_T01_0026_058:0788c21_22	善哉！	善 哉  
ZH_T01_0026_058:0788c22_2	賢聖！	賢 聖  
ZH_T01_0026_058:0788c22_17	」毗舍佉優婆夷歎已，歡喜奉行。	 毗 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0788c22_21	復問曰：	復 問 曰  
ZH_T01_0026_058:0788c23_3	「賢聖！	 賢 聖  
ZH_T01_0026_058:0788c23_7	云何定？	云 何 定  
ZH_T01_0026_058:0788c23_12	云何定相？	云 何 定 相  
ZH_T01_0026_058:0788c23_17	云何定力？	云 何 定 力  
ZH_T01_0026_058:0788c24_2	云何定功？	云 何 定 功  
ZH_T01_0026_058:0788c24_8	云何修定耶？	云 何 修 定 耶  
ZH_T01_0026_058:0788c24_17	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0788c25_9	「若善心得一者，是謂定也。	 若 善 心 得 一 者  是 謂 定 也  
ZH_T01_0026_058:0788c25_19	四念處，是謂定相也。	四 念 處  是 謂 定 相 也  
ZH_T01_0026_058:0788c26_9	四正斷，是謂定力也。	四 正 斷  是 謂 定 力 也  
ZH_T01_0026_058:0788c27_1	四如意足，是謂定功也。	四如意足  是 謂 定 功 也  
ZH_T01_0026_058:0788c28_5	若習此諸善法服，數數專修精勤者，是謂定修也。	若 習 此 諸 善 法 服  數 數 專 修 精 勤 者  是 謂 定 修 也  
ZH_T01_0026_058:0788c28_18	」毗舍佉優婆夷聞已，歎曰：	 毗 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0788c29_1	「善哉！	 善 哉  
ZH_T01_0026_058:0788c29_4	善哉！	善 哉  
ZH_T01_0026_058:0788c29_7	賢聖！	賢 聖  
ZH_T01_0026_058:0789a01_1	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789a01_5	復問曰：	復 問 曰  
ZH_T01_0026_058:0789a01_9	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789a02_7	有幾法生身死已，身棄塚間，如木無情？	有 幾 法 生 身 死 已  身 棄 塚 間  如 木 無 情  
ZH_T01_0026_058:0789a02_16	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789a03_15	「有三法生身死已，身棄塚間，如木無情。	 有 三 法 生 身 死 已  身 棄 塚 間  如 木 無 情  
ZH_T01_0026_058:0789a04_1	云何為三？	云 何 為 三  
ZH_T01_0026_058:0789a05_13	一者壽，二者暖，三者識，是謂三法生身死已，身棄塚間，如木無情。	一 者 壽  二 者 暖  三 者 識  是 謂 三 法 生 身 死 已  身 棄 塚 間  如 木 無 情  
ZH_T01_0026_058:0789a06_6	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789a06_10	「善哉！	 善 哉  
ZH_T01_0026_058:0789a06_13	善哉！	善 哉  
ZH_T01_0026_058:0789a06_16	賢聖！	賢 聖  
ZH_T01_0026_058:0789a07_8	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789a07_12	復問曰：	復 問 曰  
ZH_T01_0026_058:0789a07_16	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789a08_9	若死及入滅盡定者，有何差別？	若 死 及 入 滅 盡 定 者  有何差別  
ZH_T01_0026_058:0789a08_18	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789a09_15	「死者壽命滅訖，溫暖已去，諸根敗壞。	 死 者 壽 命 滅 訖  溫 暖 已 去  諸 根 敗 壞  
ZH_T01_0026_058:0789a11_16	比丘入滅盡定者，壽不滅訖，暖亦不去，諸根不敗壞，若死及入滅盡定者，是謂差別。	比 丘 入 滅 盡 定 者  壽 不 滅 訖  暖 亦 不 去  諸 根 不 敗 壞  若 死 及 入 滅 盡 定 者  是 謂 差 別  
ZH_T01_0026_058:0789a12_10	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789a12_14	「善哉！	 善 哉  
ZH_T01_0026_058:0789a12_17	善哉！	善 哉  
ZH_T01_0026_058:0789a12_20	賢聖！	賢 聖  
ZH_T01_0026_058:0789a13_12	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789a13_16	復問曰：	復 問 曰  
ZH_T01_0026_058:0789a13_20	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789a14_16	若入滅盡定及入無想定者，有何差別？	若 入 滅 盡 定 及 入無想定 者  有何差別  
ZH_T01_0026_058:0789a15_7	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789a16_2	「比丘入滅盡定者，想及知滅。	 比 丘 入 滅 盡 定 者  想 及 知 滅  
ZH_T01_0026_058:0789a16_13	入無想定者，想知不滅。	入無想定 者  想 知 不 滅  
ZH_T01_0026_058:0789a17_11	若入滅盡定及入無想定者，是謂差別。	若 入 滅 盡 定 及 入無想定 者  是 謂 差 別  
ZH_T01_0026_058:0789a18_4	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789a18_8	「善哉！	 善 哉  
ZH_T01_0026_058:0789a18_11	善哉！	善 哉  
ZH_T01_0026_058:0789a18_14	賢聖！	賢 聖  
ZH_T01_0026_058:0789a19_6	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789a19_10	復問曰：	復 問 曰  
ZH_T01_0026_058:0789a19_14	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789a20_13	若從滅盡定起及從無想定起者，有何差別？	若 從 滅 盡 定 起 及 從 無 想 定 起 者  有何差別  
ZH_T01_0026_058:0789a21_3	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789a21_18	「比丘從滅盡定起時，不作是念：	 比 丘 從 滅 盡 定 起 時  不 作 是 念  
ZH_T01_0026_058:0789a22_7	『我從滅盡定起。	 我 從 滅 盡 定 起  
ZH_T01_0026_058:0789a23_3	』比丘從無想定起時，作如是念：	 比 丘 從 無 想 定 起 時  作如是念  
ZH_T01_0026_058:0789a23_14	『我為有想，我為無想？	 我 為 有 想  我 為 無 想  
ZH_T01_0026_058:0789a24_13	』若從滅盡定起及從無想定起者，是謂差別。	 若 從 滅 盡 定 起 及 從 無 想 定 起 者  是 謂 差 別  
ZH_T01_0026_058:0789a25_7	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789a25_11	「善哉！	 善 哉  
ZH_T01_0026_058:0789a25_14	善哉！	善 哉  
ZH_T01_0026_058:0789a25_17	賢聖！	賢 聖  
ZH_T01_0026_058:0789a26_9	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789a26_13	復問曰：	復 問 曰  
ZH_T01_0026_058:0789a26_17	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789a27_9	比丘入滅盡定時，作如是念：	比 丘 入 滅 盡 定 時  作如是念  
ZH_T01_0026_058:0789a27_17	『我入滅盡定耶？	 我 入 滅 盡 定 耶  
ZH_T01_0026_058:0789a28_6	』」法樂比丘尼答曰：	  法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789a29_1	「比丘入滅盡定時，不作是念：	 比 丘 入 滅 盡 定 時  不 作 是 念  
ZH_T01_0026_058:0789a29_8	『我入滅盡定。	 我 入 滅 盡 定  
ZH_T01_0026_058:0789b01_4	』然本如是修習心，以是故如是趣向。	 然 本 如 是 修 習 心  以 是 故 如 是 趣 向  
ZH_T01_0026_058:0789b01_17	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789b01_21	「善哉！	 善 哉  
ZH_T01_0026_058:0789b02_1	善哉！	善 哉  
ZH_T01_0026_058:0789b02_4	賢聖！	賢 聖  
ZH_T01_0026_058:0789b02_19	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789b03_2	復問曰：	復 問 曰  
ZH_T01_0026_058:0789b03_6	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789b03_19	比丘從滅盡定起，作如是念：	比 丘 從 滅 盡 定 起  作如是念  
ZH_T01_0026_058:0789b04_8	『我從滅盡定起耶？	 我 從 滅 盡 定 起 耶  
ZH_T01_0026_058:0789b04_18	』」法樂比丘尼答曰：	  法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789b05_11	「比丘從滅盡定起時，不作是念：	 比 丘 從 滅 盡 定 起 時  不 作 是 念  
ZH_T01_0026_058:0789b06_1	『我從滅盡定起。	 我 從 滅 盡 定 起  
ZH_T01_0026_058:0789b06_19	』然因此身及六處緣命根，是故從定起。	 然 因 此 身 及 六 處 緣 命 根  是 故 從 定 起  
ZH_T01_0026_058:0789b07_11	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789b07_15	「善哉！	 善 哉  
ZH_T01_0026_058:0789b07_18	善哉！	善 哉  
ZH_T01_0026_058:0789b07_21	賢聖！	賢 聖  
ZH_T01_0026_058:0789b08_12	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789b08_16	復問曰：	復 問 曰  
ZH_T01_0026_058:0789b08_20	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789b10_3	比丘從滅盡定起已，心何所樂，何所趣，何所順耶？	比 丘 從 滅 盡 定 起 已  心 何 所 樂  何 所 趣  何 所 順 耶  
ZH_T01_0026_058:0789b10_12	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789b11_12	「比丘從滅盡定起已，心樂離、趣離、順離。	 比 丘 從 滅 盡 定 起 已  心 樂 離  趣 離  順 離  
ZH_T01_0026_058:0789b12_5	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789b12_9	「善哉！	 善 哉  
ZH_T01_0026_058:0789b12_12	善哉！	善 哉  
ZH_T01_0026_058:0789b12_15	賢聖！	賢 聖  
ZH_T01_0026_058:0789b13_7	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789b13_11	復問曰：	復 問 曰  
ZH_T01_0026_058:0789b13_15	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789b13_20	有幾覺耶？	有 幾 覺 耶  
ZH_T01_0026_058:0789b14_7	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789b14_12	「有三覺：	 有 三 覺  
ZH_T01_0026_058:0789b15_3	樂覺、苦覺、不苦不樂覺。	樂 覺  苦 覺  不苦不樂 覺  
ZH_T01_0026_058:0789b15_9	此何緣有耶？	此 何 緣 有 耶  
ZH_T01_0026_058:0789b15_14	緣更樂有。	緣 更 樂 有  
ZH_T01_0026_058:0789b16_8	」毘舍佉優婆夷聞已，歎曰：	 毘 舍 佉 優 婆 夷 聞 已  歎 曰  
ZH_T01_0026_058:0789b16_12	「善哉！	 善 哉  
ZH_T01_0026_058:0789b16_15	善哉！	善 哉  
ZH_T01_0026_058:0789b16_18	賢聖！	賢 聖  
ZH_T01_0026_058:0789b17_10	」毘舍佉優婆夷歎已，歡喜奉行。	 毘 舍 佉 優 婆 夷 歎 已  歡 喜 奉 行  
ZH_T01_0026_058:0789b17_14	復問曰：	復 問 曰  
ZH_T01_0026_058:0789b17_18	「賢聖！	 賢 聖  
ZH_T01_0026_058:0789b18_2	云何樂覺？	云 何 樂 覺  
ZH_T01_0026_058:0789b18_7	云何苦覺？	云 何 苦 覺  
ZH_T01_0026_058:0789b18_16	云何不苦不樂覺耶？	云 何 不苦不樂 覺 耶  
ZH_T01_0026_058:0789b19_5	」法樂比丘尼答曰：	 法 樂 比 丘 尼 答 曰  
ZH_T01_0026_058:0789b20_8	「若樂更樂所觸生，身心樂善覺，是覺謂樂覺也。	 若 樂 更 樂 所 觸 生  身 心 樂 善 覺  是 覺 謂 樂 覺 也  
ZH_T01_0026_058:0789b21_12	若苦更樂所觸生，身心苦不善覺，是覺謂苦覺也。	若 苦 更 樂 所 觸 生  身 心 苦 不 善 覺  是 覺 謂 苦 覺 也  
