segmentnr	original	folio	analyzed
ZH_X65_1277_008:0030c17	高峰龍泉院因師集賢語錄卷之八	008	高 峰 龍 泉 院 因 師 集 賢 語 錄 卷 之 八 
ZH_X65_1277_008:0030c19	　　諸般佛事門	008	  諸 般 佛 事 門 
ZH_X65_1277_008:0030c20	設斛文	008	設 斛 文 
ZH_X65_1277_008:0030c21	竊聞圓蓋纔成便分萬象。萬輿始立乃育群生。未離	008	竊 聞 圓 蓋 纔 成 便 分 萬 象  萬 輿 始 立 乃 育 群 生  未 離 
ZH_X65_1277_008:0030c22	三界之中。必在六塵之表。擾擾似鑽石火。壯壯如汲	008	三 界 之 中  必 在 六 塵 之 表  擾 擾 似 鑽 石 火  壯 壯 如 汲 
ZH_X65_1277_008:0030c23	井輪。捨本逐末而煩惱影隨。背覺合塵而菩提路隔。	008	井 輪  捨 本 逐 末 而 煩 惱 影 隨  背 覺 合 塵 而 菩 提 路 隔  
ZH_X65_1277_008:0030c24	貪名貪利如逐兔者不見太山。為是為非似捕蟬者	008	貪 名 貪 利 如 逐 兔 者 不 見 太 山  為 是 為 非 似 捕 蟬 者 
ZH_X65_1277_008:0031a01	豈知黃雀。正因既喪。邪法遂生。三毒杳不能除。六識	008	豈 知 黃 雀  正 因 既 喪  邪 法 遂 生  三 毒 杳 不 能 除  六 識 
ZH_X65_1277_008:0031a02	由是而亂。沉淪苦海汩沒愛河。忙忙業性而靡所不	008	由 是 而 亂  沉 淪 苦 海 汩 沒 愛 河  忙 忙 業 性 而 靡 所 不 
ZH_X65_1277_008:0031a03	為。[六/衣][六/衣]塵勞而何中擺脫。是故我佛為世尊師。設頓	008	為  [六衣][六衣] 塵 勞 而 何 中 擺 脫  是 故 我 佛 為 世 尊 師  設 頓 
ZH_X65_1277_008:0031a04	漸之二權。救沉迷之七趣。化四生而為道。道顯名彰。	008	漸 之 二 權  救 沉 迷 之 七 趣  化 四 生 而 為 道  道 顯 名 彰  
ZH_X65_1277_008:0031a05	統三界以為心。心空境滅。大張法網開有為福慧之	008	統 三 界 以 為 心  心 空 境 滅  大 張 法 網 開 有 為 福 慧 之 
ZH_X65_1277_008:0031a06	門。直相圓常入無相涅槃之域。演二諦三乘之法。濟	008	門  直 相 圓 常 入 無 相 涅 槃 之 域  演 二 諦 三 乘 之 法  濟 
ZH_X65_1277_008:0031a07	度群生。開八百四千之門。特携品彚。況乃浮生碌碌	008	度 群 生  開 八 百 四 千 之 門  特 携 品 彚  況 乃 浮 生 碌 碌 
ZH_X65_1277_008:0031a08	陰界茫茫。狐魂滯魄而絕祀頗多。依草附木而傷亡	008	陰 界 茫 茫  狐 魂 滯 魄 而 絕 祀 頗 多  依 草 附 木 而 傷 亡 
ZH_X65_1277_008:0031a09	不少。在世上不修善果。處生前惟造惡因。致使沉淪	008	不 少  在 世 上 不 修 善 果  處 生 前 惟 造 惡 因  致 使 沉 淪 
ZH_X65_1277_008:0031a10	無由解脫。是夜(入意陳詞)發慈悲想。生憐憫心。特營	008	無 由 解 脫  是 夜  入 意 陳 詞  發 慈 悲 想  生 憐 憫 心  特 營 
ZH_X65_1277_008:0031a11	香積之羞。嚴潔道場之地。濟給狐羸之古。少資適化	008	香 積 之 羞  嚴 潔 道 場 之 地  濟 給 狐 羸 之 古  少 資 適 化 
ZH_X65_1277_008:0031a12	之方。豈不周知實緣多幸。今則法音大震梵唄高揚。	008	之 方  豈 不 周 知 實 緣 多 幸  今 則 法 音 大 震 梵 唄 高 揚  
ZH_X65_1277_008:0031a13	請召孤魂俯臨法會。(入洒淨善變)盖聞地中有獄名	008	請 召 孤 魂 俯 臨 法 會   入 洒 淨 善 變  盖 聞 地 中 有 獄 名 
ZH_X65_1277_008:0031a14	為地獄。地獄不同有其多種。八寒八熱一十八重。萬	008	為 地 獄  地 獄 不 同 有 其 多 種  八 寒 八 熱 一 十 八 重  萬 
ZH_X65_1277_008:0031a15	死萬生三十六所。無非飢吞熱鐵渴飲鎔銅。受苦無	008	死 萬 生 三 十 六 所  無 非 飢 吞 熱 鐵 渴 飲 鎔 銅  受 苦 無 
ZH_X65_1277_008:0031a16	時。罪終長劫。且如一十八獄主。都緣一念差舛。長年	008	時  罪 終 長 劫  且 如 一 十 八 獄 主  都 緣 一 念 差 舛  長 年 
ZH_X65_1277_008:0031a17	只聞苦辛。永劫不逢快樂。獄具千般俱有。善言一句	008	只 聞 苦 辛  永 劫 不 逢 快 樂  獄 具 千 般 俱 有  善 言 一 句 
ZH_X65_1277_008:0031a18	全無。劒樹而夾道森森。火城而四圍烈烈。苦苦莫說。	008	全 無  劒 樹 而 夾 道 森 森  火 城 而 四 圍 烈 烈  苦 苦 莫 說  
ZH_X65_1277_008:0031a19	事事休聞。未論爐炭難堪。且是劫數長遠。鳥門難闢	008	事 事 休 聞  未 論 爐 炭 難 堪  且 是 劫 數 長 遠  鳥 門 難 闢 
ZH_X65_1277_008:0031a20	幽路不通。若非我佛真言。曷得獄門摧折。今請三藏	008	幽 路 不 通  若 非 我 佛 真 言  曷 得 獄 門 摧 折  今 請 三 藏 
ZH_X65_1277_008:0031a21	振動金鈴。為汝加持破地獄陀羅尼曰。　(伽陀)	008	振 動 金 鈴  為 汝 加 持 破 地 獄 陀 羅 尼 曰    伽 陀  
ZH_X65_1277_008:0031a22	　諸佛垂慈降甘露　　威神速疾妙真言	008	 諸 佛 垂 慈 降 甘 露   威 神 速 疾 妙 真 言 
ZH_X65_1277_008:0031a23	　能令無間柰落伽　　破壞如塵悉空隙	008	 能 令 無 間 柰 落 伽   破 壞 如 塵 悉 空 隙 
ZH_X65_1277_008:0031a24	南無阿瑟吒扇啼喃三藐三歿陀俱胝喃怛姪[口*陀]	008	南 無 阿 瑟 吒 扇 啼 喃 三 藐 三 歿 陀 俱 胝 喃 怛 姪 [口陀] 
ZH_X65_1277_008:0031b01	唵枳曩枳曩嚩婆細地唎地唎吽吽	008	唵 枳 曩 枳 曩 嚩 婆 細 地 唎 地 唎 吽 吽 
ZH_X65_1277_008:0031b02	上來加持破地法陀羅尼已竟。諒冀獄門關鎻而摧	008	上 來 加 持 破 地 法陀羅尼 已 竟  諒 冀 獄 門 關 鎻 而 摧 
ZH_X65_1277_008:0031b03	折。鑊湯爐炭以消停。獄卒垂慈。王官放赦。向下輙憑	008	折  鑊 湯 爐 炭 以 消 停  獄 卒 垂 慈  王 官 放 赦  向 下 輙 憑 
ZH_X65_1277_008:0031b04	大眾同運潮音舉揚聖號。　(唱)大聖引魂地藏菩薩。	008	大 眾 同 運 潮 音 舉 揚 聖 號    唱  大 聖 引 魂 地 藏 菩 薩  
ZH_X65_1277_008:0031b05	(唱)修齋齋主合道場人稽首和南。一心奉請盡虗	008	 唱  修 齋 齋 主 合 道 場 人 稽 首 和 南  一 心 奉 請 盡 虗 
ZH_X65_1277_008:0031b06	空境遍法界中三千大千無邊億界鬼神等眾。訶	008	空 境 遍 法 界 中 三千大千 無 邊 億 界 鬼 神 等 眾  訶 
ZH_X65_1277_008:0031b07	利帝母。焦面鬼王。婆羅門仙。河沙餓鬼。三途八難	008	利 帝 母  焦 面 鬼 王  婆 羅 門 仙  河 沙 餓 鬼  三 途 八 難 
ZH_X65_1277_008:0031b08	受苦眾生。水府山林人間陰界。非命惡死無主孤	008	受 苦 眾 生  水 府 山 林 人 間 陰 界  非 命 惡 死 無 主 孤 
ZH_X65_1277_008:0031b09	魂。願乘佛力同降道場。是夜今時。領沾供養。	008	魂  願 乘 佛 力 同 降 道 場  是 夜 今 時  領 沾 供 養  
ZH_X65_1277_008:0031b10	竊聞混沌初分之後。陰陽首闢以來。有君有臣有父	008	竊 聞 混 沌 初 分 之 後  陰 陽 首 闢 以 來  有 君 有 臣 有 父 
ZH_X65_1277_008:0031b11	有子。偃武修文之士灯窻失意以何為。安邦定國之	008	有 子  偃 武 修 文 之 士 灯 窻 失 意 以 何 為  安 邦 定 國 之 
ZH_X65_1277_008:0031b12	人身死王事而何忍。或在九流之數。或居三教之門。	008	人 身 死 王 事 而 何 忍  或 在 九 流 之 數  或 居 三 教 之 門  
ZH_X65_1277_008:0031b13	道有窮通性分愚智。為商為賈執農執工。圍碁愽弈	008	道 有 窮 通 性 分 愚 智  為 商 為 賈 執 農 執 工  圍 碁 愽 弈 
ZH_X65_1277_008:0031b14	之徒。妓樂戲場之黨。歌喉宛轉舞袖翩翻。粧翠眉紅	008	之 徒  妓 樂 戲 場 之 黨  歌 喉 宛 轉 舞 袖 翩 翻  粧 翠 眉 紅 
