segmentnr	original	stemmed
ZH_T19_0950_003:0206b12_0	所食量多少　　大如孔雀卵	所 食 量 多 少   大 如 孔 雀 卵 
ZH_T19_0950_003:0206b13_0	住威儀而食　　如是等威儀	住 威 儀 而 食   如 是 等 威 儀 
ZH_T19_0950_003:0206b14_0	修行者應食　　寂默而念誦	修 行 者 應 食   寂 默 而 念 誦 
ZH_T19_0950_003:0206b15_0	當住於木默　　并住於修行	當 住 於 木 默   并 住 於 修 行 
ZH_T19_0950_003:0206b16_0	應住於身默　　而作於護摩	應 住 於 身 默   而 作 於 護 摩 
ZH_T19_0950_003:0206b17_0	應住於一默　　悉地即成佛	應 住 於 一 默   悉 地 即 成 佛 
ZH_T19_0950_003:0206b18_0	若不如是默　　真言不成就	若 不 如 是 默   真 言 不 成 就 
ZH_T19_0950_003:0206b19_0	於真言修行　　寂默而迎請	於 真 言 修 行   寂 默 而 迎 請 
ZH_T19_0950_003:0206b20_0	當誦真言明　　不共他同食	當 誦 真 言 明   不 共 他 同 食 
ZH_T19_0950_003:0206b21_0	乃至於親族　　不應與同食	乃 至 於 親 族   不 應 與 同 食 
ZH_T19_0950_003:0206b22_0	衣服及臥具　　鎚銅熟銅器	衣 服 及 臥 具   鎚 銅 熟 銅 器 
ZH_T19_0950_003:0206b23_0	以灰醋物洗　　洗已而食用	以 灰 醋 物 洗   洗 已 而 食 用 
ZH_T19_0950_003:0206b24_0	水中作念誦　　皆說諸儀則	水 中 作 念 誦   皆 說 諸 儀 則 
ZH_T19_0950_003:0206b25_0	不應與他人　　而共同寢處	不 應 與 他 人   而 共 同 寢 處 
ZH_T19_0950_003:0206b26_0	雜居生於過　　貪染等攝受	雜 居 生 於 過   貪 染 等 攝 受 
ZH_T19_0950_003:0206b27_0	調弄戲笑等　　由此生於過	調 弄 戲 笑 等   由 此 生 於 過 
ZH_T19_0950_003:0206b28_0	吉日齋戒處　　須臾取時分	吉 日 齋 戒 處   須 臾 取 時 分 
ZH_T19_0950_003:0206b29_0	應作諸成就　　自身及為他	應 作 諸 成 就   自 身 及 為 他 
ZH_T19_0950_003:0206c01_0	咸皆於日宿　　年月期限等	咸 皆 於 日 宿   年 月 期 限 等 
ZH_T19_0950_003:0206c02_0	善惡諸悉地　　行者次第修	善 惡 諸 悉 地   行 者 次 第 修 
ZH_T19_0950_003:0206c03_0	於三神通分　　此中成就勝	於 三 神 通 分   此 中 成 就 勝 
ZH_T19_0950_003:0206c04_0	於此勝悉地　　成就佛頂法	於 此 勝 悉 地   成 就 佛 頂 法 
ZH_T19_0950_003:0206c05_0	於二分八日　　十四十五日	於 二 分 八 日   十 四 十 五 日 
ZH_T19_0950_003:0206c06_0	應知如是節　　尤加而供養	應 知 如 是 節   尤 加 而 供 養 
ZH_T19_0950_003:0206c07_0	以童女縒縷　　復用香水洗	以 童 女 縒 縷   復 用 香 水 洗 
ZH_T19_0950_003:0206c08_0	住戒而造作　　應作最勝像	住 戒 而 造 作   應 作 最 勝 像 
ZH_T19_0950_003:0206c09_0	用以白檀等　　更洗令清淨	用 以 白 檀 等   更 洗 令 清 淨 
ZH_T19_0950_003:0206c10_0	而不應截屈　　然後而加持	而 不 應 截 屈   然 後 而 加 持 
ZH_T19_0950_003:0206c11_0	午時應修持　　具戒令其淨	午 時 應 修 持   具 戒 令 其 淨 
ZH_T19_0950_003:0206c12_0	使匠者令畫　　然後修真言	使 匠 者 令 畫   然 後 修 真 言 
ZH_T19_0950_003:0206c13_0	吉日宿齋戒　　應成最勝像	吉 日 宿 齋 戒   應 成 最 勝 像 
ZH_T19_0950_003:0206c14_0	如是板等上　　畫得亦稱讚	如 是 板 等 上   畫 得 亦 稱 讚 
ZH_T19_0950_003:0206c15_0	普通所先說　　佛頂等勝像	普 通 所 先 說   佛 頂 等 勝 像 
ZH_T19_0950_003:0206c16_0	當離毛髮過　　於緤或於板	當 離 毛 髮 過   於 緤 或 於 板 
ZH_T19_0950_003:0206c17_0	坐於師子座　　而畫其本形	坐 於 師 子 座   而 畫 其 本 形 
ZH_T19_0950_003:0206c18_0	應用殊勝色　　而以香膠和	應 用 殊 勝 色   而 以 香 膠 和 
ZH_T19_0950_003:0206c19_0	支分皆圓具　　其香離甲麝	支 分 皆 圓 具   其 香 離 甲 麝 
ZH_T19_0950_003:0206c20_0	用水應淨濾　　知已無過失	用 水 應 淨 濾   知 已 無 過 失 
ZH_T19_0950_003:0206c21_0	智者應畫像　　當於像中央	智 者 應 畫 像   當 於 像 中 央 
ZH_T19_0950_003:0206c22_0	畫佛師子座　　皆以相莊嚴	畫 佛 師 子 座   皆 以 相 莊 嚴 
ZH_T19_0950_003:0206c23_0	熾盛之光明　　從頂而流出	熾 盛 之 光 明   從 頂 而 流 出 
ZH_T19_0950_003:0206c24_0	法輪之大印　　應畫於佛前	法 輪 之 大 印   應 畫 於 佛 前 
ZH_T19_0950_003:0206c25_0	應畫如是佛　　金色而晃曜	應 畫 如 是 佛   金 色 而 晃 曜 
ZH_T19_0950_003:0206c26_0	右畫觀自在　　虎皮以為裾	右 畫 觀 自 在   虎 皮 以 為 裾 
ZH_T19_0950_003:0206c27_0	應畫忿怒形　　持佛并念珠	應 畫 忿 怒 形   持 佛 并 念 珠 
ZH_T19_0950_003:0206c28_0	頂髻無量壽　　肅然具三目	頂 髻 無 量 壽   肅 然 具 三 目 
ZH_T19_0950_003:0206c29_0	著蓮華色衣　　愍念諸有情	著 蓮 華 色 衣   愍 念 諸 有 情 
ZH_T19_0950_003:0207a01_0	左邊金剛手　　身色如青蓮	左 邊 金 剛 手   身 色 如 青 蓮 
ZH_T19_0950_003:0207a02_0	應畫忿怒形　　以忿怒眷屬	應 畫 忿 怒 形   以 忿 怒 眷 屬 
ZH_T19_0950_003:0207a03_0	持明大女使　　金剛賓蘖羅	持 明 大 女 使   金 剛 賓 蘖 羅 
ZH_T19_0950_003:0207a04_0	金剛笑師子　　金剛拳聖者	金 剛 笑 師 子   金 剛 拳 聖 者 
ZH_T19_0950_003:0207a05_0	甘露軍吒利　　近身而應畫	甘 露 軍 吒 利   近 身 而 應 畫 
ZH_T19_0950_003:0207a06_0	難調令調尊　　執持金剛拂	難 調 令 調 尊   執 持 金 剛 拂 
ZH_T19_0950_003:0207a07_0	馬頭尊明王　　意樂成就尊	馬 頭 尊 明 王   意 樂 成 就 尊 
ZH_T19_0950_003:0207a08_0	白衣尊多羅　　毘俱知遍照	白 衣 尊 多 羅   毘 俱 知 遍 照 
ZH_T19_0950_003:0207a09_0	如是之聖眾　　持蓮左邊安	如 是 之 聖 眾   持 蓮 左 邊 安 
ZH_T19_0950_003:0207a10_0	一切皆應畫　　如彼本形狀	一 切 皆 應 畫   如 彼 本 形 狀 
ZH_T19_0950_003:0207a11_0	廣大畫像儀　　如大曼茶羅	廣 大 畫 像 儀   如 大 曼 茶 羅 
ZH_T19_0950_003:0207a12_0	略示畫像法　　如來之所說	略 示 畫 像 法   如 來 之 所 說 
ZH_T19_0950_003:0207a13_0	於佛世尊所　　兩邊應當畫	於 佛 世 尊 所   兩 邊 應 當 畫 
ZH_T19_0950_003:0207a14_0	無能勝大慈　　毫相并佛眼	無 能 勝 大 慈   毫 相 并 佛 眼 
ZH_T19_0950_003:0207a15_0	此等本形畫　　金色初日暉	此 等 本 形 畫   金 色 初 日 暉 
ZH_T19_0950_003:0207a16_0	皆坐於蓮華　　彼住真言身	皆 坐 於 蓮 華   彼 住 真 言 身 
ZH_T19_0950_003:0207a17_0	此勝微妙像　　諸頂成就中	此 勝 微 妙 像   諸 頂 成 就 中 
ZH_T19_0950_003:0207a18_0	以善軌則修　　應畫如是像	以 善 軌 則 修   應 畫 如 是 像 
ZH_T19_0950_003:0207a19_0	善閑教法者　　清淨畫匠人	善 閑 教 法 者   清 淨 畫 匠 人 
ZH_T19_0950_003:0207a20_0	犎牛毛作筆　　應取吉祥樹	犎 牛 毛 作 筆   應 取 吉 祥 樹 
ZH_T19_0950_003:0207a21_0	用此木為㡧　　是像依法畫	用 此 木 為 㡧   是 像 依 法 畫 
ZH_T19_0950_003:0207a22_0	應坐於茅薦　　當畫此佛像	應 坐 於 茅 薦   當 畫 此 佛 像 
ZH_T19_0950_003:0207a23_0	得此普通像　　一切皆成就	得 此 普 通 像   一 切 皆 成 就 
ZH_T19_0950_003:0207a24_0	乃於過去時　　是妙音童真	乃 於 過 去 時   是 妙 音 童 真 
ZH_T19_0950_003:0207a25_0	無比威德者　　身中出光明	無 比 威 德 者   身 中 出 光 明 
ZH_T19_0950_003:0207a26_0	猶如火聚光　　種種寂意樂	猶 如 火 聚 光   種 種 寂 意 樂 
ZH_T19_0950_003:0207a27_0	照曜我三有　　如是種之光	照 曜 我 三 有   如 是 種 之 光 
ZH_T19_0950_003:0207a28_0	妙音身中出　　是時獲三地	妙 音 身 中 出   是 時 獲 三 地 
ZH_T19_0950_003:0207a29_0	五通大威德　　則成為菩薩	五 通 大 威 德   則 成 為 菩 薩 
ZH_T19_0950_003:0207b01_0	作有情利益　　佛頂不思議	作 有情利益   佛 頂 不 思 議 
ZH_T19_0950_003:0207b02_0	自身是如來　　三摩地形相	自 身 是 如 來   三 摩 地 形 相 
ZH_T19_0950_003:0207b03_0	示現於眾生　　變化於三有	示 現 於 眾 生   變 化 於 三 有 
ZH_T19_0950_003:0207b04_0	一切佛形相　　以定現輪王	一 切 佛 形 相   以 定 現 輪 王 
ZH_T19_0950_003:0207b05_0	說大真言王　　能作眾生利	說 大 真 言 王   能 作 眾 生 利 
ZH_T19_0950_003:0207b07_14	猶如如意寶爾時世尊告曼殊室利童真菩薩言。	猶 如 如 意 寶 爾 時 世 尊 告 曼 殊 室 利 童 真 菩 薩 言  
ZH_T19_0950_003:0207b08_4	汝曼殊室利童真。	汝 曼 殊 室 利 童 真  
ZH_T19_0950_003:0207b08_13	利益有情被大甲冑。	利 益 有 情 被 大 甲 冑  
ZH_T19_0950_003:0207b09_4	以善巧方便調伏有情。	以 善巧方便 調 伏 有 情  
ZH_T19_0950_003:0207b09_11	種種變化色身。	種 種 變 化 色 身  
ZH_T19_0950_003:0207b10_8	佛菩薩緣覺聲聞攝受有情而為說法。	佛 菩 薩 緣 覺 聲 聞 攝受有情 而 為 說 法  
ZH_T19_0950_003:0207b10_13	令其覺悟。	令 其 覺 悟  
ZH_T19_0950_003:0207b11_7	時曼殊室利童真菩薩白佛言。	時 曼 殊 室 利 童 真 菩 薩 白 佛 言  
ZH_T19_0950_003:0207b11_15	世尊以幾所名號。	世 尊 以 幾 所 名 號  
ZH_T19_0950_003:0207b12_7	佛頂真言三摩地行差別。	佛 頂 真 言 三 摩 地 行 差 別  
ZH_T19_0950_003:0207b12_14	世尊於世界轉。	世 尊 於 世 界 轉  
ZH_T19_0950_003:0207b13_9	佛言所謂名俱摩羅名印捺囉帝。	佛 言 所 謂 名 俱 摩 羅 名 印 捺 囉 帝  
ZH_T19_0950_003:0207b13_17	名鑠羯囉名壞宮。	名 鑠 羯 囉 名 壞 宮  
ZH_T19_0950_003:0207b14_5	名梵王名毘鈕。	名 梵 王 名 毘 鈕  
ZH_T19_0950_003:0207b14_13	名大自在名自在。	名 大 自 在 名 自 在  
ZH_T19_0950_003:0207b15_3	名劫比羅名部丹多。	名 劫 比 羅 名 部 丹 多  
ZH_T19_0950_003:0207b15_11	名牟尼名底哩他。	名 牟 尼 名 底 哩 他  
ZH_T19_0950_003:0207b15_18	名羯囉沙名地。	名 羯 囉 沙 名 地  
ZH_T19_0950_003:0207b16_6	名部彌名持寶。	名 部 彌 名 持 寶  
ZH_T19_0950_003:0207b17_1	名彌也彌也二合娑名一切去。	名 彌 也 彌 也 二 合 娑 名 一 切 去  
ZH_T19_0950_003:0207b17_10	名一切處面名濕嚩。	名 一 切 處 面 名 濕 嚩  
ZH_T19_0950_003:0207b18_4	名寂靜名涅槃名己化名變化。	名 寂 靜 名 涅 槃 名 己 化 名 變 化  
ZH_T19_0950_003:0207b18_10	名難摧名天。	名 難 摧 名 天  
ZH_T19_0950_003:0207b18_17	名阿蘇羅名主。	名 阿 蘇 羅 名 主  
ZH_T19_0950_003:0207b19_3	名尊名主宰。	名 尊 名 主 宰  
ZH_T19_0950_003:0207b19_10	名最勝名引導。	名 最 勝 名 引 導  
ZH_T19_0950_003:0207b19_17	名調伏者名福。	名 調 伏 者 名 福  
ZH_T19_0950_003:0207b20_7	名吉祥名一切義成就。	名 吉 祥 名 一切義成就  
ZH_T19_0950_003:0207b20_15	名世尊名商羯囉。	名 世 尊 名 商 羯 囉  
ZH_T19_0950_003:0207b21_2	名作寂名空。	名 作 寂 名 空  
ZH_T19_0950_003:0207b21_9	名勝義名不實。	名 勝 義 名 不 實  
ZH_T19_0950_003:0207b21_15	名感名名稱。	名 感 名 名 稱  
ZH_T19_0950_003:0207b22_2	名與者名悲者。	名 與 者 名 悲 者  
ZH_T19_0950_003:0207b22_9	名慧名三摩地。	名 慧 名 三 摩 地  
ZH_T19_0950_003:0207b22_15	名慈名水天。	名 慈 名 水 天  
ZH_T19_0950_003:0207b23_3	名師子名犎牛。	名 師 子 名 犎 牛  
ZH_T19_0950_003:0207b23_8	名天名龍。	名 天 名 龍  
ZH_T19_0950_003:0207b24_1	名藥叉名仙名大仙名作者。	名 藥 叉 名 仙 名 大 仙 名 作 者  
ZH_T19_0950_003:0207b24_9	名流出者名世主。	名 流 出 者 名 世 主  
ZH_T19_0950_003:0207b24_19	名毘摩質多羅名三目。	名 毘 摩 質 多 羅 名 三 目  
ZH_T19_0950_003:0207b25_6	名千眼名清淨。	名 千 眼 名 清 淨  
ZH_T19_0950_003:0207b25_14	名威靈名三摩地。	名 威 靈 名 三 摩 地  
ZH_T19_0950_003:0207b26_7	名三摩地出生名三摩地生。	名 三 摩 地 出 生 名 三 摩 地 生  
ZH_T19_0950_003:0207b26_14	名才士名囉惹。	名 才 士 名 囉 惹  
ZH_T19_0950_003:0207b27_5	名丈夫師子名丈夫主。	名 丈 夫 師 子 名 丈 夫 主  
ZH_T19_0950_003:0207b27_13	名勝義名勝義實。	名 勝 義 名 勝 義 實  
ZH_T19_0950_003:0207b28_1	名證名證實。	名 證 名 證 實  
ZH_T19_0950_003:0207b28_9	名三界主名世尊。	名 三 界 主 名 世 尊  
ZH_T19_0950_003:0207b28_15	名無主名主。	名 無 主 名 主  
ZH_T19_0950_003:0207b28_20	名眼名實。	名 眼 名 實  
ZH_T19_0950_003:0207b29_6	名夢蓮華名光。	名 夢 蓮 華 名 光  
ZH_T19_0950_003:0207b29_12	名火名鬼主。	名 火 名 鬼 主  
ZH_T19_0950_003:0207c01_1	名離欲名寂靜欲。	名 離 欲 名 寂 靜 欲  
ZH_T19_0950_003:0207c01_10	名遠離欲名遠離過。	名 遠 離 欲 名 遠 離 過  
ZH_T19_0950_003:0207c01_17	名壞過名盡過。	名 壞 過 名 盡 過  
ZH_T19_0950_003:0207c02_5	名摧過名健軍主。	名 摧 過 名 健 軍 主  
ZH_T19_0950_003:0207c02_12	名大王名護世。	名 大 王 名 護 世  
ZH_T19_0950_003:0207c03_2	名持地名翳囉靺多。	名 持 地 名 翳 囉 靺 多  
ZH_T19_0950_003:0207c03_10	名香象名白蓮華。	名 香 象 名 白 蓮 華  
ZH_T19_0950_003:0207c03_17	名說空名現空。	名 說 空 名 現 空  
ZH_T19_0950_003:0207c04_4	名現悲名現道。	名 現 悲 名 現 道  
ZH_T19_0950_003:0207c04_13	名有名不有名分別。	名 有 名 不 有 名 分 別  
ZH_T19_0950_003:0207c05_3	名無分別名離分別。	名 無 分 別 名 離 分 別  
ZH_T19_0950_003:0207c05_11	名壞分別名護世。	名 壞 分 別 名 護 世  
ZH_T19_0950_003:0207c05_18	名善國名共許。	名 善 國 名 共 許  
ZH_T19_0950_003:0207c06_5	名夜摩名施財。	名 夜 摩 名 施 財  
ZH_T19_0950_003:0207c06_14	名嚩嚕拏名俱尾羅。	名 嚩 嚕 拏 名 俱 尾 羅  
ZH_T19_0950_003:0207c07_2	名持國名善現。	名 持 國 名 善 現  
ZH_T19_0950_003:0207c07_10	名蘇彌盧名金剛。	名 蘇 彌 盧 名 金 剛  
ZH_T19_0950_003:0207c07_18	名如金剛名天妙。	名 如 金 剛 名 天 妙  
ZH_T19_0950_003:0207c08_6	名天妙趣名勇猛。	名 天 妙 趣 名 勇 猛  
ZH_T19_0950_003:0207c08_14	名大勇猛名能生。	名 大 勇 猛 名 能 生  
ZH_T19_0950_003:0207c09_2	名大能生名常。	名 大 能 生 名 常  
ZH_T19_0950_003:0207c09_10	名無常名常無常。	名 無 常 名 常 無 常  
ZH_T19_0950_003:0207c10_2	名轉輪王真言名大真言。	名 轉 輪 王 真 言 名 大 真 言  
ZH_T19_0950_003:0207c10_9	名大藥名論師。	名 大 藥 名 論 師  
ZH_T19_0950_003:0207c10_19	名大論師名勝名無上。	名 大 論 師 名 勝 名 無 上  
ZH_T19_0950_003:0207c11_5	名白名說白。	名 白 名 說 白  
ZH_T19_0950_003:0207c11_13	名丈夫名說丈夫。	名 丈 夫 名 說 丈 夫  
ZH_T19_0950_003:0207c12_9	名娑竭羅名大娑竭羅名海名大海。	名 娑 竭 羅 名 大 娑 竭 羅 名 海 名 大 海  
ZH_T19_0950_003:0207c12_16	名烏娜地名月。	名 烏 娜 地 名 月  
ZH_T19_0950_003:0207c13_3	名日名羅摩。	名 日 名 羅 摩  
ZH_T19_0950_003:0207c13_14	名洛乞叉麼拏名想莊嚴。	名 洛 乞 叉 麼 拏 名 想 莊 嚴  
ZH_T19_0950_003:0207c14_1	名雲名大雲。	名 雲 名 大 雲  
ZH_T19_0950_003:0207c14_7	名聚名大聚。	名 聚 名 大 聚  
ZH_T19_0950_003:0207c14_15	名不相似名羅睺。	名 不 相 似 名 羅 睺  
ZH_T19_0950_003:0207c15_2	名軍名大軍。	名 軍 名 大 軍  
ZH_T19_0950_003:0207c15_8	名群名大群。	名 群 名 大 群  
ZH_T19_0950_003:0207c15_16	名人主名大人主。	名 人 主 名 大 人 主  
ZH_T19_0950_003:0207c16_4	名水藏名大水藏。	名 水 藏 名 大 水 藏  
ZH_T19_0950_003:0207c16_13	名龍象名師子驍勇。	名 龍 象 名 師 子 驍 勇  
ZH_T19_0950_003:0207c17_1	名奇特名希熙。	名 奇 特 名 希 熙  
ZH_T19_0950_003:0207c17_6	名大希熙。	名 大 希 熙  
ZH_T19_0950_003:0207c17_9	名財。	名 財  
ZH_T19_0950_003:0207c17_16	名大財名具財。	名 大 財 名 具 財  
ZH_T19_0950_003:0207c18_8	名大財寶名阿羅漢害煩惱。	名 大 財 寶 名 阿 羅 漢 害 煩 惱  
ZH_T19_0950_003:0207c18_17	名幻化者名持幻化。	名 幻 化 者 名 持 幻 化  
ZH_T19_0950_003:0207c19_6	名變化名作變化。	名 變 化 名 作 變 化  
ZH_T19_0950_003:0207c19_14	名具義名能鬪戰。	名 具 義 名 能 鬪 戰  
ZH_T19_0950_003:0207c20_2	名非異名不異。	名 非 異 名 不 異  
ZH_T19_0950_003:0207c20_8	名命名非命。	名 命 名 非 命  
ZH_T19_0950_003:0207c20_14	名山名大山。	名 山 名 大 山  
ZH_T19_0950_003:0207c21_3	名難壞名安樂慈住。	名 難 壞 名 安 樂 慈 住  
ZH_T19_0950_003:0207c21_10	名神通名具力。	名 神 通 名 具 力  
ZH_T19_0950_003:0207c21_19	名具慧名不相似光。	名 具 慧 名 不 相 似 光  
ZH_T19_0950_003:0207c22_7	又曼殊師利童子。	又 曼 殊 師 利 童 子  
ZH_T19_0950_003:0207c22_14	於我作如是知。	於 我 作 如 是 知  
ZH_T19_0950_003:0207c23_1	名不滅不生。	名 不滅不生  
ZH_T19_0950_003:0207c23_8	名真如名真性。	名 真 如 名 真 性  
ZH_T19_0950_003:0207c23_15	名實際名實性。	名 實 際 名 實 性  
ZH_T19_0950_003:0207c24_2	名眾法名法界。	名 眾 法 名 法 界  
ZH_T19_0950_003:0207c24_8	名涅槃名實。	名 涅 槃 名 實  
ZH_T19_0950_003:0207c24_15	名無二名有相。	名 無 二 名 有 相  
ZH_T19_0950_003:0207c25_2	名純名意成。	名 純 名 意 成  
ZH_T19_0950_003:0207c25_9	曼殊室利童子。	曼 殊 室 利 童 子  
ZH_T19_0950_003:0207c25_16	於此娑河世界。	於 此 娑 河 世 界  
ZH_T19_0950_003:0207c26_6	知我名如來名佛。	知 我 名 如 來 名 佛  
ZH_T19_0950_003:0207c26_13	名大師人天作。	名 大 師 人 天 作  
ZH_T19_0950_003:0207c27_2	如是知我名離慾。	如 是 知 我 名 離 慾  
ZH_T19_0950_003:0207c27_9	童真於此世界。	童 真 於 此 世 界  
ZH_T19_0950_003:0207c27_18	調伏有情行意趣中。	調 伏 有 情 行 意 趣 中  
ZH_T19_0950_003:0207c28_13	成熟五阿僧祇百千為愚夫聲聞。	成 熟 五 阿 僧 祇 百 千 為 愚 夫 聲 聞  
