segmentnr	original	stemmed
ZH_T38_1776_04b:0511c27_1	第十四門、「無生無滅」，體真常住，無有始生亦無終滅。	第 十 四 門   無生無滅   體 真 常 住  無 有 始 生 亦 無 終 滅  
ZH_T38_1776_04b:0511c28_8	第十五門、「無畏無憂無喜無厭」，情相悉無，故無畏憂及喜厭矣。	第 十 五 門   無 畏 無 憂 無 喜 無 厭   情 相 悉 無  故 無 畏 憂 及 喜 厭 矣  
ZH_T38_1776_04b:0511c29_4	第十六門，明「無已有當有今有」。	第 十 六 門  明  無 已 有 當 有 今 有   
ZH_T38_1776_04b:0511c29_18	無有起已謝性過去，故非已有。	無 有 起 已 謝 性 過 去  故 非 已 有  
ZH_T38_1776_04b:0512a01_11	亦非現無當來始生，故無當有。	亦 非 現 無 當 來 始 生  故 無 當 有  
ZH_T38_1776_04b:0512a02_6	亦非本無今生之義，故無今有。	亦 非 本 無 今 生 之 義  故 無 今 有  
ZH_T38_1776_04b:0512a03_1	上來廣舉佛體離無相，明無所說。	上 來 廣 舉 佛 體 離 無 相  明 無 所 說  
ZH_T38_1776_04b:0512a03_22	「不可一切言說顯示」，正明離言，彰無能說。	 不 可 一 切 言 說 顯 示   正 明 離 言  彰 無 能 說  
ZH_T38_1776_04b:0512a04_14	言依相起，無相可論，知何所說？	言 依 相 起  無 相 可 論  知 何 所 說  
ZH_T38_1776_04b:0512a05_7	是故不可一切言說分別顯示。	是 故 不 可 一 切 言 說 分別顯示  
ZH_T38_1776_04b:0512a06_7	又復言說皆依情起，情想本無，誰起言論？	又 復 言 說 皆 依 情 起  情 想 本 無  誰 起 言 論  
ZH_T38_1776_04b:0512a06_16	是故不可言說顯示。	是 故 不可言說 顯 示  
ZH_T38_1776_04b:0512a07_1	上來別觀。	上 來 別 觀  
ZH_T38_1776_04b:0512a07_6	下總結之。	下 總 結 之  
ZH_T38_1776_04b:0512a07_22	言「如來身為若此」者，結明所觀。	言  如 來 身 為 若 此  者  結 明 所 觀  
ZH_T38_1776_04b:0512a08_11	「作如是」下，結明能觀。	 作 如 是  下  結 明 能 觀  
ZH_T38_1776_04b:0512a08_23	「作如是觀」，結已能觀。	 作 如 是 觀   結 已 能 觀  
ZH_T38_1776_04b:0512a09_13	「以觀」下，辨觀邪政，令他正覺。	 以 觀  下  辨 觀 邪 政  令 他 正 覺  
ZH_T38_1776_04b:0512a10_1	上來維摩見釋迦佛。	上 來 維 摩 見 釋 迦 佛  
ZH_T38_1776_04b:0512a11_1	自下第二維摩以神力令諸大眾見阿閦佛。	自 下 第 二 維 摩 以 神 力 令 諸 大 眾 見 阿 閦 佛  
ZH_T38_1776_04b:0512a11_6	於中有四：	於 中 有 四  
ZH_T38_1776_04b:0512a12_1	一、舍利弗問維摩詰前所從來處。	一  舍 利 弗 問 維 摩 詰 前 所 從 來 處  
ZH_T38_1776_04b:0512a12_6	如來為辨。	如 來 為 辨  
ZH_T38_1776_04b:0512a13_1	二、大眾聞說求欲見之，如來遣示。	二  大 眾 聞 說 求 欲 見 之  如 來 遣 示  
ZH_T38_1776_04b:0512a14_1	三、維摩為現，遠樓妙喜安置此土，大眾同見。	三  維 摩 為 現  遠 樓 妙 喜 安 置 此 土  大 眾 同 見  
ZH_T38_1776_04b:0512a14_18	四、為化事訖，土還本處，大眾同見。	四  為 化 事 訖  土 還 本 處  大 眾 同 見  
ZH_T38_1776_04b:0512a15_11	就初段中，舍利初問、後佛為辨。	就 初 段 中  舍 利 初 問  後 佛 為 辨  
ZH_T38_1776_04b:0512a17_12	舍利問中，「汝從何沒來生此」者，彼舍利弗欲使維摩現本來處，使眾同見發願求生，所以問之。	舍 利 問 中   汝 從 何 沒 來 生 此  者  彼 舍 利 弗 欲 使 維 摩 現 本 來 處  使 眾 同 見 發 願 求 生  所 以 問 之  
ZH_T38_1776_04b:0512a18_12	下維摩詰呵其所問，彰實無生，令眾趣入。	下 維 摩 詰 呵 其 所 問  彰 實 無 生  令 眾 趣 入  
ZH_T38_1776_04b:0512a18_17	於中有三：	於 中 有 三  
ZH_T38_1776_04b:0512a19_10	一、就舍利所得之法明理無生；	一  就 舍 利 所 得 之 法 明 理 無 生  
ZH_T38_1776_04b:0512a20_13	二、「於意云何譬如幻」下，明法虛幻，彰事無生；	二   於意云何 譬 如 幻  下  明 法 虛 幻  彰 事 無 生  
ZH_T38_1776_04b:0512a21_8	三、「沒者」已下，簡聖異凡，明己無生。	三   沒 者  已 下  簡 聖 異 凡  明 己 無 生  
ZH_T38_1776_04b:0512a22_13	前中三句，初維摩詰反問舍利，「汝所得結有沒生乎」。	前 中 三 句  初 維 摩 詰 反 問 舍 利   汝 所 得 結 有 沒 生 乎   
ZH_T38_1776_04b:0512a22_18	沒猶滅也。	沒 猶 滅 也  
ZH_T38_1776_04b:0512a24_5	二、舍利答，「無沒生也」，舍利所得空無我理，不同事有故無生沒。	二  舍 利 答   無 沒 生 也   舍 利 所 得 空 無 我 理  不 同 事 有 故 無 生 沒  
ZH_T38_1776_04b:0512a24_15	三、維摩詰約答反可。	三  維 摩 詰 約 答 反 可  
ZH_T38_1776_04b:0512a25_5	「若所得法無沒生相。	 若 所 得 法 無 沒 生 相  
ZH_T38_1776_04b:0512a25_19	云何問云汝於何沒而成至此」。	云 何 問 云 汝 於 何 沒 而 成 至 此   
ZH_T38_1776_04b:0512a26_8	第二段中句別有五。	第 二 段 中 句 別 有 五  
ZH_T38_1776_04b:0512a26_18	一、維摩詰舉喻反問。	一  維 摩 詰 舉 喻 反 問  
ZH_T38_1776_04b:0512a28_1	「於意云何譬如幻師幻作男女寧沒生也」，隨相論之。	 於意云何 譬 如 幻 師 幻 作 男 女 寧 沒 生 也   隨 相 論 之  
ZH_T38_1776_04b:0512a28_19	業如幻師，由業造作六道之報名作男女。	業 如 幻 師  由 業 造 作 六 道 之 報 名 作 男 女  
ZH_T38_1776_04b:0512b01_3	就本以說，心如幻師，由心造作一切種形名作男女。	就 本 以 說  心 如 幻 師  由 心 造 作 一 切 種 形 名 作 男 女  
ZH_T38_1776_04b:0512b01_10	二、舍利正答。	二  舍 利 正 答  
ZH_T38_1776_04b:0512b02_3	「無沒生也」，幻無定實，故無生沒。	 無 沒 生 也   幻 無 定 實  故 無 生 沒  
ZH_T38_1776_04b:0512b02_13	三、維摩詰舉法及問。	三  維 摩 詰 舉 法 及 問  
ZH_T38_1776_04b:0512b03_8	「汝豈不聞佛說諸法如幻相呼」。	 汝 豈 不 聞 佛 說 諸 法 如 幻 相 呼   
ZH_T38_1776_04b:0512b03_18	四、舍利弗答曰如是。	四  舍 利 弗 答 曰 如 是  
ZH_T38_1776_04b:0512b04_6	五、維摩詰約答反呵。	五  維 摩 詰 約 答 反 呵  
ZH_T38_1776_04b:0512b05_10	「若一切法如幻相者，云何問云汝於何沒而成生此」。	 若 一切法如 幻 相 者  云 何 問 云 汝 於 何 沒 而 成 生 此   
ZH_T38_1776_04b:0512b07_4	第三段中初云「沒者為虛誑法壞敗之相，生者為虛誑法相續之相」，簡凡異聖。	第 三 段 中 初 云  沒 者 為 虛 誑 法 壞 敗 之 相  生 者 為 虛 誑 法 相 續 之 相   簡 凡 異 聖  
ZH_T38_1776_04b:0512b08_12	「菩薩雖沒不盡善本，雖生不長諸惡」，彰聖異凡，明己無生。	 菩 薩 雖 沒 不 盡 善 本  雖 生 不 長 諸 惡   彰 聖 異 凡  明 己 無 生  
ZH_T38_1776_04b:0512b08_21	自下第二如來為辨。	自 下 第 二 如 來 為 辨  
ZH_T38_1776_04b:0512b09_4	於中有三：	於 中 有 三  
ZH_T38_1776_04b:0512b09_20	一、如來因問，辨出維摩所從來處；	一  如 來 因 問  辨 出 維 摩 所 從 來 處  
ZH_T38_1776_04b:0512b10_5	二、舍利歎；	二  舍 利 歎  
ZH_T38_1776_04b:0512b10_17	三、維摩因歎，辨己來意。	三  維 摩 因 歎  辨 己 來 意  
ZH_T38_1776_04b:0512b11_19	就初段中，「佛告舍利國名妙喜佛號無動」，正出來處。	就 初 段 中   佛 告 舍 利 國 名 妙 喜 佛 號 無 動   正 出 來 處  
ZH_T38_1776_04b:0512b13_2	《法華經》中說阿閦佛在歡喜國，今云妙喜，大況相似。	 法 華 經  中 說 阿 閦 佛 在 歡 喜 國  今 云 妙 喜  大 況 相 似  
ZH_T38_1776_04b:0512b14_1	「是維摩詰於彼國沒而來生此」，就人辨來。	 是 維 摩 詰 於 彼 國 沒 而 來 生 此   就 人 辨 來  
ZH_T38_1776_04b:0512b15_1	前舍利弗問，維摩何故不自辨出，使佛說乎？	前 舍 利 弗 問  維 摩 何 故 不 自 辨 出  使 佛 說 乎  
ZH_T38_1776_04b:0512b15_4	釋云：	釋 云  
ZH_T38_1776_04b:0512b16_5	維摩前彰己體實無生沒，今人捨相觀察趣求。	維 摩 前 彰 己 體 實 無 生 沒  今 人 捨 相 觀 察 趣 求  
ZH_T38_1776_04b:0512b17_10	今若自說彼沒此生，與前交反，故自不說，如來為辨之。	今 若 自 說 彼 沒 此 生  與 前 交 反  故 自 不 說  如 來 為 辨 之  
ZH_T38_1776_04b:0512b18_3	二、舍利讚歎之中，未有總歎。	二  舍 利 讚 歎 之 中  未 有 總 歎  
ZH_T38_1776_04b:0512b19_8	「是人乃能捨清淨土而來樂此多怒害處」，別以歎之。	 是 人 乃 能 捨 清 淨 土 而 來 樂 此 多 怒 害 處   別 以 歎 之  
ZH_T38_1776_04b:0512b20_1	第三、維摩顯來意中，句別有五：	第 三  維 摩 顯 來 意 中  句 別 有 五  
ZH_T38_1776_04b:0512b20_17	一、維摩問「日光出時與冥合乎」。	一  維 摩 問  日 光 出 時 與 冥 合 乎   
ZH_T38_1776_04b:0512b20_22	冥謂闇也。	冥 謂 闇 也  
ZH_T38_1776_04b:0512b21_5	二、舍利答。	二  舍 利 答  
ZH_T38_1776_04b:0512b21_23	「不也」總答，「日出無冥」別以答之。	 不 也  總 答   日 出 無 冥  別 以 答 之  
ZH_T38_1776_04b:0512b22_4	三、維摩重問。	三  維 摩 重 問  
ZH_T38_1776_04b:0512b22_15	「夫日何故行閻浮提」。	 夫 日 何 故 行 閻 浮 提   
ZH_T38_1776_04b:0512b22_21	四、舍利答。	四  舍 利 答  
ZH_T38_1776_04b:0512b23_8	「欲以明照為之除冥」。	 欲 以 明 照 為 之 除 冥   
ZH_T38_1776_04b:0512b23_17	五維摩詰約答顯己。	五 維 摩 詰 約 答 顯 己  
ZH_T38_1776_04b:0512b24_8	「菩薩如是」，合前日也。	 菩 薩 如 是   合 前 日 也  
ZH_T38_1776_04b:0512b24_20	「雖生不淨」，合行閻浮。	 雖 生 不 淨   合 行 閻 浮  
ZH_T38_1776_04b:0512b25_7	「為化眾生」，合欲明照。	 為 化 眾 生   合 欲 明 照  
ZH_T38_1776_04b:0512b25_22	「不與愚合」，日光出則無眾冥。	 不 與 愚 合   日 光 出 則 無 眾 冥  
ZH_T38_1776_04b:0512b26_13	「但滅眾生煩惱闇耳」，合為除冥。	 但 滅 眾 生 煩 惱 闇 耳   合 為 除 冥  
ZH_T38_1776_04b:0512b26_18	此初段竟。	此 初 段 竟  
ZH_T38_1776_04b:0512b27_16	第二段中，初明大眾聞說求見，後佛遣示。	第 二 段 中  初 明 大 眾 聞 說 求 見  後 佛 遣 示  
ZH_T38_1776_04b:0512b28_17	眾求見中，「渴仰欲見妙喜世界」，求見其土。	眾 求 見 中   渴 仰 欲 見 妙 喜 世 界   求 見 其 土  
ZH_T38_1776_04b:0512b29_10	「不動如來及菩薩等」，求見其人。	 不動如來 及 菩 薩 等   求 見 其 人  
ZH_T38_1776_04b:0512c01_9	佛遣示中，「佛知一切眾會所念」，明告所由。	佛 遣 示 中   佛 知 一 切 眾 會 所 念   明 告 所 由  
ZH_T38_1776_04b:0512c01_21	「告維摩」等，正勸令現。	 告 維 摩  等  正 勸 令 現  
ZH_T38_1776_04b:0512c02_8	「眾皆欲見」，彰勸所以。	 眾 皆 欲 見   彰 勸 所 以  
ZH_T38_1776_04b:0512c02_13	此兩段竟。	此 兩 段 竟  
ZH_T38_1776_04b:0512c03_10	第三段中，初維摩詰為現妙喜，後眾同見。	第 三 段 中  初 維 摩 詰 為 現 妙 喜  後 眾 同 見  
ZH_T38_1776_04b:0512c03_20	維摩現中，先自思念。	維 摩 現 中  先 自 思 念  
ZH_T38_1776_04b:0512c04_15	「我當不起，樓妙喜國安置此土」。	 我 當 不 起  樓 妙 喜 國 安 置 此 土   
ZH_T38_1776_04b:0512c05_9	「作是念已入三昧」下，如念正取。	 作 是 念 已 入 三 昧  下  如 念 正 取  
ZH_T38_1776_04b:0512c06_16	前中初言「不起坐」者，彰化自在，顯己力能，示不思議解脫德也。	前 中 初 言  不 起 坐  者  彰 化 自 在  顯 己 力 能  示 不思議解脫 德 也  
ZH_T38_1776_04b:0512c07_16	「樓妙喜國鐵圍山」等，舉所取事，謂土及人。	 樓 妙 喜 國 鐵 圍 山  等  舉 所 取 事  謂 土 及 人  
ZH_T38_1776_04b:0512c08_19	於中前別，「妙喜世界成就如是無量功德」，總以結之。	於 中 前 別   妙 喜 世 界 成 就 如 是 無量功德   總 以 結 之  
ZH_T38_1776_04b:0512c09_13	「上至阿迦下至水際」，明取分齊。	 上 至 阿 迦 下 至 水 際   明 取 分 齊  
ZH_T38_1776_04b:0512c10_2	「以右手」等，顯樓取相。	 以 右 手  等  顯 樓 取 相  
ZH_T38_1776_04b:0512c10_18	在手迴轉「如陶家輪」，迴來至此。	在 手 迴 轉  如 陶 家 輪   迴 來 至 此  
ZH_T38_1776_04b:0512c11_2	名「入此界」。	名  入 此 界   
ZH_T38_1776_04b:0512c11_14	驚之不重，如「持華鬘」。	驚 之 不 重  如  持 華 鬘   
ZH_T38_1776_04b:0512c11_26	令眾同見，名「示一切」。	令 眾 同 見  名  示 一 切   
ZH_T38_1776_04b:0512c12_9	後正取中，句別有四：	後 正 取 中  句 別 有 四  
ZH_T38_1776_04b:0512c12_19	一、入三昧取彼置此。	一  入 三 昧 取 彼 置 此  
ZH_T38_1776_04b:0512c13_17	二、彰彼眾有覺不覺，先彰覺者、後顯不覺。	二  彰 彼 眾 有 覺 不 覺  先 彰 覺 者  後 顯 不 覺  
ZH_T38_1776_04b:0512c15_11	前明覺中，先彰彼眾請問取者并求佛護，下佛答之，非我維摩，不覺可知。	前 明 覺 中  先 彰 彼 眾 請 問 取 者 并 求 佛 護  下 佛 答 之  非 我 維 摩  不 覺 可 知  
ZH_T38_1776_04b:0512c16_4	三、明妙喜雖入此界而不增減。	三  明 妙 喜 雖 入 此 界 而 不 增 減  
ZH_T38_1776_04b:0512c17_2	四、娑婆雖容彼土亦不迫隘，如本不異。	四  娑 婆 雖 容 彼 土 亦 不 迫 隘  如 本 不 異  
ZH_T38_1776_04b:0512c17_11	自下第二大眾同見。	自 下 第 二 大 眾 同 見  
ZH_T38_1776_04b:0512c17_16	於中五句：	於 中 五 句  
ZH_T38_1776_04b:0512c18_1	一、佛觀察。	一  佛 觀 察  
ZH_T38_1776_04b:0512c18_17	「汝等且觀妙喜世界」，勸觀彼佛。	 汝 等 且 觀 妙 喜 世 界   勸 觀 彼 佛  
ZH_T38_1776_04b:0512c19_4	「其國嚴飾」，重勸勸土。	 其 國 嚴 飾   重 勸 勸 土  
ZH_T38_1776_04b:0512c19_20	「菩薩行淨弟子清白」，勸觀彼眾。	 菩 薩 行 淨 弟 子 清 白   勸 觀 彼 眾  
ZH_T38_1776_04b:0512c20_11	二、大眾同答，「皆曰已見」。	二  大 眾 同 答   皆 曰 已 見   
ZH_T38_1776_04b:0512c20_18	三、佛觀修學。	三  佛 觀 修 學  
ZH_T38_1776_04b:0512c21_14	「欲得如是清淨佛土當學無動所行之道」。	 欲 得 如 是 清 淨 佛 土 當 學 無 動 所 行 之 道   
ZH_T38_1776_04b:0512c22_4	四、明此眾發願求生。	四  明 此 眾 發 願 求 生  
ZH_T38_1776_04b:0512c22_16	五、如來為記，堅其去心。	五  如 來 為 記  堅 其 去 心  
ZH_T38_1776_04b:0512c23_13	以斯驗求，明知此會亦明淨土，非唯明身。	以 斯 驗 求  明 知 此 會 亦 明 淨 土  非 唯 明 身  
ZH_T38_1776_04b:0512c23_18	此三段竟。	此 三 段 竟  
ZH_T38_1776_04b:0512c24_18	第四初明化訖土還本處，後明大眾咸皆覩見。	第 四 初 明 化 訖 土 還 本 處  後 明 大 眾 咸 皆 覩 見  
ZH_T38_1776_04b:0512c25_4	文顯可知。	文 顯 可 知  
ZH_T38_1776_04b:0512c25_13	上來三會別經已竟。	上 來 三 會 別 經 已 竟  
ZH_T38_1776_04b:0512c26_13	「佛告舍利汝見妙喜無動佛」下，總明流通。	 佛 告 舍 利 汝 見 妙 喜 無 動 佛  下  總 明 流 通  
ZH_T38_1776_04b:0512c26_18	流通有二：	流 通 有 二  
ZH_T38_1776_04b:0512c27_6	一是觀學修行流通；	一 是 觀 學 修 行 流 通  
ZH_T38_1776_04b:0512c28_1	二、「囑累」下明其付屬傳教流通。	二   囑 累  下 明 其 付 屬 傳 教 流 通  
ZH_T38_1776_04b:0512c28_11	人行法住，故須勸學。	人 行 法 住  故 須 勸 學  
ZH_T38_1776_04b:0512c29_1	傳教法流，故須付屬。	傳 教 法 流  故 須 付 屬  
ZH_T38_1776_04b:0512c29_11	前勸學中，隨人分三：	前 勸 學 中  隨 人 分 三  
ZH_T38_1776_04b:0512c29_18	一、舍利勸學；	一  舍 利 勸 學  
ZH_T38_1776_04b:0513a01_7	二、〈法供品〉初天帝勸學；	二   法 供 品  初 天 帝 勸 學  
ZH_T38_1776_04b:0513a01_20	三、〈法供品〉後如來勸學。	三   法 供 品  後 如 來 勸 學  
ZH_T38_1776_04b:0513a02_15	舍利勸學既是流通，何故在於此品宣說？	舍 利 勸 學 既 是 流 通  何 故 在 於 此 品 宣 說  
ZH_T38_1776_04b:0513a02_18	釋言：	釋 言  
ZH_T38_1776_04b:0513a03_7	因佛告言見妙喜不？	因 佛 告 言 見 妙 喜 不  
ZH_T38_1776_04b:0513a04_12	舍利答見，遂即興願歡喜自慶，乘勸他學，故此論之。	舍 利 答 見  遂 即 興 願 歡 喜 自 慶  乘 勸 他 學  故 此 論 之  
ZH_T38_1776_04b:0513a04_17	初中有二：	初 中 有 二  
ZH_T38_1776_04b:0513a05_11	一、「佛言舍利汝見妙喜不動佛不」。	一   佛 言 舍 利 汝 見 妙 喜 不 動 佛 不   
ZH_T38_1776_04b:0513a05_20	二、「舍利」下答。	二   舍 利  下 答  
ZH_T38_1776_04b:0513a06_2	答有四句：	答 有 四 句  
ZH_T38_1776_04b:0513a06_16	一、彰己已見，故曰「唯然」。	一  彰 己 已 見  故 曰  唯 然   
ZH_T38_1776_04b:0513a07_2	二、「願使」下因見興願。	二   願 使  下 因 見 興 願  
ZH_T38_1776_04b:0513a08_6	「願一切生得清淨土如無動佛，獲神通力如維摩詰」。	 願 一 切 生 得 清 淨 土 如 無 動 佛  獲 神 通 力 如 維 摩 詰   
ZH_T38_1776_04b:0513a08_20	三、「我等快」下，慶己所得。	三   我 等 快  下  慶 己 所 得  
ZH_T38_1776_04b:0513a09_11	初言「我等快得善利」，是慶喜辭。	初 言  我 等 快 得 善 利   是 慶 喜 辭  
ZH_T38_1776_04b:0513a10_4	「得見是人親近供養」，出所慶事。	 得 見 是 人 親近供養   出 所 慶 事  
ZH_T38_1776_04b:0513a10_22	四、「其諸眾生若今現」下，正勸修學。	四   其 諸 眾 生 若 今 現  下  正 勸 修 學  
ZH_T38_1776_04b:0513a11_4	於中七句：	於 中 七 句  
ZH_T38_1776_04b:0513a13_6	「其諸眾生若今現在若佛滅後，聞是經者亦得善利，況復聞已信解受」等，是第一句，明聞者益。	 其 諸 眾 生 若 今 現 在 若 佛 滅 後  聞 是 經 者 亦 得 善 利  況 復 聞 已 信 解 受  等  是 第 一 句  明 聞 者 益  
ZH_T38_1776_04b:0513a13_16	得益同己，故云亦得。	得 益 同 己  故 云 亦 得  
ZH_T38_1776_04b:0513a14_9	亦可此句舉劣顯勝，明修行益。	亦 可 此 句 舉 劣 顯 勝  明 修 行 益  
ZH_T38_1776_04b:0513a15_8	「若有手得是經典」下，是第二句，明得經益。	 若 有 手 得 是 經 典  下  是 第 二 句  明 得 經 益  
ZH_T38_1776_04b:0513a16_11	「若有讀誦解釋」已下，是第三句，明其讀誦解釋等益。	 若 有 讀 誦 解 釋  已 下  是 第 三 句  明 其 讀 誦 解 釋 等 益  
ZH_T38_1776_04b:0513a17_1	「為佛護念」，是其益也。	 為 佛 護 念   是 其 益 也  
ZH_T38_1776_04b:0513a18_4	「其有供養如是人」下，是第四句，明其供養維摩之益。	 其 有 供 養 如 是 人  下  是 第 四 句  明 其 供 養 維 摩 之 益  
ZH_T38_1776_04b:0513a19_3	良以維摩體與佛同，故供維摩則為供佛。	良 以 維 摩 體 與 佛 同  故 供 維 摩 則 為 供 佛  
ZH_T38_1776_04b:0513a20_2	亦可供前讀誦等人則為供佛，傳佛法故。	亦 可 供 前 讀 誦 等 人 則 為 供 佛  傳 佛 法 故  
ZH_T38_1776_04b:0513a21_1	「其有書」下，是第五句，明其書寫經卷之答。	 其 有 書  下  是 第 五 句  明 其 書 寫 經 卷 之 答  
ZH_T38_1776_04b:0513a21_18	以此中明佛法身，故書經處室有如來。	以 此 中 明 佛 法 身  故 書 經 處 室 有 如 來  
ZH_T38_1776_04b:0513a22_19	「若聞是經能隨喜」下，是第六句，隨喜益。	 若 聞 是 經 能 隨 喜  下  是 第 六 句  隨 喜 益  
ZH_T38_1776_04b:0513a23_18	聞經隨喜，得佛不遙，是故名為「取一切智」。	聞 經 隨 喜  得 佛 不 遙  是 故 名 為  取 一 切 智   
ZH_T38_1776_04b:0513a24_20	「若能信解此經」已下，是第七句，明其為化宣說之益。	 若 能 信 解 此 經  已 下  是 第 七 句  明 其 為 化 宣 說 之 益  
ZH_T38_1776_04b:0513a26_12	「信解此經乃至一四句為他說者，當知此人受菩提記」，佛其人定作佛故。	 信 解 此 經 乃 至 一 四 句 為 他 說 者  當 知 此 人 受 菩 提 記   佛 其 人 定 作 佛 故  
ZH_T38_1776_04b:0513a27_2	一偈尚然，何況今部。	一 偈 尚 然  何 況 今 部  
ZH_T38_1776_04b:0513a28_26	13 法供品(四末)「法供品」者，下明天帝、如來勸學。	1 3   法 供 品  四 末   法 供 品  者  下 明 天 帝  如 來 勸 學  
ZH_T38_1776_04b:0513b01_6	如來勸中明依法行，上順聖心名法供養，就之標品，是故名為法供養品。	如 來 勸 中 明 依 法 行  上 順 聖 心 名 法 供 養  就 之 標 品  是 故 名 為 法 供 養 品  
ZH_T38_1776_04b:0513b02_13	此法供養，《地論》之中名行供養，《地持》名為至處道供養。	此 法 供 養   地 論  之 中 名 行 供 養   地 持  名 為 至 處 道 供 養  
ZH_T38_1776_04b:0513b03_1	名雖變改，其義不殊。	名 雖 變 改  其 義 不 殊  
ZH_T38_1776_04b:0513b03_15	就此品中，初明天帝勸學流通；	就 此 品 中  初 明 天 帝 勸 學 流 通  
ZH_T38_1776_04b:0513b04_16	二、「此經廣說過去未來現在佛」下，明如來勸學。	二   此 經 廣 說 過去未來現在 佛  下  明 如 來 勸 學  
ZH_T38_1776_04b:0513b05_16	前中初先天帝勸學，「佛言善」下如來述讚。	前 中 初 先 天 帝 勸 學   佛 言 善  下 如 來 述 讚  
ZH_T38_1776_04b:0513b06_4	天帝勸中，文別有三：	天 帝 勸 中  文 別 有 三  
ZH_T38_1776_04b:0513b06_15	一、嘆經勝，令人愛樂。	一  嘆 經 勝  令 人 愛 樂  
ZH_T38_1776_04b:0513b07_9	二、「如我解」下，明學多益，令人修習。	二   如 我 解  下  明 學 多 益  令 人 修 習  
ZH_T38_1776_04b:0513b08_9	三、「若有愛」下，天帝彰己供養守護，令人重敬。	三   若 有 愛  下  天 帝 彰 己 供 養 守 護  令 人 重 敬  
ZH_T38_1776_04b:0513b09_12	初中「爾時釋提桓因」，舉嘆經人，此乃天帝之別名也。	初 中  爾 時 釋提桓因   舉 嘆 經 人  此 乃 天 帝 之 別 名 也  
ZH_T38_1776_04b:0513b10_2	「於大眾中」，明嘆經處。	 於 大 眾 中   明 嘆 經 處  
ZH_T38_1776_04b:0513b10_14	「白佛言」等，彰嘆經辭。	 白 佛 言  等  彰 嘆 經 辭  
ZH_T38_1776_04b:0513b11_7	「我雖從佛聞百千經」，舉劣顯勝。	 我 雖 從 佛 聞 百 千 經   舉 劣 顯 勝  
ZH_T38_1776_04b:0513b11_23	「未曾聞此不思議」等，對劣顯勝。	 未 曾 聞 此 不 思 議  等  對 劣 顯 勝  
ZH_T38_1776_04b:0513b13_3	如此經中說維摩詰不思議德，名不思議神通經典。	如 此 經 中 說 維 摩 詰 不 思 議 德  名 不 思 議 神 通 經 典  
ZH_T38_1776_04b:0513b14_6	又此經中宣說諸法決定實義，名為決定實相經典。	又 此 經 中 宣 說 諸 法 決 定 實 義  名 為 決 定 實 相 經 典  
ZH_T38_1776_04b:0513b15_12	第二段中，「如我解佛所說義趣」，申己所解，明學多益。	第 二 段 中   如 我 解 佛 所 說 義 趣   申 己 所 解  明 學 多 益  
ZH_T38_1776_04b:0513b15_17	益有二種：	益 有 二 種  
ZH_T38_1776_04b:0513b16_4	一、依經教受持之益；	一  依 經 教 受 持 之 益  
ZH_T38_1776_04b:0513b16_21	二、「何況」下，明依經義修行之益。	二   何 況  下  明 依 經 義 修 行 之 益  
ZH_T38_1776_04b:0513b17_19	前中「若有聞信解受持讀誦之者」，舉持經人。	前 中  若 有 聞 信 解 受持讀誦 之 者   舉 持 經 人  
ZH_T38_1776_04b:0513b19_5	「必得不疑」，明持經益，謂是經中所說不思議解法必得不疑。	 必 得 不 疑   明 持 經 益  謂 是 經 中 所 說 不 思 議 解 法 必 得 不 疑  
ZH_T38_1776_04b:0513b20_4	修行益中，初言「何況如說修行」，以劣況勝。	修 行 益 中  初 言  何 況 如說修行   以 劣 況 勝  
ZH_T38_1776_04b:0513b20_9	下就論益。	下 就 論 益  
ZH_T38_1776_04b:0513b20_19	益隨位別，上下論之。	益 隨 位 別  上 下 論 之  
ZH_T38_1776_04b:0513b22_2	「斯人則為閉諸惡趣開眾善門」，是種性前善趣益也。	 斯 人 則 為 閉 諸 惡 趣 開 眾 善 門   是 種 性 前 善 趣 益 也  
ZH_T38_1776_04b:0513b23_1	依經離過名閉惡趣，依經修善名開善門。	依 經 離 過 名 閉 惡 趣  依 經 修 善 名 開 善 門  
ZH_T38_1776_04b:0513b23_17	「常為佛護」，是種性上所得之益。	 常 為 佛 護   是 種 性 上 所 得 之 益  
ZH_T38_1776_04b:0513b24_4	佛稱成立故為佛護。	佛 稱 成 立 故 為 佛 護  
ZH_T38_1776_04b:0513b24_14	護令離過，念使增善。	護 令 離 過  念 使 增 善  
ZH_T38_1776_04b:0513b25_16	「降伏外學摧滅魔怨修菩提」，是初地上所得益也。	 降 伏 外 學 摧 滅 魔 怨 修 菩 提   是 初 地 上 所 得 益 也  
ZH_T38_1776_04b:0513b26_14	降外摧魔是破邪益，亦即是其利他益也。	降 外 摧 魔 是 破 邪 益  亦 即 是 其 利 他 益 也  
ZH_T38_1776_04b:0513b27_13	彼具正智故破外道，彼具勝道故能摧魔。	彼 具 正 智 故 破 外 道  彼 具 勝 道 故 能 摧 魔  
ZH_T38_1776_04b:0513b28_12	修菩提道是住正益，亦即是其自利益也。	修 菩 提 道 是 住 正 益  亦 即 是 其 自 利 益 也  
ZH_T38_1776_04b:0513b29_16	善學佛德名修菩提，亦有經言修治佛道，翻譯別耳。	善 學 佛 德 名 修 菩 提  亦 有 經 言 修 治 佛 道  翻 譯 別 耳  
