segmentnr	original	stemmed
ZH_T85_2841_001:1294b13_6	若以頂戴兩肩符負於恒河沙劫亦不能報。	若 以 頂 戴 兩 肩 符 負 於 恒 河 沙 劫 亦 不 能 報  
ZH_T85_2841_001:1294b13_15	我等欲報如來恩者。	我 等 欲 報 如 來 恩 者  
ZH_T85_2841_001:1294b14_9	當於此世象猛精進得勞忍苦。	當 於 此 世 象 猛 精 進 得 勞 忍 苦  
ZH_T85_2841_001:1294b14_18	不惜身命建立三寶。	不惜身命 建 立 三 寶  
ZH_T85_2841_001:1294b15_12	佛通大乘廣化眾生同入正道。	佛 通 大 乘 廣 化 眾 生 同 入 正 道  
ZH_T85_2841_001:1294b16_2	第七觀罪性空者。	第 七 觀 罪 性 空 者  
ZH_T85_2841_001:1294b16_7	無有實相。	無 有 實 相  
ZH_T85_2841_001:1294b16_12	從因緣生。	從因緣生  
ZH_T85_2841_001:1294b16_17	顛倒而有。	顛 倒 而 有  
ZH_T85_2841_001:1294b17_9	既從因緣而則可從因緣而滅。	既 從 因 緣 而 則 可 從 因 緣 而 滅  
ZH_T85_2841_001:1294b17_16	從因緣而生者。	從 因 緣 而 生 者  
ZH_T85_2841_001:1294b18_6	押近惡友造作無端。	押 近 惡 友 造 作 無 端  
ZH_T85_2841_001:1294b18_13	從因緣而滅者。	從 因 緣 而 滅 者  
ZH_T85_2841_001:1294b19_3	即是今因沈心懺悔。	即 是 今 因 沈 心 懺 悔  
ZH_T85_2841_001:1294b19_8	是故經言。	是 故 經 言  
ZH_T85_2841_001:1294b19_15	此罪相不在內。	此 罪 相 不 在 內  
ZH_T85_2841_001:1294b19_20	不在中間。	不 在 中 間  
ZH_T85_2841_001:1294b20_9	故諸此罪從本是空生。	故 諸 此 罪 從 本 是 空 生  
ZH_T85_2841_001:1294b21_2	如來等七種心已如緣相。	如 來 等 七 種 心 已 如 緣 相  
ZH_T85_2841_001:1294b22_1	十方諸佛賢聖擎拳合掌彼陳至到慚愧。	十方諸佛 賢 聖 擎 拳 合 掌 彼 陳 至 到 慚 愧  
ZH_T85_2841_001:1294b22_12	改革舒歷心肝洗蕩膓胃。	改 革 舒 歷 心 肝 洗 蕩 膓 胃  
ZH_T85_2841_001:1294b23_4	如此懺悔亦何罪而不滅。	如 此 懺 悔 亦 何 罪 而 不 滅  
ZH_T85_2841_001:1294b23_11	亦何障而不消。	亦 何 障 而 不 消  
ZH_T85_2841_001:1294b24_7	若復正爾攸攸緩緩情虛往自勞形。	若 復 正 爾 攸 攸 緩 緩 情 虛 往 自 勞 形  
ZH_T85_2841_001:1294b24_12	於是何蓋。	於 是 何 蓋  
ZH_T85_2841_001:1294b25_8	且復人命無常喻如轉燭一息不還。	且 復 人 命 無 常 喻 如 轉 燭 一 息 不 還  
ZH_T85_2841_001:1294b25_17	便向灰讓三塗苦報。	便 向 灰 讓 三 塗 苦 報  
ZH_T85_2841_001:1294b26_12	即身應受可錢財寶貨促計求脫。	即 身 應 受 可 錢 財 寶 貨 促 計 求 脫  
ZH_T85_2841_001:1294b27_2	窈窈冥冥恩赦無期。	窈 窈 冥 冥 恩 赦 無 期  
ZH_T85_2841_001:1294b27_11	獨嬰此苦無受仗者。	獨 嬰 此 苦 無 受 仗 者  
ZH_T85_2841_001:1294b28_3	莫言我今生中無有此罪。	莫 言 我 今 生 中 無 有 此 罪  
ZH_T85_2841_001:1294b28_12	所以不能墾到懺悔。	所 以 不 能 墾 到 懺 悔  
ZH_T85_2841_001:1294b28_17	經中道言。	經 中 道 言  
ZH_T85_2841_001:1294b29_9	凡夫之舉足動步無非是罪。	凡 夫 之 舉 足 動 步 無 非 是 罪  
ZH_T85_2841_001:1294c01_9	又復過生中皆悉成就無量惡業追逐行者。	又 復 過 生 中 皆 悉 成 就 無 量 惡 業 追 逐 行 者  
ZH_T85_2841_001:1294c01_14	如影隨形。	如 影 隨 形  
ZH_T85_2841_001:1294c02_4	若不慚愧罪惡日深。	若 不 慚 愧 罪 惡 日 深  
ZH_T85_2841_001:1294c02_10	故苞藏癡疵。	故 苞 藏 癡 疵  
ZH_T85_2841_001:1294c02_19	佛教不許說悔先罪。	佛 教 不 許 說 悔 先 罪  
ZH_T85_2841_001:1294c03_10	淨名所尚故智長淪苦海。	淨 名 所 尚 故 智 長 淪 苦 海  
ZH_T85_2841_001:1294c03_15	是由隱覆。	是 由 隱 覆  
ZH_T85_2841_001:1294c04_8	是故弟子今日發露懺悔法。	是 故 弟 子 今 日 發 露 懺 悔 法  
ZH_T85_2841_001:1294c05_2	更相由藉因煩惱故以起惡業。	更 相 由 藉 因 煩 惱 故 以 起 惡 業  
ZH_T85_2841_001:1294c05_11	惡業因緣故得果苦。	惡 業 因 緣 故 得 果 苦  
ZH_T85_2841_001:1294c06_3	是故弟子今日至心第一。	是 故 弟 子 今 日 至 心 第 一  
ZH_T85_2841_001:1294c06_11	先應懺悔煩惱障。	先 應 懺 悔 煩 惱 障  
ZH_T85_2841_001:1294c07_9	又此煩惱諸佛菩薩入理聖人種種呵責。	又 此 煩 惱 諸佛菩薩 入 理 聖 人 種 種 呵 責  
ZH_T85_2841_001:1294c08_1	亦招此煩惱以為怨家。	亦 招 此 煩 惱 以 為 怨 家  
ZH_T85_2841_001:1294c08_4	何故。	何 故  
ZH_T85_2841_001:1294c08_13	能斷眾生慧命根故。	能 斷 眾 生 慧 命 根 故  
ZH_T85_2841_001:1294c09_13	亦招此煩惱瀑河能漂眾生入於生死大苦海故。	亦 招 此 煩 惱 瀑 河 能 漂 眾 生 入 於 生 死 大 苦 海 故  
ZH_T85_2841_001:1294c10_17	亦招此煩惱以為羈鎖能繫眾生於生死獄不能得出故。	亦 招 此 煩 惱 以 為 羈 鎖 能 繫 眾 生 於 生 死 獄 不能得出 故  
ZH_T85_2841_001:1294c11_17	使以六道牽連死生不絕惡業無窮苦不息。	使 以 六 道 牽 連 死 生 不 絕 惡 業 無 窮 苦 不 息  
ZH_T85_2841_001:1294c12_1	當知。	當 知  
ZH_T85_2841_001:1294c12_8	皆是煩惱過患。	皆 是 煩 惱 過 患  
ZH_T85_2841_001:1294c13_4	是故弟子今日此增上善心歸依佛。	是 故 弟 子 今 日 此 增 上 善 心 歸 依 佛  
ZH_T85_2841_001:1294c13_17	如是十方盡虛空界一切三寶。	如 是 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T85_2841_001:1294c14_12	弟子從自無始如來至于今日。	弟 子 從 自 無 始 如 來 至 于 今 日  
ZH_T85_2841_001:1294c15_1	或在人天受報。	或 在 人 天 受 報  
ZH_T85_2841_001:1294c15_9	有此心識常懷愚。	有 此 心 識 常 懷 愚  
ZH_T85_2841_001:1294c15_15	或繁滿胸衿。	或 繁 滿 胸 衿  
ZH_T85_2841_001:1294c16_5	或因三毒相造一切罪。	或 因 三 毒 相 造 一 切 罪  
ZH_T85_2841_001:1294c16_15	或因三漏造一切罪因。	或 因 三 漏 造 一 切 罪 因  
ZH_T85_2841_001:1294c17_3	或膺造一切罪。	或 膺 造 一 切 罪  
ZH_T85_2841_001:1294c17_11	或因受造一切罪。	或 因 受 造 一 切 罪  
ZH_T85_2841_001:1294c18_1	或因三苦造一切罪。	或 因 三 苦 造 一 切 罪  
ZH_T85_2841_001:1294c18_10	或因三假造一切罪。	或 因 三 假 造 一 切 罪  
ZH_T85_2841_001:1294c19_1	或因貪三有造一切罪。	或 因 貪 三 有 造 一 切 罪  
ZH_T85_2841_001:1294c19_18	如是等罪無量無邊惱亂一切六道四生。	如 是 等 罪 無量無邊 惱 亂 一 切 六 道 四 生  
ZH_T85_2841_001:1294c20_7	今慚愧皆悉懺悔。	今 慚 愧 皆 悉 懺 悔  
ZH_T85_2841_001:1294c21_1	又弟子無始以來至於今日。	又 弟 子 無 始 以 來 至 於 今 日  
ZH_T85_2841_001:1294c21_11	或因四識住造一切罪。	或 因 四 識 住 造 一 切 罪  
ZH_T85_2841_001:1294c22_1	或因四流造一切罪。	或 因 四 流 造 一 切 罪  
ZH_T85_2841_001:1294c22_14	或因四取造因四執造一切罪。	或 因 四 取 造 因 四 執 造 一 切 罪  
ZH_T85_2841_001:1294c23_4	或因四緣造一切罪。	或 因 四 緣 造 一 切 罪  
ZH_T85_2841_001:1294c23_13	或因四大造一切罪。	或 因 四 大 造 一 切 罪  
ZH_T85_2841_001:1294c24_3	或因四縛造一切罪。	或 因 四 縛 造 一 切 罪  
ZH_T85_2841_001:1294c24_12	或因四食造一切罪。	或 因 四 食 造 一 切 罪  
ZH_T85_2841_001:1294c25_2	或因四生皆悉懺悔。	或 因 四 生 皆 悉 懺 悔  
ZH_T85_2841_001:1294c25_15	又復弟子無始以來至為今日。	又 復 弟 子 無 始 以 來 至 為 今 日  
ZH_T85_2841_001:1294c26_8	或因五住地煩惱造一切罪。	或 因 五 住 地 煩 惱 造 一 切 罪  
ZH_T85_2841_001:1294c26_18	或因五受相造一切罪。	或 因 五 受 相 造 一 切 罪  
ZH_T85_2841_001:1294c27_8	或因五蓋造一切罪。	或 因 五 蓋 造 一 切 罪  
ZH_T85_2841_001:1294c27_16	或因五慳造一切。	或 因 五 慳 造 一 切  
ZH_T85_2841_001:1294c28_6	或因五見造一切罪。	或 因 五 見 造 一 切 罪  
ZH_T85_2841_001:1294c28_15	或因五心造一切罪。	或 因 五 心 造 一 切 罪  
ZH_T85_2841_001:1294c29_3	如是等罪煩惱。	如 是 等 罪 煩 惱  
