segmentnr	original	folio	analyzed
ZH_X65_1295_010:0529a07	百丈重來參馬祖。相逢便指曹溪路。休言一喝雙耳	010	百 丈 重 來 參 馬 祖  相 逢 便 指 曹 溪 路  休 言 一 喝 雙 耳 
ZH_X65_1295_010:0529a08	聾。須知別有親聞處。(疎山常)。	010	聾  須 知 別 有 親 聞 處   疎 山 常   
ZH_X65_1295_010:0529a09	大機大用不虗傳。掛拂遭呵豈偶然。打破畫缾歸去	010	大 機 大 用 不 虗 傳  掛 拂 遭 呵 豈 偶 然  打 破 畫 缾 歸 去 
ZH_X65_1295_010:0529a10	後。從教千古黑漫漫。(南華昺)。	010	後  從 教 千 古 黑 漫 漫   南 華 昺   
ZH_X65_1295_010:0529a11	掛拂遭呵耳便聾。衲僧奚苦驗宗風。金剛腦後抽生	010	掛 拂 遭 呵 耳 便 聾  衲 僧 奚 苦 驗 宗 風  金 剛 腦 後 抽 生 
ZH_X65_1295_010:0529a12	鐵。華嶽三峯倒卓空。(龍門遠)。	010	鐵  華 嶽 三 峯 倒 卓 空   龍 門 遠   
ZH_X65_1295_010:0529a13	江西一喝動乾坤。大用全機是滅門。三日耳聾風過	010	江 西 一 喝 動 乾 坤  大 用 全 機 是 滅 門  三 日 耳 聾 風 過 
ZH_X65_1295_010:0529a14	樹。累他黃蘗喪兒孫。(鼓山珪)。	010	樹  累 他 黃 蘗 喪 兒 孫   鼓 山 珪   
ZH_X65_1295_010:0529a15	馬駒脚下喪家風。四海從茲信息通。烈火焰中撈得	010	馬 駒 脚 下 喪 家 風  四 海 從 茲 信 息 通  烈 火 焰 中 撈 得 
ZH_X65_1295_010:0529a16	月。巍巍獨坐大雄峯。(徑山杲)。	010	月  巍 巍 獨 坐 大 雄 峯   徑 山 杲   
ZH_X65_1295_010:0529a17	掛拂親遭喝。當下舌頭脫。把起便相呈。為君重提掇。	010	掛 拂 親 遭 喝  當 下 舌 頭 脫  把 起 便 相 呈  為 君 重 提 掇  
ZH_X65_1295_010:0529a18	要知三日聾。大地如塵末。(楚安方)。	010	要 知 三 日 聾  大 地 如 塵 末   楚 安 方   
ZH_X65_1295_010:0529a19	【續收】踏著船頭把釣竿。浪麤風緊得魚難。翻思幾處雲	010	 續 收  踏 著 船 頭 把 釣 竿  浪 麤 風 緊 得 魚 難  翻 思 幾 處 雲 
ZH_X65_1295_010:0529a20	為雨。只見四方爭出山。(翠巖真)。	010	為 雨  只 見 四 方 爭 出 山   翠 巖 真   
ZH_X65_1295_010:0529a21	父子相逢臭味同。龍泉寶劒再磨礱。要明馬祖當年	010	父 子 相 逢 臭 味 同  龍 泉 寶 劒 再 磨 礱  要 明 馬 祖 當 年 
ZH_X65_1295_010:0529a22	喝。大地山河盡耳聾。(慈受深)。	010	喝  大 地 山 河 盡 耳 聾   慈 受 深   
ZH_X65_1295_010:0529a23	迅雷吼破澄潭月。當下曾經三日聾。去却膏肓必死	010	迅 雷 吼 破 澄 潭 月  當 下 曾 經 三 日 聾  去 却 膏 肓 必 死 
ZH_X65_1295_010:0529a24	疾。叢林從此有家風。(虎丘隆)。	010	疾  叢 林 從 此 有 家 風   虎 丘 隆   
ZH_X65_1295_010:0529b01	一喝非唯三日聾。龍威虎勢也潛蹤。從前汗馬無人	010	一 喝 非 唯 三 日 聾  龍 威 虎 勢 也 潛 蹤  從 前 汗 馬 無 人 
ZH_X65_1295_010:0529b02	識。只要重論蓋代功。(訥堂思)。	010	識  只 要 重 論 蓋 代 功   訥 堂 思   
ZH_X65_1295_010:0529b03	父子相將草裏遊。人前拈弄幾包羞。返雷一震驚天	010	父 子 相 將 草 裏 遊  人 前 拈 弄 幾 包 羞  返 雷 一 震 驚 天 
ZH_X65_1295_010:0529b04	地。直得滄溟絕點流。(懶菴需)。	010	地  直 得 滄 溟 絕 點 流   懶 菴 需   
ZH_X65_1295_010:0529b05	頂門一擊塗毒鼓。生殺全機振古今。雪後始知松柏	010	頂 門 一 擊 塗 毒 鼓  生 殺 全 機 振 古 今  雪 後 始 知 松 柏 
ZH_X65_1295_010:0529b06	操。事難方見丈夫心。(尼無著總)。	010	操  事 難 方 見 丈 夫 心   尼 無 著 總   
ZH_X65_1295_010:0529b07	馬駒蹴踏非驢事。要使兒孫脚下行。三日耳聾猶可	010	馬 駒 蹴 踏 非 驢 事  要 使 兒 孫 脚 下 行  三 日 耳 聾 猶 可 
ZH_X65_1295_010:0529b08	怪。謾勞灼卜聽虗聲。(牧菴忠)。	010	怪  謾 勞 灼 卜 聽 虗 聲   牧 菴 忠   
ZH_X65_1295_010:0529b09	喝聲絕處怒雷收。喪盡家風一不留。總是戰爭收拾	010	喝 聲 絕 處 怒 雷 收  喪 盡 家 風 一 不 留  總 是 戰 爭 收 拾 
ZH_X65_1295_010:0529b10	得。却因歌舞破除休。(石菴玿)。	010	得  却 因 歌 舞 破 除 休   石 菴 玿   
ZH_X65_1295_010:0529b11	精金無變色。因甚聾三日。一字入公門。九牛車不出。	010	精 金 無 變 色  因 甚 聾 三 日  一 字 入 公 門  九 牛 車 不 出  
ZH_X65_1295_010:0529b12	(肯堂充)。	010	 肯 堂 充   
ZH_X65_1295_010:0529b13	風雲會合又相期。覿面難明第一機。霹靂一聲天地	010	風 雲 會 合 又 相 期  覿 面 難 明 第 一 機  霹 靂 一 聲 天 地 
ZH_X65_1295_010:0529b14	迫。西河師子却生兒。(龍牙言)。	010	迫  西 河 師 子 却 生 兒   龍 牙 言   
ZH_X65_1295_010:0529b15	世路風波不見君。愁腸暗寫共誰論。迅雷纔震清飈	010	世 路 風 波 不 見 君  愁 腸 暗 寫 共 誰 論  迅 雷 纔 震 清 飈 
ZH_X65_1295_010:0529b16	起。白日一天星斗分。(木菴永)。	010	起  白 日 一 天 星 斗 分   木 菴 永   
ZH_X65_1295_010:0529b17	匹馬單鎗與麼來。鐵連之陣勢難開。忽然一棒鑼聲	010	匹 馬 單 鎗 與 麼 來  鐵 連 之 陣 勢 難 開  忽 然 一 棒 鑼 聲 
ZH_X65_1295_010:0529b18	響。不動干戈得勝回。(野雲南)。	010	響  不 動 干 戈 得 勝 回   野 雲 南   
ZH_X65_1295_010:0529b19	一喝當頭雷電奔。人間說亦暗銷魂。看來豈止聾三	010	一 喝 當 頭 雷 電 奔  人 間 說 亦 暗 銷 魂  看 來 豈 止 聾 三 
ZH_X65_1295_010:0529b20	日。直至如今海嶽昏。(雪菴瑾)。	010	日  直 至 如 今 海 嶽 昏   雪 菴 瑾   
ZH_X65_1295_010:0529b21	啐啄之機類不同。飛星撒火髑髏空。偷心死盡難為	010	啐 啄 之 機 類 不 同  飛 星 撒 火 髑 髏 空  偷 心 死 盡 難 為 
ZH_X65_1295_010:0529b22	語。忽見金烏出海東。(虗堂愚)。	010	語  忽 見 金 烏 出 海 東   虗 堂 愚   
ZH_X65_1295_010:0529b23	【增收】溈山問仰山。百丈再參馬祖竪拂因緣。此二尊	010	 增 收  溈 山 問 仰 山  百 丈 再 參 馬 祖 竪 拂 因 緣  此 二 尊 
ZH_X65_1295_010:0529b24	宿意旨如何。仰曰。此是顯大機之用。溈曰。馬祖	010	宿 意 旨 如 何  仰 曰  此 是 顯 大 機 之 用  溈 曰  馬 祖 
ZH_X65_1295_010:0529c01	出八十四人善知識。幾人得大機。幾人得大用。	010	出 八 十 四 人 善 知 識  幾 人 得 大 機  幾 人 得 大 用  
ZH_X65_1295_010:0529c02	仰曰。百丈得大機。黃蘗得大用。餘者盡是唱導	010	仰 曰  百 丈 得 大 機  黃 蘗 得 大 用  餘 者 盡 是 唱 導 
ZH_X65_1295_010:0529c03	之師。溈曰。如是如是。　頌曰。	010	之 師  溈 曰  如是如是   頌 曰  
ZH_X65_1295_010:0529c04	家肥生孝子。國霸有謀臣。拳頭劈口搥。未到無兒孫。	010	家 肥 生 孝 子  國 霸 有 謀 臣  拳 頭 劈 口 搥  未 到 無 兒 孫  
ZH_X65_1295_010:0529c05	(龍門遠)。	010	 龍 門 遠   
ZH_X65_1295_010:0529c06	百丈侍馬祖遊山次。見野鴨飛過。祖曰。是甚麼。	010	百 丈 侍 馬 祖 遊 山 次  見 野 鴨 飛 過  祖 曰  是 甚 麼  
ZH_X65_1295_010:0529c07	師曰。野鴨子。曰甚麼處去也。師曰。飛過去也。祖	010	師 曰  野 鴨 子  曰 甚 麼 處 去 也  師 曰  飛 過 去 也  祖 
ZH_X65_1295_010:0529c08	搊師鼻頭。師負痛失聲曰。阿耶耶。阿耶耶。祖曰	010	搊 師 鼻 頭  師 負 痛 失 聲 曰  阿 耶 耶  阿 耶 耶  祖 曰 
ZH_X65_1295_010:0529c09	又道飛過去也。師於此契悟。　頌曰。	010	又 道 飛 過 去 也  師 於 此 契 悟   頌 曰  
ZH_X65_1295_010:0529c10	野鴨飛空却問僧。要傳祖印付心燈。應機雖對無移	010	野 鴨 飛 空 却 問 僧  要 傳 祖 印 付 心 燈  應 機 雖 對 無 移 
ZH_X65_1295_010:0529c11	動。纔搊綱宗道可增。(汾陽昭)。	010	動  纔 搊 綱 宗 道 可 增   汾 陽 昭   
ZH_X65_1295_010:0529c12	野鴨子知何許。馬祖見來相共語。話盡山雲海月情。	010	野 鴨 子 知 何 許  馬 祖 見 來 相 共 語  話 盡 山 雲 海 月 情  
ZH_X65_1295_010:0529c13	依前不會還飛去。却把住道道。(雪竇顯)。	010	依 前 不 會 還 飛 去  却 把 住 道 道   雪 竇 顯   
ZH_X65_1295_010:0529c14	師資閒向草中行。野鴨飛鳴意忽生。鼻孔搊翻成底	010	師 資 閒 向 草 中 行  野 鴨 飛 鳴 意 忽 生  鼻 孔 搊 翻 成 底 
ZH_X65_1295_010:0529c15	事。新羅日午打三更。(智海清)。	010	事  新 羅 日 午 打 三 更   智 海 清   
ZH_X65_1295_010:0529c16	流水有西東。蘆花無背向。沙鳥忽飛來。漁人驚夜唱。	010	流 水 有 西 東  蘆 花 無 背 向  沙 鳥 忽 飛 來  漁 人 驚 夜 唱  
ZH_X65_1295_010:0529c17	誰道月明無處尋。元來只在秋江上。(上方益)。	010	誰 道 月 明 無 處 尋  元 來 只 在 秋 江 上   上 方 益   
ZH_X65_1295_010:0529c18	野鴨過前溪。千峯凜寒色。相顧不知歸。未免資傍擊。	010	野 鴨 過 前 溪  千 峯 凜 寒 色  相 顧 不 知 歸  未 免 資 傍 擊  
ZH_X65_1295_010:0529c19	搊破疑團葛怛銷。梢風直上透青霄。雲山海月渾餘	010	搊 破 疑 團 葛 怛 銷  梢 風 直 上 透 青 霄  雲 山 海 月 渾 餘 
ZH_X65_1295_010:0529c20	事一語歸宗萬國朝。(圓悟勤)。	010	事 一 語 歸 宗 萬 國 朝   圓 悟 勤   
ZH_X65_1295_010:0529c21	馬師憫汝無知識。借來野鴨通消息。直得鼻頭鮮血	010	馬 師 憫 汝 無 知 識  借 來 野 鴨 通 消 息  直 得 鼻 頭 鮮 血 
ZH_X65_1295_010:0529c22	流。費盡老婆多少方。(佛鑑懃)。	010	流  費 盡 老 婆 多 少 方   佛 鑑 懃   
ZH_X65_1295_010:0529c23	草裏尋常萬萬千。報云飛去豈徒然。鼻頭是甚閒皮	010	草 裏 尋 常 萬 萬 千  報 云 飛 去 豈 徒 然  鼻 頭 是 甚 閒 皮 
ZH_X65_1295_010:0529c24	革。十字縱橫一任穿。(龍門遠)。	010	革  十 字 縱 橫 一 任 穿   龍 門 遠   
ZH_X65_1295_010:0530a01	野鴨野鴨無來無去。飛去飛來本無去住。忽然把住	010	野 鴨 野 鴨 無 來 無 去  飛 去 飛 來 本 無 去 住  忽 然 把 住 
ZH_X65_1295_010:0530a02	鼻頭看。大地山河全體露。(太平古)。	010	鼻 頭 看  大 地 山 河 全 體 露   太 平 古   
ZH_X65_1295_010:0530a03	【續收】野鴨羣飛勢莫留。瞥然一過已高秋。和聲搊著平	010	 續 收  野 鴨 羣 飛 勢 莫 留  瞥 然 一 過 已 高 秋  和 聲 搊 著 平 
ZH_X65_1295_010:0530a04	生痛。短綆毋勞繫鼻頭。(佛燈珣)。	010	生 痛  短 綆 毋 勞 繫 鼻 頭   佛 燈 珣   
ZH_X65_1295_010:0530a05	野鴨從空過。張三逢李大。岸上繫孤舟。黃牛解拽磨。	010	野 鴨 從 空 過  張 三 逢 李 大  岸 上 繫 孤 舟  黃 牛 解 拽 磨  
ZH_X65_1295_010:0530a06	(白楊順)。	010	 白 楊 順   
ZH_X65_1295_010:0530a07	心燈不可付。祖印亦難傳。野鴨飛過去。搊得鼻頭穿。	010	心 燈 不 可 付  祖 印 亦 難 傳  野 鴨 飛 過 去  搊 得 鼻 頭 穿  
ZH_X65_1295_010:0530a08	(橫川珙)。	010	 橫 川 珙   
ZH_X65_1295_010:0530a09	【增收】百丈侍馬祖遊山。歸侍者寮。哀哀大哭。同事問	010	 增 收  百 丈 侍 馬 祖 遊 山  歸 侍 者 寮  哀 哀 大 哭  同 事 問 
ZH_X65_1295_010:0530a10	汝憶父母邪。師曰無。曰被人罵邪。師曰無。曰你	010	汝 憶 父 母 邪  師 曰 無  曰 被 人 罵 邪  師 曰 無  曰 你 
ZH_X65_1295_010:0530a11	哭作甚麼。師曰。我鼻孔被大師搊得。痛不可徹。	010	哭 作 甚 麼  師 曰  我 鼻 孔 被 大 師 搊 得  痛 不 可 徹  
ZH_X65_1295_010:0530a12	同事曰。有甚因緣不相契。師曰。你問取和尚去。	010	同 事 曰  有 甚 因 緣 不 相 契  師 曰  你 問 取 和 尚 去  
ZH_X65_1295_010:0530a13	同事問馬祖曰。海侍者有何因緣不契在寮中	010	同 事 問 馬 祖 曰  海 侍 者 有何因緣 不 契 在 寮 中 
ZH_X65_1295_010:0530a14	哭。告和尚為某說。祖曰。是伊會也。汝自問取。同	010	哭  告 和 尚 為 某 說  祖 曰  是 伊 會 也  汝 自 問 取  同 
ZH_X65_1295_010:0530a15	事歸寮曰。和尚道汝會也。教我自問汝。師乃呵	010	事 歸 寮 曰  和 尚 道 汝 會 也  教 我 自 問 汝  師 乃 呵 
ZH_X65_1295_010:0530a16	呵大笑。同事曰。適來哭如今為甚却笑。師曰適	010	呵 大 笑  同 事 曰  適 來 哭 如 今 為 甚 却 笑  師 曰 適 
ZH_X65_1295_010:0530a17	來哭如今笑。同事罔然。　頌曰。	010	來 哭 如 今 笑  同 事 罔 然   頌 曰  
ZH_X65_1295_010:0530a18	一回思想一傷神。不覺反然笑轉新。雲在嶺頭閒不	010	一 回 思 想 一 傷 神  不 覺 反 然 笑 轉 新  雲 在 嶺 頭 閒 不 
ZH_X65_1295_010:0530a19	徹。水流澗下太忙生。(龍門遠)。	010	徹  水 流 澗 下 太 忙 生   龍 門 遠   
ZH_X65_1295_010:0530a20	有時笑有時哭。悲喜交并暗催促。此理如何舉向人。	010	有 時 笑 有 時 哭  悲 喜 交 并 暗 催 促  此 理 如 何 舉 向 人  
ZH_X65_1295_010:0530a21	斷弦須是鸞膠續。(徑山杲)。	010	斷 弦 須 是 鸞 膠 續   徑 山 杲   
ZH_X65_1295_010:0530a22	有時笑兮有時哭。調高和寡難拘束。一派清音徹九	010	有 時 笑 兮 有 時 哭  調 高 和 寡 難 拘 束  一 派 清 音 徹 九 
ZH_X65_1295_010:0530a23	天。風前誰解聯芳躅。(妙峯善)。	010	天  風 前 誰 解 聯 芳 躅   妙 峯 善   
ZH_X65_1295_010:0530a24	哭不徹笑不徹。倒腹傾腸向君說。父子非親知不知。	010	哭 不 徹 笑 不 徹  倒 腹 傾 腸 向 君 說  父 子 非 親 知 不 知  
ZH_X65_1295_010:0530b01	擡頭腦後三斤鐵。(松源岳)。	010	擡 頭 腦 後 三 斤 鐵   松 源 岳   
ZH_X65_1295_010:0530b02	百丈因溈山五峯雲巖侍立次。師問溈山。併却	010	百 丈 因 溈 山 五 峯 雲 巖 侍 立 次  師 問 溈 山  併 却 
ZH_X65_1295_010:0530b03	咽喉唇吻作麼生道。溈曰。却請和尚道。師曰。不	010	咽 喉 唇 吻 作 麼 生 道  溈 曰  却 請 和 尚 道  師 曰  不 
ZH_X65_1295_010:0530b04	辭向汝道。恐已後喪我兒孫。又問五峯。峯曰。和	010	辭 向 汝 道  恐 已 後 喪 我 兒 孫  又 問 五 峯  峯 曰  和 
ZH_X65_1295_010:0530b05	尚也須併却。師曰。無人處斫額望汝。又問雲巖。	010	尚 也 須 併 却  師 曰  無 人 處 斫 額 望 汝  又 問 雲 巖  
ZH_X65_1295_010:0530b06	巖曰。和尚有也未。師曰。喪我兒孫。　頌曰。	010	巖 曰  和 尚 有 也 未  師 曰  喪 我 兒 孫   頌 曰  
ZH_X65_1295_010:0530b07	却請和尚道。虎頭生角出荒草。十洲春盡花凋殘。珊	010	却 請 和 尚 道  虎 頭 生 角 出 荒 草  十 洲 春 盡 花 凋 殘  珊 
ZH_X65_1295_010:0530b08	瑚樹林日杲杲。(雪竇顯　三)。	010	瑚 樹 林 日 杲 杲   雪 竇 顯  三   
ZH_X65_1295_010:0530b09	和尚也併却。龍頭陣上看謀略。令人長憶李將軍。萬	010	和 尚 也 併 却  龍 頭 陣 上 看 謀 略  令 人 長 憶 李 將 軍  萬 
ZH_X65_1295_010:0530b10	里天邊飛一鶚。	010	里 天 邊 飛 一 鶚  
ZH_X65_1295_010:0530b11	和尚有也未。金毛師子不踞地。兩兩三三舊路行。大	010	和 尚 有 也 未  金 毛 師 子 不 踞 地  兩 兩 三 三 舊 路 行  大 
ZH_X65_1295_010:0530b12	雄山上空彈指。	010	雄 山 上 空 彈 指  
ZH_X65_1295_010:0530b13	三箇兒郎盡長成。大家將本去經營。其間消折兄嫌	010	三 箇 兒 郎 盡 長 成  大 家 將 本 去 經 營  其 間 消 折 兄 嫌 
ZH_X65_1295_010:0530b14	弟。也有嬴錢弟怨兄。(保寧勇)。	010	弟  也 有 嬴 錢 弟 怨 兄   保 寧 勇   
ZH_X65_1295_010:0530b15	却請和尚道。千人萬人所不到。杲日曚曨海面紅。清	010	却 請 和 尚 道  千 人 萬 人 所 不 到  杲 日 曚 曨 海 面 紅  清 
ZH_X65_1295_010:0530b16	風凜凜霜天曉。(佛鑑懃　三)。	010	風 凜 凜 霜 天 曉   佛 鑑 懃  三   
ZH_X65_1295_010:0530b17	和尚也併却。後人要踏前人脚。其餘利鈍不同途。畢	010	和 尚 也 併 却  後 人 要 踏 前 人 脚  其 餘 利 鈍 不 同 途  畢 
ZH_X65_1295_010:0530b18	竟到頭輸一著。	010	竟 到 頭 輸 一 著  
ZH_X65_1295_010:0530b19	和尚有也未。且向自身明見地。未能展翼逆風飛。少	010	和 尚 有 也 未  且 向 自 身 明 見 地  未 能 展 翼 逆 風 飛  少 
ZH_X65_1295_010:0530b20	逐青雲千里志。	010	逐 青 雲 千 里 志  
ZH_X65_1295_010:0530b21	百丈因僧問。如何是奇特事。師曰。獨坐大雄峯。	010	百 丈 因 僧 問  如 何 是 奇 特 事  師 曰  獨 坐 大 雄 峯  
ZH_X65_1295_010:0530b22	僧禮拜。師便打。　頌曰。	010	僧 禮 拜  師 便 打   頌 曰  
ZH_X65_1295_010:0530b23	祖域交馳天馬駒。化門舒卷不同途。電光石火存機	010	祖 域 交 馳 天 馬 駒  化 門 舒 卷 不 同 途  電 光 石 火 存 機 
ZH_X65_1295_010:0530b24	變。堪笑人來捋虎鬚。(雪竇顯)。	010	變  堪 笑 人 來 捋 虎 鬚   雪 竇 顯   
ZH_X65_1295_010:0530c01	巍巍獨坐鎮雄峯。三尺龍泉握掌中。堪咲人來挨白	010	巍 巍 獨 坐 鎮 雄 峯  三 尺 龍 泉 握 掌 中  堪 咲 人 來 挨 白 
ZH_X65_1295_010:0530c02	刃。立為虀粉在誰躬。(正覺逸)。	010	刃  立 為 虀 粉 在 誰 躬   正 覺 逸   
ZH_X65_1295_010:0530c03	巍巍獨坐大雄山。咳唾風生天地寒。直下棒頭開正	010	巍 巍 獨 坐 大 雄 山  咳 唾 風 生 天 地 寒  直 下 棒 頭 開 正 
ZH_X65_1295_010:0530c04	眼。隔雲千里望長安。(野軒遵)。	010	眼  隔 雲 千 里 望 長 安   野 軒 遵   
ZH_X65_1295_010:0530c05	雄峯獨坐鎮巍巍。四海謌謠滿路歧。任是通身鋒刃	010	雄 峯 獨 坐 鎮 巍 巍  四 海 謌 謠 滿 路 歧  任 是 通 身 鋒 刃 
ZH_X65_1295_010:0530c06	者。到來無不竪降旗。(海印信)。	010	者  到 來 無 不 竪 降 旗   海 印 信   
ZH_X65_1295_010:0530c07	大機大用豈虗然。獨坐雄峯自有權。稍若錯傳王令	010	大 機 大 用 豈 虗 然  獨 坐 雄 峯 自 有 權  稍 若 錯 傳 王 令 
ZH_X65_1295_010:0530c08	者。腦門須喫棒三千。(白雲端)。	010	者  腦 門 須 喫 棒 三 千   白 雲 端   
