segmentnr	original	folio	stemmed
ZH_T51_2076_027:0429c11_0	景德傳燈錄卷第二十七	027	景 德 傳 燈 錄 卷 第 二 十 七 
ZH_T51_2076_027:0429c12_0	禪門達者雖不出世有名於時者	027	禪 門 達 者 雖 不 出 世 有 名 於 時 者 
ZH_T51_2076_027:0429c13_0	禪門達者雖不出世有名於時者一十人見	027	禪 門 達 者 雖 不 出 世 有 名 於 時 者 一 十 人 見 
ZH_T51_2076_027:0429c21_14	錄金陵寶誌禪師婺州善慧大士南獄慧思禪師天台智顗禪師泗州僧伽和尚萬迴法雲公天台豐干禪師天台寒山子天台拾得明州布袋和尚諸方雜舉徵拈代別語金陵寶誌禪師寶誌禪師金城人也。	027	錄 金 陵 寶 誌 禪 師 婺 州 善 慧 大 士 南 獄 慧 思 禪 師 天 台 智 顗 禪 師 泗 州 僧 伽 和 尚 萬 迴 法 雲 公 天 台 豐 干 禪 師 天 台 寒 山 子 天 台 拾 得 明 州 布 袋 和 尚 諸 方 雜 舉 徵 拈 代 別 語 金 陵 寶 誌 禪 師 寶 誌 禪 師 金 城 人 也  
ZH_T51_2076_027:0429c21_18	姓朱氏。	027	姓 朱 氏  
ZH_T51_2076_027:0429c22_5	少出家止道林寺修習禪定。	027	少 出 家 止 道 林 寺 修 習 禪 定  
ZH_T51_2076_027:0429c23_1	宋泰始初忽居止無定飲食無時。	027	宋 泰 始 初 忽 居 止 無 定 飲 食 無 時  
ZH_T51_2076_027:0429c23_11	髮長數寸徒跣執錫杖。	027	髮 長 數 寸 徒 跣 執 錫 杖  
ZH_T51_2076_027:0429c23_19	頭擐剪刀尺銅鑑。	027	頭 擐 剪 刀 尺 銅 鑑  
ZH_T51_2076_027:0429c24_6	或掛一兩尺帛。	027	或 掛 一 兩 尺 帛  
ZH_T51_2076_027:0429c24_14	數日不食無飢容。	027	數 日 不 食 無 飢 容  
ZH_T51_2076_027:0429c25_4	時或歌吟詞如讖記。	027	時 或 歌 吟 詞 如 讖 記  
ZH_T51_2076_027:0429c25_11	士庶皆共事之。	027	士 庶 皆 共 事 之  
ZH_T51_2076_027:0429c25_17	齊永明七年。	027	齊 永 明 七 年  
ZH_T51_2076_027:0429c26_10	武帝謂師惑眾收付建康獄。	027	武 帝 謂 師 惑 眾 收 付 建 康 獄  
ZH_T51_2076_027:0429c26_18	既旦人見其入市。	027	既 旦 人 見 其 入 市  
ZH_T51_2076_027:0429c27_5	及檢獄如故。	027	及 檢 獄 如 故  
ZH_T51_2076_027:0429c27_12	建康令以事聞。	027	建 康 令 以 事 聞  
ZH_T51_2076_027:0429c28_2	帝延於宮中之後堂。	027	帝 延 於 宮 中 之 後 堂  
ZH_T51_2076_027:0429c28_16	師在華林園忽一日重著三布帽。	027	師 在 華 林 園 忽 一 日 重 著 三 布 帽  
ZH_T51_2076_027:0429c29_6	亦不知於何所得之。	027	亦 不 知 於 何 所 得 之  
ZH_T51_2076_027:0429c29_18	俄豫章王文惠太子相繼薨。	027	俄 豫 章 王 文 惠 太 子 相 繼 薨  
ZH_T51_2076_027:0430a01_11	武帝尋厭世齊亦以於季矣。	027	武 帝 尋 厭 世 齊 亦 以 於 季 矣  
ZH_T51_2076_027:0430a02_1	由是禁師出入。	027	由 是 禁 師 出 入  
ZH_T51_2076_027:0430a02_10	梁高祖即位下詔曰。	027	梁 高 祖 即 位 下 詔 曰  
ZH_T51_2076_027:0430a03_2	誌公迹拘塵垢神遊冥寂。	027	誌 公 迹 拘 塵 垢 神 遊 冥 寂  
ZH_T51_2076_027:0430a03_9	水火不能焦濡。	027	水 火 不 能 焦 濡  
ZH_T51_2076_027:0430a03_16	蛇虎不能侵懼。	027	蛇 虎 不 能 侵 懼  
ZH_T51_2076_027:0430a04_6	語其佛理則聲聞以上。	027	語 其 佛 理 則 聲 聞 以 上  
ZH_T51_2076_027:0430a04_16	譚其隱淪則遯仙高者。	027	譚 其 隱 淪 則 遯 仙 高 者  
ZH_T51_2076_027:0430a05_8	豈以俗士常情空相拘制。	027	豈 以 俗 士 常 情 空 相 拘 制  
ZH_T51_2076_027:0430a05_17	何其鄙陋一至於此。	027	何 其 鄙 陋 一 至 於 此  
ZH_T51_2076_027:0430a06_5	自今勿得復禁。	027	自 今 勿 得 復 禁  
ZH_T51_2076_027:0430a06_12	帝一日問師曰。	027	帝 一 日 問 師 曰  
ZH_T51_2076_027:0430a07_2	弟子煩惑何以治之。	027	弟 子 煩 惑 何 以 治 之  
ZH_T51_2076_027:0430a07_5	師曰。	027	師 曰  
ZH_T51_2076_027:0430a07_8	十二。	027	十 二  
ZH_T51_2076_027:0430a08_1	識者以為十二因緣治惑藥也。	027	識 者 以 為 十二因緣 治 惑 藥 也  
ZH_T51_2076_027:0430a08_8	又問十二之旨。	027	又 問 十 二 之 旨  
ZH_T51_2076_027:0430a08_11	師曰。	027	師 曰  
ZH_T51_2076_027:0430a09_1	旨在書字時節刻漏中。	027	旨 在 書 字 時 節 刻 漏 中  
ZH_T51_2076_027:0430a09_13	識者以為書之在十二時中。	027	識 者 以 為 書 之 在 十 二 時 中  
ZH_T51_2076_027:0430a09_16	又問。	027	又 問  
ZH_T51_2076_027:0430a10_6	弟子何時得靜心修習。	027	弟 子 何 時 得 靜 心 修 習  
ZH_T51_2076_027:0430a10_9	師曰。	027	師 曰  
ZH_T51_2076_027:0430a10_13	安樂禁。	027	安 樂 禁  
ZH_T51_2076_027:0430a11_4	識者以為修習禁者止也。	027	識 者 以 為 修 習 禁 者 止 也  
ZH_T51_2076_027:0430a11_12	至安樂時乃止耳。	027	至 安 樂 時 乃 止 耳  
ZH_T51_2076_027:0430a12_19	又製大乘贊二十四首盛行於世餘諸辭句與夫禪宗旨趣冥會。	027	又 製 大 乘 贊 二 十 四 首 盛 行 於 世 餘 諸 辭 句 與 夫 禪 宗 旨 趣 冥 會  
