segmentnr	original	folio	analyzed
ZH_X34_0638_034:0881b21	言。佛說是諸菩薩摩訶薩。得大法利時。於虗空中。雨	034	言  佛 說 是 諸 菩薩摩訶薩  得 大 法 利 時  於 虗 空 中  雨 
ZH_X34_0638_034:0881b22	曼陀羅華等。簡要云。此之三門在此品初也。四聞法	034	曼陀羅華 等  簡 要 云  此 之 三 門 在 此 品 初 也  四 聞 法 
ZH_X34_0638_034:0881b23	一門在此品。後二長行及頌并隨喜品也。後二長行	034	一 門 在 此 品  後 二 長 行 及 頌 并 隨 喜 品 也  後 二 長 行 
ZH_X34_0638_034:0881b24	者。且初長行云。爾時佛告彌勒菩薩摩訶薩。阿逸多。	034	者  且 初 長 行 云  爾 時 佛 告 彌 勒 菩薩摩訶薩  阿 逸 多  
ZH_X34_0638_034:0881c01	其有眾生。聞佛壽命長遠。如是乃至一念信解。所得	034	其 有 眾 生  聞 佛 壽 命 長 遠  如 是 乃 至 一 念 信 解  所 得 
ZH_X34_0638_034:0881c02	功德無有限量。頌經言。有善男女等。聞我說壽命乃	034	功 德 無 有 限 量  頌 經 言  有 善 男 女 等  聞 我 說 壽 命 乃 
ZH_X34_0638_034:0881c03	至一念信。其福過於彼。第二長行云。又阿逸多。若有	034	至 一 念 信  其 福 過 於 彼  第 二 長 行 云  又 阿 逸 多  若 有 
ZH_X34_0638_034:0881c04	聞佛壽命長遠。解其言趣。是人所得功德無有限量。	034	聞 佛 壽 命 長 遠  解 其 言 趣  是 人 所得功德 無 有 限 量  
ZH_X34_0638_034:0881c05	牟云。又指隨喜品。頌云。世尊滅度後。其有聞是經。若	034	牟 云  又 指 隨 喜 品  頌 云  世 尊 滅 度 後  其 有 聞 是 經  若 
ZH_X34_0638_034:0881c06	能隨喜者。為得幾所福。	034	能 隨 喜 者  為 得 幾 所 福  
ZH_X34_0638_034:0881c07	言讀誦持說等者。此一門在法師功德品也。	034	言 讀 誦 持 說 等 者  此 一 門 在 法 師 功 德 品 也  
ZH_X34_0638_034:0881c08	言論自解云初門等者。即是分別及隨喜兩品。攝初	034	言 論 自 解 云 初 門 等 者  即 是 分 別 及 隨 喜 兩 品  攝 初 
ZH_X34_0638_034:0881c09	四段文。佛唯告彌勒。	034	四 段 文  佛 唯 告 彌 勒  
ZH_X34_0638_034:0881c10	言後一常精進等者。法師功德品。唯告常精進(云云)。	034	言 後 一 常 精 進 等 者  法 師 功 德 品  唯 告 常 精 進  云 云   
ZH_X34_0638_034:0881c11	言由此法力攝三品者。謂分別品。隨喜品。法師功德	034	言 由 此 法 力 攝 三 品 者  謂 分 別 品  隨 喜 品  法 師 功 德 
ZH_X34_0638_034:0881c12	品。	034	品  
ZH_X34_0638_034:0881c13	言分音者(府文反)。別音(方列反)。或作莂(古人於竹上書記事也)或[言*別]	034	言 分 音 者  府 文 反   別 音  方 列 反   或 作 莂  古 人 於 竹 上 書 記 事 也  或 [言別] 
ZH_X34_0638_034:0881c14	(言語辨釋也)或分音(扶問反)一分分道理差別也。別音(馮列反分	034	 言 語 辨 釋 也  或 分 音  扶 問 反  一 分 分 道 理 差 別 也  別 音  馮 列 反 分 
ZH_X34_0638_034:0881c15	別)。	034	別   
ZH_X34_0638_034:0881c16	言解妨者等。問菩薩聲聞一種聞法。何聲聞授記菩	034	言 解 妨 者 等  問 菩 薩 聲 聞 一 種 聞 法  何 聲 聞 授 記 菩 
ZH_X34_0638_034:0881c17	薩不霑益。疏云。菩薩之記等。十一位證也。不說證果	034	薩 不 霑 益  疏 云  菩 薩 之 記 等  十 一 位 證 也  不 說 證 果 
ZH_X34_0638_034:0881c18	不授果記也。即別既因中記證也。	034	不 授 果 記 也  即 別 既 因 中 記 證 也  
ZH_X34_0638_034:0881c19	言菩薩無取捨等者。聲聞有捨權取實。菩薩無故。問	034	言 菩 薩 無 取 捨 等 者  聲 聞 有 捨 權 取 實  菩 薩 無 故  問 
ZH_X34_0638_034:0881c20	任持取餘。說於一乘。准此亦兼為菩薩說於權實。云	034	任 持 取 餘  說 於 一 乘  准 此 亦 兼 為 菩 薩 說 於 權 實  云 
ZH_X34_0638_034:0881c21	何無道證耶。答為二乘說。令捨昔權取今實故。故有	034	何 無 道 證 耶  答 為 二 乘 說  令 捨 昔 權 取 今 實 故  故 有 
ZH_X34_0638_034:0881c22	證菩薩之人。有取無捨。已取大乘也。為說權實。故無	034	證 菩 薩 之 人  有 取 無 捨  已 取 大 乘 也  為 說 權 實  故 無 
ZH_X34_0638_034:0881c23	記證。不同小乘。故不相例也。	034	記 證  不 同 小 乘  故 不 相 例 也  
ZH_X34_0638_034:0881c24	言問初科品等者。此問答兼破喜祥。以真化為宗也。	034	言 問 初 科 品 等 者  此 問 答 兼 破 喜 祥  以 真 化 為 宗 也  
ZH_X34_0638_034:0882a01	問利今門中別為現證益。尋此經勢。乃由聞壽量。何	034	問 利 今 門 中 別 為 現 證 益  尋 此 經 勢  乃 由 聞 壽 量  何 
ZH_X34_0638_034:0882a02	開聽經。刾為現證。此問意依八品為宗。今聞壽量。即	034	開 聽 經  刾 為 現 證  此 問 意 依 八 品 為 宗  今 聞 壽 量  即 
ZH_X34_0638_034:0882a03	非聞經也。答二說。一云。前開出見聞。二云。流通亦經	034	非 聞 經 也  答 二 說  一 云  前 開 出 見 聞  二 云  流 通 亦 經 
ZH_X34_0638_034:0882a04	也。	034	也  
ZH_X34_0638_034:0882a05	言此初也者。一標時益也。牟云。經文無時節之益。但	034	言 此 初 也 者  一 標 時 益 也  牟 云  經 文 無 時 節 之 益  但 
ZH_X34_0638_034:0882a06	是因聞壽量長遠之時而得益。即是聞時益。亦是當	034	是 因 聞 壽 量 長 遠 之 時 而 得 益  即 是 聞 時 益  亦 是 當 
ZH_X34_0638_034:0882a07	時益也。	034	時 益 也  
ZH_X34_0638_034:0882a08	言依義殊勝者。佛告益也。論主依義殊勝。科分別品	034	言 依 義 殊 勝 者  佛 告 益 也  論 主 依 義 殊 勝  科 分 別 品 
ZH_X34_0638_034:0882a09	為三段。一證。二信。三供養。前科初文有四。今此唯三。	034	為 三 段  一 證  二 信  三 供 養  前 科 初 文 有 四  今 此 唯 三  
ZH_X34_0638_034:0882a10	不科出第四彌勒領受文。但是疏主以義科也。牟云。	034	不 科 出 第 四 彌 勒 領 受 文  但 是 疏 主 以 義 科 也  牟 云  
ZH_X34_0638_034:0882a11	但是彌勒說頌領受。非是重頌也。以長行是佛說。故	034	但 是 彌 勒 說 頌 領 受  非 是 重 頌 也  以 長 行 是 佛 說  故 
ZH_X34_0638_034:0882a12	言殊勝。雖非重頌。還是領前義意。亦名殊勝也。	034	言 殊 勝  雖 非 重 頌  還 是 領 前 義 意  亦 名 殊 勝 也  
ZH_X34_0638_034:0882a13	言無生法忍等者。安國依古引般若三百七十六。二	034	言 無生法忍 等 者  安 國 依 古 引 般 若 三 百 七 十 六  二 
ZH_X34_0638_034:0882a14	解。一云。智所斷惑畢竟不起。名無生智。了諸行猶如	034	解  一 云  智 所 斷 惑 畢 竟 不 起  名 無 生 智  了 諸 行 猶 如 
ZH_X34_0638_034:0882a15	陽焰。名為忍。無生即法。無生之忍。依主釋。二云。能斷	034	陽 焰  名 為 忍  無 生 即 法  無 生 之 忍  依 主 釋  二 云  能 斷 
ZH_X34_0638_034:0882a16	煩惱之智。觀遍計所執。畢竟不生。此能觀名無生忍。	034	煩 惱 之 智  觀 遍 計 所 執  畢竟不生  此 能 觀 名 無 生 忍  
ZH_X34_0638_034:0882a17	無生即法。無生法之忍。亦依主釋。二說何別。答前解	034	無 生 即 法  無 生 法 之 忍  亦 依 主 釋  二 說 何 別  答 前 解 
ZH_X34_0638_034:0882a18	約依他。後解依遍計。	034	約 依 他  後 解 依 遍 計  
ZH_X34_0638_034:0882a19	言無生是境等者。疏意又別。無生是境無所執生。遍	034	言 無 生 是 境 等 者  疏 意 又 別  無 生 是 境 無 所 執 生  遍 
ZH_X34_0638_034:0882a20	計性相無生。依他起性自然無生。圓成實性惑苦無	034	計 性 相 無 生  依他起性 自 然 無 生  圓成實性 惑 苦 無 
ZH_X34_0638_034:0882a21	生也。法是能詮。無生教法名忍者。是智印證之義。名	034	生 也  法 是 能 詮  無 生 教 法 名 忍 者  是 智 印 證 之 義  名 
ZH_X34_0638_034:0882a22	無生法忍。地前唯聞無生教法。未能起智證達。故不	034	無生法忍  地 前 唯 聞 無 生 教 法  未 能 起 智 證 達  故 不 
ZH_X34_0638_034:0882a23	立無生法忍名也。又入初地。故得此名。	034	立 無生法忍 名 也  又 入 初 地  故 得 此 名  
ZH_X34_0638_034:0882a24	言聞持在三地等者。經言。復有千倍等者。問何名為	034	言 聞 持 在 三 地 等 者  經 言  復 有 千 倍 等 者  問 何 名 為 
ZH_X34_0638_034:0882b01	門。此之菩薩非化土有。但是報土。方容受得。或從一	034	門  此 之 菩 薩 非 化 土 有  但 是 報 土  方 容 受 得  或 從 一 
ZH_X34_0638_034:0882b02	恒河沙。如是千倍。或倍前六百八十萬億那由他恒	034	恒 河 沙  如 是 千 倍  或 倍 前 六 百 八 十 萬 億 那 由 他 恒 
ZH_X34_0638_034:0882b03	河沙一處見異也。	034	河 沙 一 處 見 異 也  
ZH_X34_0638_034:0882b04	言三地離定障者。此會上論文也。論云。三地發光地	034	言 三 地 離 定 障 者  此 會 上 論 文 也  論 云  三 地 發 光 地 
ZH_X34_0638_034:0882b05	成就勝定。大法總持。能發無邊妙慧光故。又斷二愚。	034	成 就 勝 定  大 法 總 持  能 發 無 邊 妙 慧 光 故  又 斷 二 愚  
ZH_X34_0638_034:0882b06	一欲貪愚。二圓滿陀羅尼愚。	034	一 欲 貪 愚  二 圓 滿 陀 羅 尼 愚  
ZH_X34_0638_034:0882b07	言樂說辨才等者。具者不是具足。但是說法器具。即	034	言 樂 說 辨 才 等 者  具 者 不 是 具 足  但 是 說 法 器 具  即 
ZH_X34_0638_034:0882b08	五明論是辨才之作具也。紀國云。隨分得在五六地。	034	五 明 論 是 辨 才 之 作 具 也  紀 國 云  隨 分 得 在 五 六 地  
ZH_X34_0638_034:0882b09	殊勝在第九佛位圓滿。	034	殊 勝 在 第 九 佛 位 圓 滿  
ZH_X34_0638_034:0882b10	言唯識等說者。論云。由斯九地。說斷二愚。及彼麤重。	034	言 唯 識 等 說 者  論 云  由 斯 九 地  說 斷 二 愚  及 彼 麤 重  
ZH_X34_0638_034:0882b11	一於無量所說無量名句字。後後慧辨陀羅尼愚。二	034	一 於 無 量 所 說 無 量 名 句 字  後 後 慧 辨 陀 羅 尼 愚  二 
ZH_X34_0638_034:0882b12	辨才自在愚。又利地門中不欲行障。障彼九地四無	034	辨 才 自 在 愚  又 利 地 門 中 不 欲 行 障  障 彼 九 地 四 無 
ZH_X34_0638_034:0882b13	礙解。入九地時。便能永斷。	034	礙 解  入 九 地 時  便 能 永 斷  
ZH_X34_0638_034:0882b14	言旋陀羅尼者。若水迴作旋。水流貌也。通二音。今取	034	言 旋陀羅尼 者  若 水 迴 作 旋  水 流 貌 也  通 二 音  今 取 
ZH_X34_0638_034:0882b15	還旋也。此在第七已前。猶有相故。第七地純無相一	034	還 旋 也  此 在 第 七 已 前  猶 有 相 故  第 七 地 純 無 相 一 
ZH_X34_0638_034:0882b16	剎那間空有雙緣。緣空之智便能達有。達有之智便	034	剎 那 間 空 有 雙 緣  緣 空 之 智 便 能 達 有  達 有 之 智 便 
ZH_X34_0638_034:0882b17	能緣空。故名旋也。問只有一旋。何名無量旋陀羅尼。	034	能 緣 空  故 名 旋 也  問 只 有 一 旋  何 名 無 量 旋陀羅尼  
ZH_X34_0638_034:0882b18	答空有無量差別。一時總緣。名無量旋陀羅尼也。	034	答 空 有 無量差別  一 時 總 緣  名 無 量 旋陀羅尼 也  
ZH_X34_0638_034:0882b19	言不退法輪等者。紀國云。不被有功用退轉。	034	言 不退法輪 等 者  紀 國 云  不 被 有 功 用 退 轉  
ZH_X34_0638_034:0882b20	言清淨法轉者。經言。復有二千國土者。或是二千箇	034	言 清 淨 法 轉 者  經 言  復 有 二 千 國 土 者  或 是 二 千 箇 
ZH_X34_0638_034:0882b21	國土。或是小千世界。名二千國土也。紀國云。因位究	034	國 土  或 是 小千世界  名 二 千 國 土 也  紀 國 云  因 位 究 
ZH_X34_0638_034:0882b22	竟名清淨。為他說。此名清淨法輪。攝論云。初地清淨。	034	竟 名 清 淨  為 他 說  此 名 清 淨 法 輪  攝 論 云  初 地 清 淨  
ZH_X34_0638_034:0882b23	第十地名究竟清淨。	034	第 十 地 名 究 竟 清 淨  
ZH_X34_0638_034:0882b24	言但隨義說等者。不須說無生法忍等。事須在初地	034	言 但 隨 義 說 等 者  不 須 說 無生法忍 等  事 須 在 初 地 
ZH_X34_0638_034:0882c01	八地也。	034	八 地 也  
ZH_X34_0638_034:0882c02	言論云此得初地者。初依論略解也。未聞法華經去。	034	言 論 云 此 得 初 地 者  初 依 論 略 解 也  未 聞 法 華 經 去  
ZH_X34_0638_034:0882c03	初地菩薩。不知生數。今聞經已後。望初地決定。空生	034	初 地 菩 薩  不 知 生 數  今 聞 經 已 後  望 初 地 決 定  空 生 
ZH_X34_0638_034:0882c04	數多少也。牟云。此即加行位中已定生菩薩。若爾任	034	數 多 少 也  牟 云  此 即 加 行 位 中 已 定 生 菩 薩  若 爾 任 
ZH_X34_0638_034:0882c05	運依生亦入初地。何假聞法。答由聞經故得入已定	034	運 依 生 亦 入 初 地  何 假 聞 法  答 由 聞 經 故 得 入 已 定 
ZH_X34_0638_034:0882c06	生。非先已得也。謨云。初智菩薩離分段死者。正據智	034	生  非 先 已 得 也  謨 云  初 智 菩 薩 離 分 段 死 者  正 據 智 
ZH_X34_0638_034:0882c07	增菩薩說。若悲增及悲智平等離分段死。即不定也。	034	增 菩 薩 說  若 悲 增 及 悲 智 平 等 離 分 段 死  即 不 定 也  
ZH_X34_0638_034:0882c08	言隨分得見等者。乍看論文。似取真理名菩提。意取	034	言 隨 分 得 見 等 者  乍 看 論 文  似 取 真 理 名 菩 提  意 取 
ZH_X34_0638_034:0882c09	證真理之菩提也。	034	證 真 理 之 菩 提 也  
ZH_X34_0638_034:0882c10	言非得果滿菩提者。問下頌有復有四三二。如此四	034	言 非 得 果 滿 菩 提 者  問 下 頌 有 復 有 四 三 二  如 此 四 
ZH_X34_0638_034:0882c11	天下微塵數菩薩隨數生成佛。此云何通。答譯者巧	034	天 下 微 塵 數 菩 薩 隨 數 生 成 佛  此 云 何 通  答 譯 者 巧 
ZH_X34_0638_034:0882c12	也。佛者覺義。即是初地菩提也。	034	也  佛 者 覺 義  即 是 初 地 菩 提 也  
ZH_X34_0638_034:0882c13	言亦有釋言者。敘古人說也。章敬云。真諦三藏義說	034	言 亦 有 釋 言 者  敘 古 人 說 也  章 敬 云  真 諦 三 藏 義 說 
ZH_X34_0638_034:0882c14	入生。是四恒人。地前十信十住位解十六分中一分	034	入 生  是 四 恒 人  地 前 十 信 十 住 位 解 十 六 分 中 一 分 
ZH_X34_0638_034:0882c15	義。四生是五恒人。十行十迴向位解十六分中八分	034	義  四 生 是 五 恒 人  十 行 十 迴 向 位 解 十 六 分 中 八 分 
ZH_X34_0638_034:0882c16	義。三生是六恒人。即是初地至六地。解十六分中十	034	義  三 生 是 六 恒 人  即 是 初 地 至 六 地  解 十 六 分 中 十 
ZH_X34_0638_034:0882c17	二分義。二生是七恒人。即是七八九地。解十六分中	034	二 分 義  二 生 是 七 恒 人  即 是 七 八 九 地  解 十 六 分 中 
ZH_X34_0638_034:0882c18	十四分義。一生是八恒人。便是十地滿心。全解十六	034	十 四 分 義  一 生 是 八 恒 人  便 是 十 地 滿 心  全 解 十 六 
ZH_X34_0638_034:0882c19	分義。	034	分 義  
ZH_X34_0638_034:0882c20	言十六分義者。經文不釋。諸師異說。今略敘三說。一	034	言 十 六 分 義 者  經 文 不 釋  諸 師 異 說  今 略 敘 三 說  一 
ZH_X34_0638_034:0882c21	云。常樂我淨無常無我無樂無淨。迷者名到。悟者名	034	云  常樂我淨 無 常 無 我 無 樂 無 淨  迷 者 名 到  悟 者 名 
ZH_X34_0638_034:0882c22	正。地前而能信悟。此之八種登地已去證悟此之八	034	正  地 前 而 能 信 悟  此 之 八 種 登 地 已 去 證 悟 此 之 八 
ZH_X34_0638_034:0882c23	種信證各八。故成十六分義。二云。有為無為各有八	034	種 信 證 各 八  故 成 十 六 分 義  二 云  有 為 無 為 各 有 八 
ZH_X34_0638_034:0882c24	倒。成十六倒。翻此十六。成十六分義。三云。涅槃總意	034	倒  成 十 六 倒  翻 此 十 六  成 十 六 分 義  三 云  涅 槃 總 意 
ZH_X34_0638_034:0883a01	明諸眾生。悉有佛性。如來常住能解此者。淺深不同。	034	明 諸 眾 生  悉 有 佛 性  如 來 常 住 能 解 此 者  淺 深 不 同  
ZH_X34_0638_034:0883a02	品類有十六分。如秤十六兩成一斤。不可難言數有	034	品 類 有 十 六 分  如 秤 十 六 兩 成 一 斤  不 可 難 言 數 有 
ZH_X34_0638_034:0883a03	增減。	034	增 減  
ZH_X34_0638_034:0883a04	言雖有釋言等者。三者成前正義。即是成前法華論	034	言 雖 有 釋 言 等 者  三 者 成 前 正 義  即 是 成 前 法 華 論 
ZH_X34_0638_034:0883a05	中正義。疏主破古師云。雖有釋言八是恒第一地得	034	中 正 義  疏 主 破 古 師 云  雖 有 釋 言 八 是 恒 第 一 地 得 
ZH_X34_0638_034:0883a06	無生菩提。今依法華論解此經生數。八生乃至一生。	034	無 生 菩 提  今 依 法 華 論 解 此 經 生 數  八 生 乃 至 一 生  
ZH_X34_0638_034:0883a07	是地前菩薩得初地菩提。不依涅槃經中義。名不作	034	是 地 前 菩 薩 得 初 地 菩 提  不 依 涅 槃 經 中 義  名 不 作 
ZH_X34_0638_034:0883a08	是釋也。	034	是 釋 也  
ZH_X34_0638_034:0883a09	言此明信發者。一位發心也。即發十信菩提心。菩提	034	言 此 明 信 發 者  一 位 發 心 也  即 發 十 信 菩 提 心  菩 提 
ZH_X34_0638_034:0883a10	為所發。信為能發。能發如麴。所發如來。	034	為 所 發  信 為 能 發  能 發 如 麴  所 發 如 來  
ZH_X34_0638_034:0883a11	言末尼珠等者。勝劣不同。放開兩種。或末尼是梵語。	034	言 末 尼 珠 等 者  勝 劣 不 同  放 開 兩 種  或 末 尼 是 梵 語  
ZH_X34_0638_034:0883a12	如意是唐言。唐梵雙存。分成二殊也。亦有譯。摩尼此	034	如 意 是 唐 言  唐 梵 雙 存  分 成 二 殊 也  亦 有 譯  摩 尼 此 
ZH_X34_0638_034:0883a13	云增長。謂寶珠增長威德。	034	云 增 長  謂 寶 珠 增 長 威 德  
ZH_X34_0638_034:0883a14	經言。遍於九方至大會者。此是釋迦佛神力。令分身	034	經 言  遍 於 九 方 至 大 會 者  此 是 釋 迦 佛 神 力  令 分 身 
ZH_X34_0638_034:0883a15	佛。一一佛前。皆有香爐。燒無價香。	034	佛  一 一 佛 前  皆 有 香 爐  燒 無 價 香  
ZH_X34_0638_034:0883a16	言菩薩上天者。每分身佛後一箇侍者。是實菩薩。每	034	言 菩 薩 上 天 者  每 分 身 佛 後 一 箇 侍 者  是 實 菩 薩  每 
ZH_X34_0638_034:0883a17	分身佛復有多菩薩執持幡蓋。又云。是釋迦化作現	034	分 身 佛 復 有 多 菩 薩 執 持 幡 蓋  又 云  是 釋 迦 化 作 現 
ZH_X34_0638_034:0883a18	觀喜相。攝身虗空。持諸幡蓋。又說偈讚。上至梵世。乍	034	觀 喜 相  攝 身 虗 空  持 諸 幡 蓋  又 說 偈 讚  上 至 梵 世  乍 
ZH_X34_0638_034:0883a19	觀似說幡蓋大小次第。上至梵天。此菩薩身亂行。從	034	觀 似 說 幡 蓋 大 小 次 第  上 至 梵 天  此 菩 薩 身 亂 行  從 
ZH_X34_0638_034:0883a20	四天王天忉利天。名次第而上也。言梵天。即初禪也。	034	四天王天 忉 利 天  名 次 第 而 上 也  言 梵 天  即 初 禪 也  
ZH_X34_0638_034:0883a21	問何故不更遇。答初禪也。已來有尋伺他。有語表故。	034	問 何 故 不 更 遇  答 初 禪 也  已 來 有 尋 伺 他  有 語 表 故  
ZH_X34_0638_034:0883a22	紀國云。諸天祥瑞下羅。菩薩乃神幡上烈諸天在上	034	紀 國 云  諸 天 祥 瑞 下 羅  菩 薩 乃 神 幡 上 烈 諸 天 在 上 
ZH_X34_0638_034:0883a23	故。向下呈祥。菩薩地居故。上浮空表。	034	故  向 下 呈 祥  菩 薩 地 居 故  上 浮 空 表  
ZH_X34_0638_034:0883a24	言香來飛下故說九方者。問何名九方。答第九是上	034	言 香 來 飛 下 故 說 九 方 者  問 何 名 九 方  答 第 九 是 上 
ZH_X34_0638_034:0883b01	方也。牟云。香如鳥飛從上空而來。故不說下方說餘	034	方 也  牟 云  香 如 鳥 飛 從 上 空 而 來  故 不 說 下 方 說 餘 
ZH_X34_0638_034:0883b02	九方。靈山會形對上。方便是下方所收。香煙從東西	034	九 方  靈 山 會 形 對 上  方 便 是 下 方 所 收  香 煙 從 東 西 
ZH_X34_0638_034:0883b03	南北四維并上方來。供養靈山。靈山是下方所受香	034	南 北 四 維 并 上 方 來  供 養 靈 山  靈 山 是 下 方 所 受 香 
ZH_X34_0638_034:0883b04	處故。不說下方。說餘九方也。	034	處 故  不 說 下 方  說 餘 九 方 也  
ZH_X34_0638_034:0883b05	言第四領受益等。長行無。偈文有。即是彌勒菩薩領	034	言 第 四 領 受 益 等  長 行 無  偈 文 有  即 是 彌 勒 菩 薩 領 
ZH_X34_0638_034:0883b06	受也。言此初也者。初二頌聞法歡喜。經言。佛說希有	034	受 也  言 此 初 也 者  初 二 頌 聞 法 歡 喜  經 言  佛 說 希 有 
ZH_X34_0638_034:0883b07	法。昔所未曾有者。捐前壽量品也。經言。世尊有大力	034	法  昔 所 未 曾 有 者  捐 前 壽 量 品 也  經 言  世 尊 有 大 力 
ZH_X34_0638_034:0883b08	者。指前諸佛智慧之力。諸佛自在神通之力。諸佛師	034	者  指 前 諸 佛 智 慧 之 力  諸 佛 自 在 神 通 之 力  諸 佛 師 
ZH_X34_0638_034:0883b09	子奮迅之力。諸佛威猛大勢之力。此上四力名大力。	034	子 奮 迅 之 力  諸 佛 威 猛 大 勢 之 力  此 上 四 力 名 大 力  
ZH_X34_0638_034:0883b10	經言。壽命不可量者。指前三身壽量也。只此便是領	034	經 言  壽 命 不 可 量 者  指 前 三 身 壽 量 也  只 此 便 是 領 
ZH_X34_0638_034:0883b11	受益也。	034	受 益 也  
ZH_X34_0638_034:0883b12	言十五頌益瑞者。證信名益。供養名瑞。	034	言 十 五 頌 益 瑞 者  證 信 名 益  供 養 名 瑞  
ZH_X34_0638_034:0883b13	言此初有三者。初三頌位證。經言。或住不退地者。謨	034	言 此 初 有 三 者  初 三 頌 位 證  經 言  或 住 不 退 地 者  謨 
ZH_X34_0638_034:0883b14	云。即前長行無生法忍。四不退中證不退也。或得陀	034	云  即 前 長 行 無生法忍  四 不 退 中 證 不 退 也  或 得 陀 
