segmentnr	original	folio	stemmed
ZH_T37_1763_015:0436a13_0	大般涅槃經集解卷第十五四依品第八	015	大 般 涅 槃 經 集 解 卷 第 十 五 四 依 品 第 八 
ZH_T37_1763_015:0436a15_0	　釋以四果擬菩薩　位釋三乘十地	015	 釋 以 四 果 擬 菩 薩  位 釋 三 乘 十 地 
ZH_T37_1763_015:0436a16_0	　出瞿師羅經魔變作佛事釋	015	 出 瞿 師 羅 經 魔 變 作 佛 事 釋 
ZH_T37_1763_015:0436a20_4	　正法餘八十年前三十年事　釋四依人修因久　近辯信不信相8 四依品(一五-一六)1四依品第八案僧亮曰：	015	 正 法 餘 八 十 年 前 三 十 年 事  釋 四 依 人 修 因 久  近 辯 信 不 信 相 8   四 依 品  一 五  一 六  1 四 依 品 第 八 案 僧 亮 曰  
ZH_T37_1763_015:0436a21_4	此品答云何得廣大問也，廣上依經流通也。	015	此 品 答 云 何 得 廣 大 問 也  廣 上 依 經 流 通 也  
ZH_T37_1763_015:0436a21_18	四相說其德，此四出其人所住。	015	四 相 說 其 德  此 四 出 其 人 所 住  
ZH_T37_1763_015:0436a23_11	因說流通者，如來解脫，理幽事遠，恐後弘之無人，於常住因果不生信也。	015	因 說 流 通 者  如 來 解 脫  理 幽 事 遠  恐 後 弘 之 無 人  於 常 住 因 果 不 生 信 也  
ZH_T37_1763_015:0436a24_14	若不信果，則不行因，雖說無益，是故先辯流通也。	015	若 不 信 果  則 不 行 因  雖 說 無 益  是 故 先 辯 流 通 也  
ZH_T37_1763_015:0436a24_20	大分為八段：	015	大 分 為 八 段  
ZH_T37_1763_015:0436a25_10	第一就菩薩地配四人相。	015	第 一 就 菩 薩 地 配 四 人 相  
ZH_T37_1763_015:0436a26_2	第二顯須四依之相也。	015	第 二 顯 須 四 依 之 相 也  
ZH_T37_1763_015:0436a26_9	僧宗、寶亮曰：	015	僧 宗  寶 亮 曰  
ZH_T37_1763_015:0436a26_16	明降魔方法也。	015	明 降 魔 方 法 也  
ZH_T37_1763_015:0436a27_7	第三出流通經時及處所也。	015	第 三 出 流 通 經 時 及 處 所 也  
ZH_T37_1763_015:0436a27_11	智秀曰：	015	智 秀 曰  
ZH_T37_1763_015:0436a27_19	廣四依人化功也。	015	廣 四 依 人 化 功 也  
ZH_T37_1763_015:0436a28_15	第四辯四人師及弟子，脩因遠近也。	015	第 四 辯 四 人 師 及 弟 子  脩 因 遠 近 也  
ZH_T37_1763_015:0436a29_12	第五說不信四依之失，信者之德也。	015	第 五 說 不 信 四 依 之 失  信 者 之 德 也  
ZH_T37_1763_015:0436a29_16	僧宗曰：	015	僧 宗 曰  
ZH_T37_1763_015:0436b01_1	勸信經也。	015	勸 信 經 也  
ZH_T37_1763_015:0436b01_10	第六明應敬重師也。	015	第 六 明 應 敬 重 師 也  
ZH_T37_1763_015:0436b03_2	第七敘四依人之益，謂依經修行，除八種不淨，內雖犯戒，不失福田也。	015	第 七 敘 四 依 人 之 益  謂 依 經 修 行  除 八 種 不 淨  內 雖 犯 戒  不 失 福 田 也  
