segmentnr	original	folio	analyzed
ZH_X24_0456_002:0455c21	金剛般若波羅蜜經注卷中	002	金 剛 般若波羅蜜經 注 卷 中 
ZH_X24_0456_002:0455c23	須菩提。譬如有人。身如須彌山王。於意云何。是身為	002	須 菩 提  譬 如 有 人  身 如須彌山 王  於意云何  是 身 為 
ZH_X24_0456_002:0455c24	大不。	002	大 不  
ZH_X24_0456_002:0456a01	前來並約法身斷疑。此問次約應身斷疑。疑曰。法	002	前 來 並 約 法 身 斷 疑  此 問 次 約 應 身 斷 疑  疑 曰  法 
ZH_X24_0456_002:0456a02	身是真如。真如不可取者。應身是真智。真智不可	002	身 是 真 如  真 如 不 可 取 者  應 身 是 真 智  真 智 不 可 
ZH_X24_0456_002:0456a03	取也。如其是可取。何取有累於無相。如其不可取。	002	取 也  如 其 是 可 取  何 取 有 累 於 無 相  如 其 不 可 取  
ZH_X24_0456_002:0456a04	何以自取為法王。佛欲斷此疑。故為斯問。須彌山	002	何 以 自 取 為 法 王  佛 欲 斷 此 疑  故 為 斯 問  須 彌 山 
ZH_X24_0456_002:0456a05	王。喻應身也。量高八萬。可言大也。勝出諸山。可言	002	王  喻 應 身 也  量 高 八 萬  可 言 大 也  勝 出 諸 山  可 言 
ZH_X24_0456_002:0456a06	王也。	002	王 也  
ZH_X24_0456_002:0456a07	須菩提言。甚大。世尊。	002	須 菩 提 言  甚 大  世 尊  
ZH_X24_0456_002:0456a08	答意明應身以真智為體。以自在為用。體周法界。	002	答 意 明 應 身 以 真 智 為 體  以 自 在 為 用  體 周 法 界  
ZH_X24_0456_002:0456a09	可言大也。用超眾聖。可言王也。須彌雖大。以非心	002	可 言 大 也  用 超 眾 聖  可 言 王 也  須 彌 雖 大  以 非 心 
ZH_X24_0456_002:0456a10	故。不謂我是山王。應身雖大。以離相故。不謂我是	002	故  不 謂 我 是 山 王  應 身 雖 大  以 離 相 故  不 謂 我 是 
ZH_X24_0456_002:0456a11	法王也。	002	法 王 也  
ZH_X24_0456_002:0456a12	何以故。佛說非身。是名大身。	002	何 以 故  佛 說 非 身  是 名 大 身  
ZH_X24_0456_002:0456a13	更曉身之大義。何者。身有二種。一有流身。二無流	002	更 曉 身 之 大 義  何 者  身 有 二 種  一 有 流 身  二 無 流 
ZH_X24_0456_002:0456a14	身。非身者非有流之身。大身者是無流之身。夫有	002	身  非 身 者 非 有 流 之 身  大 身 者 是 無 流 之 身  夫 有 
ZH_X24_0456_002:0456a15	流即遇物斯限。無流即觸徒斯契。有限者不能周。	002	流 即 遇 物 斯 限  無 流 即 觸 徒 斯 契  有 限 者 不 能 周  
ZH_X24_0456_002:0456a16	能契者必能遍。不能周故失大身之名。必能遍故	002	能 契 者 必 能 遍  不 能 周 故 失 大 身 之 名  必 能 遍 故 
ZH_X24_0456_002:0456a17	得大身之義也。	002	得 大 身 之 義 也  
ZH_X24_0456_002:0456a18	須菩提。如恒河中所有沙數。如是沙等恒河。於意云	002	須 菩 提  如 恒 河 中 所 有 沙 數  如 是 沙 等 恒 河  於 意 云 
ZH_X24_0456_002:0456a19	何。是諸恒河沙寧為多不。	002	何  是 諸 恒 河 沙 寧 為 多 不  
ZH_X24_0456_002:0456a20	前來宗明經體。自下主明經用。用難指事故格量	002	前 來 宗 明 經 體  自 下 主 明 經 用  用 難 指 事 故 格 量 
ZH_X24_0456_002:0456a21	以喻之。初言三千。不即言恒沙者。自少之多。開化	002	以 喻 之  初 言 三 千  不 即 言 恒 沙 者  自 少 之 多  開 化 
