segmentnr	original	folio	analyzed
ZH_X81_1571_027:0651c06	五燈全書卷第二十七	027	五 燈 全 書 卷 第 二 十 七 
ZH_X81_1571_027:0651c08	京都聖感禪寺住持(臣)僧　(超永)　編輯	027	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X81_1571_027:0651c09	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	027	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X81_1571_027:0651c10	呈	027	呈 
ZH_X81_1571_027:0651c11	　　曹洞宗	027	  曹 洞 宗 
ZH_X81_1571_027:0651c12	　　　青原下五世	027	   青 原 下 五 世 
ZH_X81_1571_027:0651c13	　　　　洞山价禪師法嗣	027	    洞 山 价 禪 師 法 嗣 
ZH_X81_1571_027:0651c14	撫州疎山匡仁禪師吉州新淦人。投本州元證出家。	027	撫 州 疎 山 匡 仁 禪 師 吉 州 新 淦 人  投 本 州 元 證 出 家  
ZH_X81_1571_027:0651c15	一日告其師。往東都聽習。未經歲月。忽曰。尋行數墨。	027	一 日 告 其 師  往 東 都 聽 習  未 經 歲 月  忽 曰  尋 行 數 墨  
ZH_X81_1571_027:0651c16	語不如默。捨己求人。假不如真。遂造洞山。值山早參。	027	語 不 如 默  捨 己 求 人  假 不 如 真  遂 造 洞 山  值 山 早 參  
ZH_X81_1571_027:0651c17	出問。未有之言。請師示誨。山曰。不諾無人肯。師曰。還	027	出 問  未 有 之 言  請 師 示 誨  山 曰  不 諾 無 人 肯  師 曰  還 
ZH_X81_1571_027:0651c18	可功也無。山曰。你即今還功得麼。師曰。功不得。即無	027	可 功 也 無  山 曰  你 即 今 還 功 得 麼  師 曰  功 不 得  即 無 
ZH_X81_1571_027:0651c19	諱處　山他日上堂曰。欲知此事。直須如枯木生花。	027	諱 處  山 他 日 上 堂 曰  欲 知 此 事  直 須 如 枯 木 生 花  
ZH_X81_1571_027:0651c20	方與他合。師問。一切處不乖時如何。山曰。闍黎。此是	027	方 與 他 合  師 問  一 切 處 不 乖 時 如 何  山 曰  闍 黎  此 是 
ZH_X81_1571_027:0651c21	功勳邊事。幸有無功之功。子何不問。師曰。無功之功。	027	功 勳 邊 事  幸 有 無 功 之 功  子 何 不 問  師 曰  無 功 之 功  
ZH_X81_1571_027:0651c22	豈不是那邊人。山曰。大有人。笑子恁麼問。師曰。恁麼	027	豈 不 是 那 邊 人  山 曰  大 有 人  笑 子 恁 麼 問  師 曰  恁 麼 
ZH_X81_1571_027:0651c23	則迢然去也。山曰。迢然。非迢然。非不迢然。師曰。如何	027	則 迢 然 去 也  山 曰  迢 然  非 迢 然  非 不 迢 然  師 曰  如 何 
ZH_X81_1571_027:0651c24	是迢然。山曰。喚作那邊人即不得。師曰。如何是非迢	027	是 迢 然  山 曰  喚 作 那 邊 人 即 不 得  師 曰  如 何 是 非 迢 
ZH_X81_1571_027:0652a01	然。山曰。無辨處　山問師。空劫無人家。是甚麼人住	027	然  山 曰  無 辨 處  山 問 師  空 劫 無 人 家  是 甚 麼 人 住 
ZH_X81_1571_027:0652a02	處。師曰不識。山曰。人還有意旨也無。師曰。和尚何不	027	處  師 曰 不 識  山 曰  人 還 有 意 旨 也 無  師 曰  和 尚 何 不 
ZH_X81_1571_027:0652a03	問他。山曰。現問次。師曰。是何意旨。山不對　洎洞山	027	問 他  山 曰  現 問 次  師 曰  是 何 意 旨  山 不 對  洎 洞 山 
