segmentnr	original	stemmed
ZH_T85_2871_003:1349b02_16	北涌南沒。	北 涌 南 沒  
ZH_T85_2871_003:1349b02_21	中涌邊沒。	中 涌 邊 沒  
ZH_T85_2871_003:1349b03_4	邊涌中沒。	邊 涌 中 沒  
ZH_T85_2871_003:1349b03_11	是名六種震動。	是 名 六種震動  
ZH_T85_2871_003:1349b04_2	復從舌根放大光明。	復 從 舌 根 放大光明  
ZH_T85_2871_003:1349b04_7	大光普照。	大 光 普 照  
ZH_T85_2871_003:1349b04_13	大光普照者。	大 光 普 照 者  
ZH_T85_2871_003:1349b04_20	轉無常以為常。	轉 無 常 以 為 常  
ZH_T85_2871_003:1349b05_6	轉不淨以為淨。	轉 不 淨 以 為 淨  
ZH_T85_2871_003:1349b05_12	轉苦以為樂。	轉 苦 以 為 樂  
ZH_T85_2871_003:1349b05_19	轉無明以為明。	轉 無 明 以 為 明  
ZH_T85_2871_003:1349b06_2	爾時。	爾 時  
ZH_T85_2871_003:1349b06_9	佛光所照之處。	佛 光 所 照 之 處  
ZH_T85_2871_003:1349b06_14	山林國土。	山 林 國 土  
ZH_T85_2871_003:1349b06_19	江河大海。	江 河 大 海  
ZH_T85_2871_003:1349b07_3	鐵圍山川。	鐵 圍 山 川  
ZH_T85_2871_003:1349b07_8	一切地獄。	一 切 地 獄  
ZH_T85_2871_003:1349b07_13	高下平正。	高 下 平 正  
ZH_T85_2871_003:1349b07_18	皆悉清淨。	皆 悉 清 淨  
ZH_T85_2871_003:1349b08_2	無諸穢惡。	無 諸 穢 惡  
ZH_T85_2871_003:1349b08_15	猶如東方清淨莊嚴滿月世界。	猶 如 東 方 清 淨 莊 嚴 滿 月 世 界  
ZH_T85_2871_003:1349b09_2	爾時。	爾 時  
ZH_T85_2871_003:1349b09_9	釋迦分身諸佛。	釋 迦 分 身 諸 佛  
ZH_T85_2871_003:1349b09_14	從空化下。	從 空 化 下  
ZH_T85_2871_003:1349b09_19	猶如雨華。	猶 如 雨 華  
ZH_T85_2871_003:1349b10_3	從地化出。	從 地 化 出  
ZH_T85_2871_003:1349b10_8	猶如涌雲。	猶 如 涌 雲  
ZH_T85_2871_003:1349b10_13	遍滿虛空。	遍 滿 虛 空  
ZH_T85_2871_003:1349b10_18	間無空處。	間 無 空 處  
ZH_T85_2871_003:1349b11_2	是時化佛。	是 時 化 佛  
ZH_T85_2871_003:1349b11_7	異口同音。	異口同音  
ZH_T85_2871_003:1349b11_12	皆言如來。	皆 言 如 來  
ZH_T85_2871_003:1349b11_17	常性不滅。	常 性 不 滅  
ZH_T85_2871_003:1349b12_1	說諸眾生。	說 諸 眾 生  
ZH_T85_2871_003:1349b12_6	皆有佛性。	皆 有 佛 性  
ZH_T85_2871_003:1349b12_11	說一切法。	說 一 切 法  
ZH_T85_2871_003:1349b12_16	皆歸於空。	皆 歸 於 空  
ZH_T85_2871_003:1349b12_21	萬行因果。	萬 行 因 果  
ZH_T85_2871_003:1349b13_4	皆歸一乘。	皆 歸 一 乘  
ZH_T85_2871_003:1349b13_9	眾生見之。	眾 生 見 之  
ZH_T85_2871_003:1349b13_14	說是語已。	說 是 語 已  
ZH_T85_2871_003:1349b13_19	忽然不現。	忽 然 不 現  
ZH_T85_2871_003:1349b14_3	唯見釋迦。	唯 見 釋 迦  
ZH_T85_2871_003:1349b14_8	在本坐上。	在 本 坐 上  
ZH_T85_2871_003:1349b14_13	當於爾時。	當 於 爾 時  
ZH_T85_2871_003:1349b14_18	一切大眾。	一 切 大 眾  
ZH_T85_2871_003:1349b15_2	皆見化佛。	皆 見 化 佛  
ZH_T85_2871_003:1349b15_7	所以見者。	所 以 見 者  
ZH_T85_2871_003:1349b15_12	皆是釋迦。	皆 是 釋 迦  
ZH_T85_2871_003:1349b15_17	威神之力。	威 神 之 力  
ZH_T85_2871_003:1349b16_2	釋迦慈父。	釋 迦 慈 父  
ZH_T85_2871_003:1349b16_11	現此神通威德力時。	現 此 神 通 威 德 力 時  
ZH_T85_2871_003:1349b16_16	是時眾中。	是 時 眾 中  
ZH_T85_2871_003:1349b17_9	四十恒河沙菩薩得無生法忍。	四 十 恒 河 沙 菩 薩 得無生法忍  
ZH_T85_2871_003:1349b17_18	八萬聲聞發大乘心。	八 萬 聲 聞 發大乘心  
ZH_T85_2871_003:1349b18_9	十千比丘得阿羅漢道。	十 千 比 丘 得阿羅漢 道  
ZH_T85_2871_003:1349b19_3	一萬八千比丘尼得阿那含道。	一 萬 八 千 比 丘 尼 得 阿 那 含 道  
ZH_T85_2871_003:1349b19_14	四億優婆塞得斯陀含道。	四 億 優 婆 塞 得 斯 陀 含 道  
ZH_T85_2871_003:1349b20_6	十億優婆夷得須陀洹道。	十 億 優 婆 夷 得 須陀洹道  
ZH_T85_2871_003:1349b20_15	無量天人得法眼淨。	無 量 天 人 得法眼淨  
ZH_T85_2871_003:1349b21_1	自識宿命。	自識宿命  
ZH_T85_2871_003:1349b21_6	知有為法。	知 有 為 法  
ZH_T85_2871_003:1349b21_11	悉皆無常。	悉 皆 無 常  
ZH_T85_2871_003:1349b22_4	爾時眾中。	爾 時 眾 中  
ZH_T85_2871_003:1349b22_13	師子吼菩薩摩訶薩。	師 子 吼 菩薩摩訶薩  
ZH_T85_2871_003:1349b22_18	即從坐起。	即 從 坐 起  
ZH_T85_2871_003:1349b23_2	正衣服。	正 衣 服  
ZH_T85_2871_003:1349b23_7	頂禮佛足。	頂禮佛足  
ZH_T85_2871_003:1349b23_12	而白佛言。	而 白 佛 言  
ZH_T85_2871_003:1349b23_15	世尊。	世 尊  
ZH_T85_2871_003:1349b23_20	如上所說。	如上所說  
ZH_T85_2871_003:1349b24_5	聞佛名亦滅罪。	聞 佛 名 亦 滅 罪  
ZH_T85_2871_003:1349b24_12	聞法名亦滅罪。	聞 法 名 亦 滅 罪  
ZH_T85_2871_003:1349b24_19	聞僧名亦滅罪。	聞 僧 名 亦 滅 罪  
ZH_T85_2871_003:1349b25_3	為佛力。	為 佛 力  
ZH_T85_2871_003:1349b25_7	為法力。	為 法 力  
ZH_T85_2871_003:1349b25_11	為僧力。	為 僧 力  
ZH_T85_2871_003:1349b25_19	如其佛力應求佛。	如 其 佛 力 應 求 佛  
ZH_T85_2871_003:1349b26_6	如其法力應求法。	如 其 法 力 應 求 法  
ZH_T85_2871_003:1349b26_14	如其僧力應求僧。	如 其 僧 力 應 求 僧  
ZH_T85_2871_003:1349b26_19	何須求三。	何 須 求 三  
ZH_T85_2871_003:1349b27_4	如上所說。	如上所說  
ZH_T85_2871_003:1349b27_9	唯有一乘。	唯 有 一 乘  
ZH_T85_2871_003:1349b27_14	眾生見三。	眾 生 見 三  
ZH_T85_2871_003:1349b27_19	佛自說三。	佛 自 說 三  
ZH_T85_2871_003:1349b28_3	何況眾生。	何 況 眾 生  
ZH_T85_2871_003:1349b28_15	佛告師子吼菩薩摩訶薩言。	佛 告 師 子 吼 菩薩摩訶薩 言  
ZH_T85_2871_003:1349b29_1	善哉善哉。	善哉善哉  
ZH_T85_2871_003:1349b29_6	快問是義。	快 問 是 義  
ZH_T85_2871_003:1349b29_11	利益眾生。	利 益 眾 生  
ZH_T85_2871_003:1349b29_16	諦聽諦聽。	諦 聽 諦 聽  
ZH_T85_2871_003:1349b29_21	今當為汝。	今 當 為 汝  
ZH_T85_2871_003:1349c01_4	分別解說。	分別解說  
ZH_T85_2871_003:1349c01_9	非但佛力。	非 但 佛 力  
ZH_T85_2871_003:1349c01_14	非但法力。	非 但 法 力  
ZH_T85_2871_003:1349c01_19	非但僧力。	非 但 僧 力  
ZH_T85_2871_003:1349c02_3	皆是眾力。	皆 是 眾 力  
ZH_T85_2871_003:1349c02_12	佛是眾生歸處父母。	佛 是 眾 生 歸 處 父 母  
ZH_T85_2871_003:1349c03_3	菩薩僧者是證明知識。	菩 薩 僧 者 是 證 明 知 識  
ZH_T85_2871_003:1349c03_8	迷子眾生。	迷 子 眾 生  
ZH_T85_2871_003:1349c03_13	若有惺悟。	若 有 惺 悟  
ZH_T85_2871_003:1349c03_18	自生厭離。	自 生 厭 離  
ZH_T85_2871_003:1349c04_2	念力多故。	念 力 多 故  
ZH_T85_2871_003:1349c04_11	求出三界煩惱大海。	求 出 三 界 煩 惱 大 海  
ZH_T85_2871_003:1349c05_1	方廣經典為作大船。	方 廣 經 典 為 作 大 船  
ZH_T85_2871_003:1349c05_5	善男子。	善 男 子  
ZH_T85_2871_003:1349c05_10	佛即是法。	佛 即 是 法  
ZH_T85_2871_003:1349c05_15	法即是僧。	法 即 是 僧  
ZH_T85_2871_003:1349c05_20	僧即無為。	僧 即 無 為  
ZH_T85_2871_003:1349c06_4	無為是空。	無 為 是 空  
ZH_T85_2871_003:1349c06_8	無為空。	無 為 空  
ZH_T85_2871_003:1349c06_12	有為空。	有 為 空  
ZH_T85_2871_003:1349c06_17	內空外空。	內 空 外 空  
ZH_T85_2871_003:1349c07_1	大空小空。	大 空 小 空  
ZH_T85_2871_003:1349c07_6	皆歸一空。	皆 歸 一 空  
ZH_T85_2871_003:1349c07_11	更無別空。	更 無 別 空  
ZH_T85_2871_003:1349c07_15	善男子。	善 男 子  
ZH_T85_2871_003:1349c07_20	汝向所問。	汝 向 所 問  
ZH_T85_2871_003:1349c08_3	應當求一。	應 當 求 一  
ZH_T85_2871_003:1349c08_8	何須求三。	何 須 求 三  
ZH_T85_2871_003:1349c08_12	善男子。	善 男 子  
ZH_T85_2871_003:1349c08_17	譬如有人。	譬 如 有 人  
ZH_T85_2871_003:1349c09_1	怖畏虛空。	怖 畏 虛 空  
ZH_T85_2871_003:1349c09_6	處處遊行。	處 處 遊 行  
ZH_T85_2871_003:1349c09_11	藏護其身。	藏 護 其 身  
ZH_T85_2871_003:1349c09_16	不離虛空。	不 離 虛 空  
ZH_T85_2871_003:1349c09_20	善男子。	善 男 子  
ZH_T85_2871_003:1349c10_3	十方佛說。	十 方 佛 說  
ZH_T85_2871_003:1349c10_8	及我所說。	及 我 所 說  
ZH_T85_2871_003:1349c10_13	萬善因緣。	萬 善 因 緣  
ZH_T85_2871_003:1349c10_18	三寶三乘。	三 寶 三 乘  
ZH_T85_2871_003:1349c11_2	不過有一。	不 過 有 一  
ZH_T85_2871_003:1349c11_8	為初中後善。	為 初 中 後 善  
ZH_T85_2871_003:1349c11_13	一切眾生。	一 切 眾 生  
ZH_T85_2871_003:1349c11_18	分別說三。	分 別 說 三  
ZH_T85_2871_003:1349c12_2	是故名為。	是 故 名 為  
ZH_T85_2871_003:1349c12_7	一相三寶。	一 相 三 寶  
ZH_T85_2871_003:1349c12_14	師子吼菩薩言。	師 子 吼 菩 薩 言  
ZH_T85_2871_003:1349c12_19	善哉善哉。	善哉善哉  
ZH_T85_2871_003:1349c13_3	實如聖教。	實 如 聖 教  
ZH_T85_2871_003:1349c13_8	我以久知。	我 以 久 知  
ZH_T85_2871_003:1349c13_13	為諸眾生。	為 諸 眾 生  
ZH_T85_2871_003:1349c13_18	問如此事。	問 如 此 事  
ZH_T85_2871_003:1349c14_10	師子吼菩薩摩訶薩復白佛言。	師 子 吼 菩薩摩訶薩 復 白 佛 言  
ZH_T85_2871_003:1349c14_13	世尊。	世 尊  
ZH_T85_2871_003:1349c14_18	如佛所說。	如 佛 所 說  
ZH_T85_2871_003:1349c15_3	無二無三。	無 二 無 三  
ZH_T85_2871_003:1349c15_13	是方廣經典諸佛之母。	是 方 廣 經 典 諸 佛 之 母  
ZH_T85_2871_003:1349c15_18	菩薩大道。	菩 薩 大 道  
ZH_T85_2871_003:1349c16_3	學者眼目。	學 者 眼 目  
ZH_T85_2871_003:1349c16_8	攝諸邪見。	攝 諸 邪 見  
ZH_T85_2871_003:1349c16_13	救護失心。	救 護 失 心  
ZH_T85_2871_003:1349c16_18	閉三惡道。	閉 三 惡 道  
ZH_T85_2871_003:1349c17_4	開無上菩提門。	開 無上菩提 門  
ZH_T85_2871_003:1349c17_9	進諸聲聞。	進 諸 聲 聞  
ZH_T85_2871_003:1349c17_14	趣於大乘。	趣 於 大 乘  
ZH_T85_2871_003:1349c18_3	我當以大陀羅尼呪。	我 當 以 大 陀羅尼呪  
ZH_T85_2871_003:1349c18_8	以守護之。	以 守 護 之  
ZH_T85_2871_003:1349c18_13	淨持戒行。	淨 持 戒 行  
ZH_T85_2871_003:1349c18_18	修學是經。	修 學 是 經  
ZH_T85_2871_003:1349c19_2	亦當護之。	亦 當 護 之  
ZH_T85_2871_003:1349c19_7	或復有人。	或 復 有 人  
ZH_T85_2871_003:1349c19_12	敬是經典。	敬 是 經 典  
ZH_T85_2871_003:1349c19_17	修行七日。	修 行 七 日  
ZH_T85_2871_003:1349c20_1	或有惡魔。	或 有 惡 魔  
ZH_T85_2871_003:1349c20_6	欲來惱亂。	欲 來 惱 亂  
ZH_T85_2871_003:1349c20_11	使諸惡魔。	使 諸 惡 魔  
ZH_T85_2871_003:1349c20_16	不得其便。	不 得 其 便  
ZH_T85_2871_003:1349c20_19	世尊。	世 尊  
ZH_T85_2871_003:1349c21_2	我護是經。	我 護 是 經  
ZH_T85_2871_003:1349c21_7	令得久住。	令 得 久 住  
ZH_T85_2871_003:1349c21_12	盡菩提性。	盡 菩 提 性  
ZH_T85_2871_003:1349c21_15	佛言。	佛 言  
ZH_T85_2871_003:1349c21_19	善男子。	善 男 子  
ZH_T85_2871_003:1349c22_2	汝護是經。	汝 護 是 經  
ZH_T85_2871_003:1349c22_7	即護三寶。	即 護 三 寶  
ZH_T85_2871_003:1349c22_13	亦護行教者。	亦 護 行 教 者  
ZH_T85_2871_003:1349c22_16	爾時。	爾 時  
ZH_T85_2871_003:1349c23_1	師子吼菩薩。	師 子 吼 菩 薩  
ZH_T85_2871_003:1349c23_6	即於佛前。	即 於 佛 前  
ZH_T85_2871_003:1349c23_11	而說呪曰。	而 說 呪 曰  
ZH_T85_2871_003:1349c24_4	南無佛陀。	南 無 佛 陀  
ZH_T85_2871_003:1349c24_9	南無達摩。	南 無 達 摩  
ZH_T85_2871_003:1349c24_14	南無僧伽。	南 無 僧 伽  
ZH_T85_2871_003:1349c24_18	阿亶地。	阿 亶 地  
ZH_T85_2871_003:1349c24_22	陀羅尼。	陀 羅 尼  
ZH_T85_2871_003:1349c25_2	多陀。	多 陀  
ZH_T85_2871_003:1349c25_8	呵阿伽闍尼。	呵 阿 伽 闍 尼  
ZH_T85_2871_003:1349c25_11	婆毘。	婆 毘  
ZH_T85_2871_003:1349c25_17	薩婆達摩尼。	薩 婆 達 摩 尼  
ZH_T85_2871_003:1349c25_20	婆毘。	婆 毘  
ZH_T85_2871_003:1349c26_2	伊舍摩陀。	伊 舍 摩 陀  
ZH_T85_2871_003:1349c26_7	毘婆舍那。	毘婆舍那  
ZH_T85_2871_003:1349c26_14	毘摩羅修鉢離。	毘 摩 羅 修 鉢 離  
ZH_T85_2871_003:1349c26_18	達摩尼。	達 摩 尼  
ZH_T85_2871_003:1349c26_21	佉那。	佉 那  
ZH_T85_2871_003:1349c27_4	婆樓尼叉夜。	婆 樓 尼 叉 夜  
ZH_T85_2871_003:1349c27_10	多摩隸遮隸。	多 摩 隸 遮 隸  
ZH_T85_2871_003:1349c27_15	睺樓睺樓。	睺 樓 睺 樓  
ZH_T85_2871_003:1349c27_19	師鞞帝。	師 鞞 帝  
ZH_T85_2871_003:1349c28_4	曼哆羅曼哆羅。	曼 哆 羅 曼 哆 羅  
ZH_T85_2871_003:1349c28_7	沙訶。	沙 訶  
ZH_T85_2871_003:1349c29_4	一讀百遍。	一 讀 百 遍  
ZH_T85_2871_003:1349c29_9	右遶七匝。	右 遶 七 匝  
ZH_T85_2871_003:1349c29_14	如是七日。	如 是 七 日  
ZH_T85_2871_003:1349c29_19	一日三時。	一 日 三 時  
ZH_T85_2871_003:1350a01_3	於其七日。	於 其 七 日  
ZH_T85_2871_003:1350a01_8	勿念餘經。	勿 念 餘 經  
ZH_T85_2871_003:1350a01_13	存心方廣。	存 心 方 廣  
ZH_T85_2871_003:1350a01_18	更莫異境。	更 莫 異 境  
ZH_T85_2871_003:1350a02_2	世尊。	世 尊  
ZH_T85_2871_003:1350a02_8	是陀羅尼呪。	是 陀羅尼呪  
ZH_T85_2871_003:1350a02_17	八百萬億諸佛所說。	八 百 萬 億 諸佛所說  
ZH_T85_2871_003:1350a03_2	我今說之。	我 今 說 之  
ZH_T85_2871_003:1350a03_9	若有謗此呪者。	若 有 謗 此 呪 者  
ZH_T85_2871_003:1350a03_18	即為謗此諸佛如來。	即 為 謗 此 諸佛如來  
ZH_T85_2871_003:1350a04_4	已謗此呪者。	已 謗 此 呪 者  
ZH_T85_2871_003:1350a04_11	世世與道不成。	世 世 與 道 不 成  
ZH_T85_2871_003:1350a04_16	不出三界。	不 出 三 界  
ZH_T85_2871_003:1350a04_20	何以故。	何 以 故  
ZH_T85_2871_003:1350a05_11	是呪能令失心者使得本心。	是 呪 能 令 失 心 者 使 得 本 心  
ZH_T85_2871_003:1350a05_17	是陀羅尼呪。	是 陀羅尼呪  
ZH_T85_2871_003:1350a06_3	一經於耳。	一 經 於 耳  
ZH_T85_2871_003:1350a06_8	聞以書寫。	聞 以 書 寫  
ZH_T85_2871_003:1350a06_13	不食酒肉。	不 食 酒 肉  
ZH_T85_2871_003:1350a06_18	齋戒自守。	齋 戒 自 守  
ZH_T85_2871_003:1350a07_2	去離論戲。	去 離 論 戲  
ZH_T85_2871_003:1350a07_7	不入憒市。	不 入 憒 市  
ZH_T85_2871_003:1350a07_12	常行大慈。	常 行 大 慈  
ZH_T85_2871_003:1350a07_17	貴於坐禪。	貴 於 坐 禪  
ZH_T85_2871_003:1350a08_5	是人或從無量劫來。	是 人 或 從 無 量 劫 來  
ZH_T85_2871_003:1350a08_10	三障重罪。	三 障 重 罪  
ZH_T85_2871_003:1350a08_15	聞此呪已。	聞 此 呪 已  
ZH_T85_2871_003:1350a08_20	至心受持。	至 心 受 持  
ZH_T85_2871_003:1350a09_4	日日讀誦。	日 日 讀 誦  
ZH_T85_2871_003:1350a09_9	經念不忘。	經 念 不 忘  
ZH_T85_2871_003:1350a09_16	是人乃至菩提。	是 人 乃至菩提  
ZH_T85_2871_003:1350a10_1	不墮三塗。	不 墮 三 塗  
ZH_T85_2871_003:1350a10_10	佛告師子吼菩薩言。	佛 告 師 子 吼 菩 薩 言  
ZH_T85_2871_003:1350a10_15	善哉善哉。	善哉善哉  
ZH_T85_2871_003:1350a10_20	能護三寶。	能 護 三 寶  
ZH_T85_2871_003:1350a11_4	慈念眾生。	慈 念 眾 生  
ZH_T85_2871_003:1350a11_9	令出三有。	令 出 三 有  
ZH_T85_2871_003:1350a11_14	說如是呪。	說 如 是 呪  
ZH_T85_2871_003:1350a11_19	大作利益。	大 作 利 益  
ZH_T85_2871_003:1350a12_3	無量學人。	無 量 學 人  
ZH_T85_2871_003:1350a12_8	開闡導教。	開 闡 導 教  
ZH_T85_2871_003:1350a12_13	斷諸邪見。	斷 諸 邪 見  
ZH_T85_2871_003:1350a12_17	善男子。	善 男 子  
ZH_T85_2871_003:1350a13_1	一切眾生。	一 切 眾 生  
ZH_T85_2871_003:1350a13_6	聞汝名者。	聞 汝 名 者  
ZH_T85_2871_003:1350a13_11	呪音聲者。	呪 音 聲 者  
ZH_T85_2871_003:1350a13_16	信敬不毀。	信 敬 不 毀  
ZH_T85_2871_003:1350a14_2	是人現世安穩。	是 人 現 世 安 穩  
ZH_T85_2871_003:1350a14_7	及其命終。	及 其 命 終  
ZH_T85_2871_003:1350a14_12	常見諸佛。	常見諸佛  
ZH_T85_2871_003:1350a14_17	亦得見我。	亦 得 見 我  
ZH_T85_2871_003:1350a15_1	亦見汝身。	亦 見 汝 身  
ZH_T85_2871_003:1350a15_6	并諸菩薩。	并 諸 菩 薩  
ZH_T85_2871_003:1350a15_12	自知得作佛。	自 知 得 作 佛  
ZH_T85_2871_003:1350a15_18	決定無有疑。	決 定 無 有 疑  
ZH_T85_2871_003:1350a16_3	一切見佛性。	一 切 見 佛 性  
ZH_T85_2871_003:1350a16_9	都由清淨信。	都 由 清 淨 信  
ZH_T85_2871_003:1350a16_15	萬善成佛道。	萬 善 成 佛 道  
ZH_T85_2871_003:1350a17_1	會捨一切惡。	會 捨 一 切 惡  
ZH_T85_2871_003:1350a17_4	佛言。	佛 言  
ZH_T85_2871_003:1350a17_10	若有善男子。	若 有 善 男 子  
ZH_T85_2871_003:1350a17_14	善女人。	善 女 人  
ZH_T85_2871_003:1350a17_20	能於我滅後。	能 於 我 滅 後  
ZH_T85_2871_003:1350a18_3	或復一日。	或 復 一 日  
ZH_T85_2871_003:1350a18_8	或復一夜。	或 復 一 夜  
ZH_T85_2871_003:1350a18_13	或復一時。	或 復 一 時  
ZH_T85_2871_003:1350a18_18	或復一念。	或 復 一 念  
ZH_T85_2871_003:1350a19_6	禮拜三世十方諸佛。	禮 拜 三 世 十方諸佛  
ZH_T85_2871_003:1350a19_11	十二部經。	十二部經  
ZH_T85_2871_003:1350a19_16	諸大菩薩。	諸 大 菩 薩  
ZH_T85_2871_003:1350a20_1	心念大乘。	心 念 大 乘  
ZH_T85_2871_003:1350a20_6	思第一義。	思 第 一 義  
ZH_T85_2871_003:1350a20_11	是人一念。	是 人 一 念  
ZH_T85_2871_003:1350a20_16	一彈指頃。	一 彈 指 頃  
ZH_T85_2871_003:1350a20_21	十惡五逆。	十 惡 五 逆  
ZH_T85_2871_003:1350a21_4	及謗方等。	及 謗 方 等  
ZH_T85_2871_003:1350a21_9	一切惡業。	一 切 惡 業  
ZH_T85_2871_003:1350a21_14	悉皆除滅。	悉 皆 除 滅  
ZH_T85_2871_003:1350a21_19	無有遺餘。	無有遺餘  
ZH_T85_2871_003:1350a22_3	若有比丘。	若 有 比 丘  
ZH_T85_2871_003:1350a22_7	比丘尼。	比 丘 尼  
ZH_T85_2871_003:1350a22_11	若菩薩。	若 菩 薩  
ZH_T85_2871_003:1350a22_15	若沙彌。	若 沙 彌  
ZH_T85_2871_003:1350a22_20	若沙彌尼。	若 沙 彌 尼  
ZH_T85_2871_003:1350a23_3	或失本心。	或 失 本 心  
ZH_T85_2871_003:1350a23_8	身犯四重。	身 犯 四 重  
ZH_T85_2871_003:1350a23_13	八禁六重。	八 禁 六 重  
ZH_T85_2871_003:1350a23_18	十惡五逆。	十 惡 五 逆  
ZH_T85_2871_003:1350a24_1	誹謗方等。	誹 謗 方 等  
ZH_T85_2871_003:1350a24_6	今若生信。	今 若 生 信  
ZH_T85_2871_003:1350a24_19	禮拜如是十方三世諸佛名者。	禮 拜 如 是 十 方 三世諸佛 名 者  
ZH_T85_2871_003:1350a25_4	如是惡業。	如 是 惡 業  
ZH_T85_2871_003:1350a25_9	悉得除滅。	悉 得 除 滅  
ZH_T85_2871_003:1350a25_14	無有遺餘。	無有遺餘  
ZH_T85_2871_003:1350a25_19	作是語已。	作是語已  
ZH_T85_2871_003:1350a26_5	爾時定光佛時。	爾 時 定 光 佛 時  
ZH_T85_2871_003:1350a26_15	善見王子與三千人俱。	善 見 王 子 與 三 千 人 俱  
ZH_T85_2871_003:1350a27_1	忽然之頃。	忽 然 之 頃  
ZH_T85_2871_003:1350a27_6	來至佛所。	來 至 佛 所  
ZH_T85_2871_003:1350a27_11	頂禮佛足。	頂禮佛足  
ZH_T85_2871_003:1350a27_17	同聲白佛言。	同 聲 白 佛 言  
ZH_T85_2871_003:1350a27_20	世尊。	世 尊  
ZH_T85_2871_003:1350a28_7	我等或從無量劫來。	我 等 或 從 無 量 劫 來  
ZH_T85_2871_003:1350a28_12	造作惡業。	造 作 惡 業  
ZH_T85_2871_003:1350a28_17	不可具說。	不 可 具 說  
ZH_T85_2871_003:1350a29_2	或犯十惡。	或 犯 十 惡  
ZH_T85_2871_003:1350a29_7	或犯五逆。	或 犯 五 逆  
ZH_T85_2871_003:1350a29_12	及謗方等。	及 謗 方 等  
ZH_T85_2871_003:1350b01_1	或造無量阿僧祇罪。	或 造 無量阿僧祇 罪  
ZH_T85_2871_003:1350b01_6	求依如來。	求 依 如 來  
ZH_T85_2871_003:1350b01_11	十二部經。	十二部經  
ZH_T85_2871_003:1350b01_16	諸菩薩眾。	諸 菩 薩 眾  
ZH_T85_2871_003:1350b01_21	發露懺悔。	發 露 懺 悔  
ZH_T85_2871_003:1350b02_4	唯願聽許。	唯 願 聽 許  
ZH_T85_2871_003:1350b02_7	佛言。	佛 言  
ZH_T85_2871_003:1350b02_12	善哉善哉。	善哉善哉  
ZH_T85_2871_003:1350b02_17	怖心難生。	怖 心 難 生  
ZH_T85_2871_003:1350b03_1	善根難發。	善 根 難 發  
ZH_T85_2871_003:1350b03_6	欲懺十惡。	欲 懺 十 惡  
ZH_T85_2871_003:1350b03_11	欲懺五逆。	欲 懺 五 逆  
ZH_T85_2871_003:1350b03_17	乃至一闡提。	乃 至 一 闡 提  
ZH_T85_2871_003:1350b04_2	欲見佛性者。	欲 見 佛 性 者  
ZH_T85_2871_003:1350b04_7	應當如是。	應 當 如 是  
ZH_T85_2871_003:1350b04_12	隨意說之。	隨 意 說 之  
ZH_T85_2871_003:1350b04_18	爾時三千人。	爾 時 三 千 人  
ZH_T85_2871_003:1350b05_2	聞佛慈音。	聞 佛 慈 音  
ZH_T85_2871_003:1350b05_7	正理衣服。	正 理 衣 服  
ZH_T85_2871_003:1350b05_12	合掌作禮。	合 掌 作 禮  
ZH_T85_2871_003:1350b05_17	偏袒右肩。	偏袒右肩  
ZH_T85_2871_003:1350b06_1	右膝著地。	右膝著地  
ZH_T85_2871_003:1350b06_6	作如是言。	作如是言  
ZH_T85_2871_003:1350b06_9	世尊。	世 尊  
