segmentnr	original	folio	analyzed
ZH_X67_1308_003:0528b03	徑石滴乳集卷之三	003	徑 石 滴 乳 集 卷 之 三 
ZH_X67_1308_003:0528b05	清嗣祖沙門江州真在編	003	清 嗣 祖 沙 門 江 州 真 在 編 
ZH_X67_1308_003:0528b06	嗣法門人齊安機雲續	003	嗣 法 門 人 齊 安 機 雲 續 
ZH_X67_1308_003:0528b07	徑山下第九世	003	徑 山 下 第 九 世 
ZH_X67_1308_003:0528b08	太崗寧禪師法嗣	003	太 崗 寧 禪 師 法 嗣 
ZH_X67_1308_003:0528b09	杭州天目寶芳進禪師。幼習儒。因與同學會文。覩芍	003	杭 州 天 目 寶 芳 進 禪 師  幼 習 儒  因 與 同 學 會 文  覩 芍 
ZH_X67_1308_003:0528b10	藥花有省。從坦然披剃。坦誨以栢樹子話。徧扣禪宗。	003	藥 花 有 省  從 坦 然 披 剃  坦 誨 以 栢 樹 子 話  徧 扣 禪 宗  
ZH_X67_1308_003:0528b11	自謂。諸方無出格鉗錘。一晚在天界佛殿經行。聞燈	003	自 謂  諸 方 無 出 格 鉗 錘  一 晚 在 天 界 佛 殿 經 行  聞 燈 
ZH_X67_1308_003:0528b12	花爆。如雷震相似。尋謁太崗。便問。如何是西來密密	003	花 爆  如 雷 震 相 似  尋 謁 太 崗  便 問  如 何 是 西 來 密 密 
ZH_X67_1308_003:0528b13	意。崗下禪床擒住曰。西來無意。你道此間是什麼意。	003	意  崗 下 禪 床 擒 住 曰  西 來 無 意  你 道 此 間 是 什 麼 意  
ZH_X67_1308_003:0528b14	師無對。如是寢食俱忘。一日登廁。聞隣僧敲籌作聲。	003	師 無 對  如 是 寢 食 俱 忘  一 日 登 廁  聞 隣 僧 敲 籌 作 聲  
ZH_X67_1308_003:0528b15	忽然大悟。乃懷香入室。崗一見器之。付偈曰。祖祖無	003	忽 然 大 悟  乃 懷 香 入 室  崗 一 見 器 之  付 偈 曰  祖 祖 無 
ZH_X67_1308_003:0528b16	法付。人人本自有。汝受無付法。急著傳於後。	003	法 付  人 人 本 自 有  汝 受 無 付 法  急 著 傳 於 後  
