segmentnr	original	stemmed
ZH_T21_1355_001:0872c27_7	此陀羅尼章句甚為難得。	此 陀 羅 尼 章 句 甚 為 難 得  
ZH_T21_1355_001:0872c27_16	受持讀誦為他解說。	受持讀誦 為 他 解 說  
ZH_T21_1355_001:0872c28_5	此阿牟尼陀羅尼。	此 阿 牟 尼 陀 羅 尼  
ZH_T21_1355_001:0872c28_14	佛出世時亦難得遇。	佛 出 世 時 亦 難 得 遇  
ZH_T21_1355_001:0872c29_4	若有族姓男族姓女。	若 有 族 姓 男 族 姓 女  
ZH_T21_1355_001:0872c29_13	聽聞受持為他解說。	聽聞受持 為 他 解 說  
ZH_T21_1355_001:0873a01_9	得宿命通見彼七生之中宿命之事。	得 宿 命 通 見 彼 七 生 之 中 宿 命 之 事  
ZH_T21_1355_001:0873a01_18	一切煩惱皆悉消除。	一切煩惱 皆 悉 消 除  
ZH_T21_1355_001:0873a02_8	一切宿業而皆不受。	一 切 宿 業 而 皆 不 受  
ZH_T21_1355_001:0873a03_5	復次阿難陀。	復 次 阿 難 陀  
ZH_T21_1355_001:0873a03_14	此陀羅尼真言章句。	此 陀 羅 尼 真 言 章 句  
ZH_T21_1355_001:0873a04_6	七十七俱胝佛同共宣說。	七 十 七 俱 胝 佛 同 共 宣 說  
ZH_T21_1355_001:0873a04_12	若一切有情。	若 一切有情  
ZH_T21_1355_001:0873a05_7	聞此陀羅尼章句不信毀謗者。	聞 此 陀 羅 尼 章 句 不 信 毀 謗 者  
ZH_T21_1355_001:0873a05_18	即同毀謗七十七俱胝佛。	即 同 毀 謗 七 十 七 俱 胝 佛  
ZH_T21_1355_001:0873a06_10	爾時無能勝菩薩摩訶薩。	爾 時 無 能 勝 菩薩摩訶薩  
ZH_T21_1355_001:0873a07_5	即從坐起偏袒右肩右膝著地。	即 從 坐 起 偏袒右肩 右膝著地  
ZH_T21_1355_001:0873a07_13	合掌向佛白佛言。	合 掌 向 佛 白 佛 言  
ZH_T21_1355_001:0873a08_8	世尊我亦宣說陀羅尼真言章句。	世 尊 我 亦 宣 說 陀 羅 尼 真 言 章 句  
ZH_T21_1355_001:0873a08_18	為利益安樂諸眾生故。	為 利益安樂 諸 眾 生 故  
ZH_T21_1355_001:0873a09_8	以此祕密擁護有情。	以 此 祕 密 擁 護 有 情  
ZH_T21_1355_001:0873a10_2	增長殊勝福力色相怡悅故。	增 長 殊 勝 福 力 色 相 怡 悅 故  
ZH_T21_1355_001:0873a10_9	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T21_1355_001:0873a17_11	怛儞也二合他去引阿跓摘固反嚩跓准上切一曩跓亦准上麼賀引矩曩跓亦准上二阿乞嚩二合枲迦枲三阿曩引迦枲四麼曩迦枲五阿拏拏固反哆六佉祖引麼賀引佉祖七薩嬭奴賈反契哆嬭准上七切契八哆嚕銘九咄嚕銘十醯禮蜜禮底禮十一娑嚩二合引賀十二引爾時世尊告尊者阿難陀言。	怛 儞 也 二 合 他 去 引 阿 跓 摘 固 反 嚩 跓 准 上 切 一 曩 跓 亦 准 上 麼 賀 引 矩 曩 跓 亦 准 上 二 阿 乞 嚩 二 合 枲 迦 枲 三 阿 曩 引 迦 枲 四 麼 曩 迦 枲 五 阿 拏 拏 固 反 哆 六 佉 祖 引 麼 賀 引 佉 祖 七 薩 嬭 奴 賈 反 契 哆 嬭 准 上 七 切 契 八 哆 嚕 銘 九 咄 嚕 銘 十 醯 禮 蜜 禮 底 禮 十 一 娑 嚩 二 合 引 賀 十 二 引 爾 時 世 尊 告 尊 者 阿 難 陀 言  
ZH_T21_1355_001:0873a17_16	汝今諦聽。	汝 今 諦 聽  
ZH_T21_1355_001:0873a18_10	此摩尼陀羅尼章句甚為希有。	此 摩 尼 陀 羅 尼 章 句 甚 為 希 有  
ZH_T21_1355_001:0873a19_3	汝當受持讀誦為他解說。	汝 當 受持讀誦 為 他 解 說  
ZH_T21_1355_001:0873a19_12	佛出于世亦甚希有。	佛 出 于 世 亦 甚 希 有  
ZH_T21_1355_001:0873a19_18	復次阿難陀。	復 次 阿 難 陀  
ZH_T21_1355_001:0873a20_6	若族姓男族姓女。	若 族 姓 男 族 姓 女  
ZH_T21_1355_001:0873a20_16	如是聞此陀羅尼章句。	如 是 聞 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873a21_7	若受持諷念讀誦解說。	若 受 持 諷 念 讀 誦 解 說  
ZH_T21_1355_001:0873a22_4	得宿命通見彼十二生中宿命之事。	得 宿 命 通 見 彼 十 二 生 中 宿 命 之 事  
ZH_T21_1355_001:0873a22_13	一切宿業而不復受。	一 切 宿 業 而 不 復 受  
ZH_T21_1355_001:0873a23_5	復次阿難陀。	復 次 阿 難 陀  
ZH_T21_1355_001:0873a23_12	此陀羅尼章句。	此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873a24_4	八十俱胝諸佛同共宣說。	八 十 俱 胝 諸 佛 同 共 宣 說  
ZH_T21_1355_001:0873a24_14	若有毀謗此陀羅尼者。	若 有 毀 謗 此 陀 羅 尼 者  
ZH_T21_1355_001:0873a25_9	即為毀謗八十俱胝佛而無有異。	即 為 毀 謗 八 十 俱 胝 佛 而 無 有 異  
ZH_T21_1355_001:0873a26_8	爾時文殊師利童子。	爾 時 文 殊 師 利 童 子  
ZH_T21_1355_001:0873a27_3	即從坐起偏袒右肩右膝著地。	即 從 坐 起 偏袒右肩 右膝著地  
ZH_T21_1355_001:0873a27_11	合掌恭敬白佛言。	合掌恭敬 白 佛 言  
ZH_T21_1355_001:0873a28_13	世尊我亦說此陀羅尼章句為利益安樂一切眾生。	世 尊 我 亦 說 此 陀 羅 尼 章 句 為 利益安樂 一 切 眾 生  
ZH_T21_1355_001:0873a29_8	以此祕密殊勝大力擁護有情。	以 此 祕 密 殊 勝 大 力 擁 護 有 情  
ZH_T21_1355_001:0873a29_18	增長色相身心怡悅故。	增 長 色 相 身 心 怡 悅 故  
ZH_T21_1355_001:0873b01_6	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T21_1355_001:0873b06_11	怛儞也二合替能去一阿罽麼罽二曩爾仁際反𩕳三曩引誐囉枲四曩醯上禮五曩醯上禮六惹醯上攞贊儞七贊拏禮八贊拏上攞嚩帝九娑嚩二合引賀引十爾時世尊告尊者阿難陀言。	怛 儞 也 二 合 替 能 去 一 阿 罽 麼 罽 二 曩 爾 仁 際 反 𩕳 三 曩 引 誐 囉 枲 四 曩 醯 上 禮 五 曩 醯 上 禮 六 惹 醯 上 攞 贊 儞 七 贊 拏 禮 八 贊 拏 上 攞 嚩 帝 九 娑 嚩 二 合 引 賀 引 十 爾 時 世 尊 告 尊 者 阿 難 陀 言  
ZH_T21_1355_001:0873b06_16	汝今諦聽。	汝 今 諦 聽  
ZH_T21_1355_001:0873b07_11	阿難陀此陀羅尼章句難得希有。	阿 難 陀 此 陀 羅 尼 章 句 難 得 希 有  
ZH_T21_1355_001:0873b08_4	汝當受持讀誦為他解說。	汝 當 受持讀誦 為 他 解 說  
ZH_T21_1355_001:0873b08_14	阿難陀此陀羅尼章句。	阿 難 陀 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873b09_4	佛出世時亦復希有。	佛 出 世 時 亦 復 希 有  
ZH_T21_1355_001:0873b09_14	阿難陀此陀羅尼章句。	阿 難 陀 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873b10_4	若有族姓男族姓女。	若 有 族 姓 男 族 姓 女  
ZH_T21_1355_001:0873b10_17	聽聞受持讀誦諷念為他解說。	聽聞受持 讀 誦 諷 念 為 他 解 說  
ZH_T21_1355_001:0873b11_12	得宿命通見彼十三生宿命之事。	得 宿 命 通 見 彼 十 三 生 宿 命 之 事  
ZH_T21_1355_001:0873b12_3	一切煩惱皆悉消除。	一切煩惱 皆 悉 消 除  
ZH_T21_1355_001:0873b12_12	一切宿業而皆不受。	一 切 宿 業 而 皆 不 受  
ZH_T21_1355_001:0873b13_5	復次阿難陀。	復 次 阿 難 陀  
ZH_T21_1355_001:0873b13_12	此陀羅尼章句。	此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873b14_5	八十二俱胝菩薩同共宣說。	八 十 二 俱 胝 菩 薩 同 共 宣 說  
ZH_T21_1355_001:0873b14_15	若有毀謗此陀羅尼者。	若 有 毀 謗 此 陀 羅 尼 者  
ZH_T21_1355_001:0873b15_12	即為毀謗八十二俱胝菩薩而無有異。	即 為 毀 謗 八 十 二 俱 胝 菩 薩 而 無 有 異  
ZH_T21_1355_001:0873b16_9	爾時世尊告諸苾芻言。	爾 時 世 尊 告 諸 苾 芻 言  
ZH_T21_1355_001:0873b17_1	我亦說此陀羅尼章句。	我 亦 說 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873b17_11	為利益安樂一切眾生。	為 利益安樂 一 切 眾 生  
ZH_T21_1355_001:0873b18_1	令諸有情福德增長。	令 諸 有 情 福 德 增 長  
ZH_T21_1355_001:0873b18_10	身心怡悅名稱普聞。	身 心 怡 悅 名稱普聞  
ZH_T21_1355_001:0873b18_19	有大勢力顏貌端正。	有大勢力 顏 貌 端 正  
ZH_T21_1355_001:0873b19_7	以此祕密擁護故。	以 此 祕 密 擁 護 故  
ZH_T21_1355_001:0873b19_14	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T21_1355_001:0873b27_11	怛儞也二合替能去一阿跓摘固反引嚩跓准上切二曩跓亦准上矩曩跓准上三姹計姹囉計四多嚕吠覩嚕吠五囉吒吠六𡀔去引禮魯禮七賀禮蜜禮八底禮始禮九尸里上含禮十阿普嚩普十一曩普矩曩恥十二阿曩跛底丁以反十三嚩曩跛底准上切計枲計枲計枲十四姹輕呼枲姹枲姹枲十五麼賀引姹枲娑嚩二合引賀引十六爾時世尊告尊者阿難陀言。	怛 儞 也 二 合 替 能 去 一 阿 跓 摘 固 反 引 嚩 跓 准 上 切 二 曩 跓 亦 准 上 矩 曩 跓 准 上 三 姹 計 姹 囉 計 四 多 嚕 吠 覩 嚕 吠 五 囉 吒 吠 六 𡀔 去 引 禮 魯 禮 七 賀 禮 蜜 禮 八 底 禮 始 禮 九 尸 里 上 含 禮 十 阿 普 嚩 普 十 一 曩 普 矩 曩 恥 十 二 阿 曩 跛 底 丁 以 反 十 三 嚩 曩 跛 底 准 上 切 計 枲 計 枲 計 枲 十 四 姹 輕 呼 枲 姹 枲 姹 枲 十 五 麼 賀 引 姹 枲 娑 嚩 二 合 引 賀 引 十 六 爾 時 世 尊 告 尊 者 阿 難 陀 言  
ZH_T21_1355_001:0873b28_9	汝今帝聽阿難受持此陀羅尼章句。	汝 今 帝 聽 阿 難 受 持 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873b28_18	讀誦諷念為他解說。	讀 誦 諷 念 為 他 解 說  
ZH_T21_1355_001:0873b29_13	阿難陀此陀羅尼章句甚為希有。	阿 難 陀 此 陀 羅 尼 章 句 甚 為 希 有  
ZH_T21_1355_001:0873c01_8	阿難陀此阿牟尼陀羅尼章句。	阿 難 陀 此 阿 牟 尼 陀 羅 尼 章 句  
ZH_T21_1355_001:0873c01_17	佛出世時亦甚希有。	佛 出 世 時 亦 甚 希 有  
ZH_T21_1355_001:0873c02_9	阿難陀若族姓男族姓女。	阿 難 陀 若 族 姓 男 族 姓 女  
ZH_T21_1355_001:0873c02_18	聽聞受持為他解說。	聽聞受持 為 他 解 說  
ZH_T21_1355_001:0873c03_14	得宿命通見彼十四生中宿命之事。	得 宿 命 通 見 彼 十 四 生 中 宿 命 之 事  
ZH_T21_1355_001:0873c04_5	一切煩惱皆悉消除。	一切煩惱 皆 悉 消 除  
ZH_T21_1355_001:0873c04_14	一切宿業而皆不受。	一 切 宿 業 而 皆 不 受  
ZH_T21_1355_001:0873c05_7	復次阿難陀此陀羅尼章句。	復 次 阿 難 陀 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873c05_18	八十四俱胝佛同共宣說。	八 十 四 俱 胝 佛 同 共 宣 說  
ZH_T21_1355_001:0873c06_9	若有毀謗此陀羅尼者。	若 有 毀 謗 此 陀 羅 尼 者  
ZH_T21_1355_001:0873c07_6	即為毀謗八十四俱胝佛而無有異。	即 為 毀 謗 八 十 四 俱 胝 佛 而 無 有 異  
ZH_T21_1355_001:0873c07_18	阿難陀若有族姓男族姓女。	阿 難 陀 若 有 族 姓 男 族 姓 女  
ZH_T21_1355_001:0873c08_16	於枯朽樹下以此陀羅尼章句若讀若誦。	於 枯 朽 樹 下 以 此 陀 羅 尼 章 句 若 讀 若 誦  
ZH_T21_1355_001:0873c09_7	潛護救濟火不能燒。	潛 護 救 濟 火 不 能 燒  
ZH_T21_1355_001:0873c10_2	令彼枯樹重生枝葉花菓敷榮。	令 彼 枯 樹 重 生 枝 葉 花 菓 敷 榮  
ZH_T21_1355_001:0873c10_9	何況受持之人。	何 況 受 持 之 人  
ZH_T21_1355_001:0873c11_1	爾時世尊復告諸苾芻言。	爾 時 世 尊 復 告 諸 苾 芻 言  
ZH_T21_1355_001:0873c11_11	我今重說陀羅尼章句。	我 今 重 說 陀 羅 尼 章 句  
ZH_T21_1355_001:0873c12_2	為利益安樂一切眾生。	為 利益安樂 一 切 眾 生  
ZH_T21_1355_001:0873c12_11	顏貌怡悅名稱普聞。	顏 貌 怡 悅 名稱普聞  
ZH_T21_1355_001:0873c13_1	福德增長色相端嚴。	福 德 增 長 色 相 端 嚴  
ZH_T21_1355_001:0873c13_9	以此祕密擁護故。	以 此 祕 密 擁 護 故  
ZH_T21_1355_001:0873c13_16	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T21_1355_001:0873c18_11	怛儞也二合替能去一阿跓摘固反嚩跓亦准上二姹計姹囉計三多嚕跛底四覩嚕跛底五覩嚕蜜底六覩嚕蜜蜜底七覩嚕覩㘑八蘇㘑醯禮九母禮底禮十娑嚩二合引賀引十一爾時世尊告尊者阿難陀言。	怛 儞 也 二 合 替 能 去 一 阿 跓 摘 固 反 嚩 跓 亦 准 上 二 姹 計 姹 囉 計 三 多 嚕 跛 底 四 覩 嚕 跛 底 五 覩 嚕 蜜 底 六 覩 嚕 蜜 蜜 底 七 覩 嚕 覩 㘑 八 蘇 㘑 醯 禮 九 母 禮 底 禮 十 娑 嚩 二 合 引 賀 引 十 一 爾 時 世 尊 告 尊 者 阿 難 陀 言  
ZH_T21_1355_001:0873c18_16	汝今諦聽。	汝 今 諦 聽  
ZH_T21_1355_001:0873c19_8	此陀羅尼章句甚為希有。	此 陀 羅 尼 章 句 甚 為 希 有  
ZH_T21_1355_001:0873c20_1	汝等受持讀誦為他解說。	汝 等 受持讀誦 為 他 解 說  
ZH_T21_1355_001:0873c21_2	阿難陀此阿牟尼陀羅尼佛出于世亦甚希有。	阿 難 陀 此 阿 牟 尼 陀 羅 尼 佛 出 于 世 亦 甚 希 有  
ZH_T21_1355_001:0873c21_13	阿難陀若族姓男族姓女。	阿 難 陀 若 族 姓 男 族 姓 女  
ZH_T21_1355_001:0873c22_2	聞此陀羅尼章句。	聞 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0873c22_11	受持讀誦為他解說。	受持讀誦 為 他 解 說  
ZH_T21_1355_001:0873c23_7	得宿命通見彼二十一生宿命之事。	得 宿 命 通 見 彼 二 十 一 生 宿 命 之 事  
ZH_T21_1355_001:0873c23_16	一切煩惱皆悉消除。	一切煩惱 皆 悉 消 除  
ZH_T21_1355_001:0873c24_6	一切宿業而皆不受。	一 切 宿 業 而 皆 不 受  
ZH_T21_1355_001:0873c24_17	又復擁護所有一切部多。	又 復 擁 護 所有一切 部 多  
ZH_T21_1355_001:0873c26_10	一切天龍藥叉犍闥嚩阿蘇囉㜸嚕茶緊那羅麼護囉誐人非人不能侵害。	一 切 天 龍 藥 叉 犍 闥 嚩 阿 蘇 囉 㜸 嚕 茶 緊 那 羅 麼 護 囉 誐 人 非 人 不 能 侵 害  
ZH_T21_1355_001:0873c27_10	乃至一切惡瘡蛇蟲羯拏婆蟲亦不能為害。	乃 至 一 切 惡 瘡 蛇 蟲 羯 拏 婆 蟲 亦 不 能 為 害  
ZH_T21_1355_001:0873c28_6	又復無彼一切瘧病風黃痰癊。	又 復 無 彼 一 切 瘧 病 風 黃 痰 癊  
ZH_T21_1355_001:0873c28_15	如是等病須臾發動。	如 是 等 病 須 臾 發 動  
ZH_T21_1355_001:0873c29_6	至一日二日三日四日。	至 一 日 二 日 三 日 四 日  
ZH_T21_1355_001:0873c29_17	乃至七日半月一月一年。	乃至七日 半 月 一 月 一 年  
ZH_T21_1355_001:0874a01_5	長時不能侵害。	長 時 不 能 侵 害  
ZH_T21_1355_001:0874a02_4	又復無彼一切瘡腫癰疽痑緩疥癩瘡癬。	又 復 無 彼 一 切 瘡 腫 癰 疽 痑 緩 疥 癩 瘡 癬  
ZH_T21_1355_001:0874a02_17	一切病惱一切業障一切厭禱。	一 切 病 惱 一 切 業 障 一 切 厭 禱  
ZH_T21_1355_001:0874a03_10	及一切吠跢茶皆不能侵害。	及 一 切 吠 跢 茶 皆 不 能 侵 害  
ZH_T21_1355_001:0874a04_4	復次阿難陀此陀羅尼章句。	復 次 阿 難 陀 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0874a04_15	九十九俱胝佛同共宣說。	九 十 九 俱 胝 佛 同 共 宣 說  
ZH_T21_1355_001:0874a05_6	若有毀謗此陀羅尼者。	若 有 毀 謗 此 陀 羅 尼 者  
ZH_T21_1355_001:0874a06_3	即為毀謗九十九俱胝佛而無有異。	即 為 毀 謗 九 十 九 俱 胝 佛 而 無 有 異  
ZH_T21_1355_001:0874a06_15	復次阿難陀此陀羅尼章句。	復 次 阿 難 陀 此 陀 羅 尼 章 句  
ZH_T21_1355_001:0874a07_3	入王宮時憶念。	入 王 宮 時 憶 念  
ZH_T21_1355_001:0874a07_11	入羅剎中時憶念。	入 羅 剎 中 時 憶 念  
ZH_T21_1355_001:0874a08_2	入師子虎狼中時憶念。	入 師 子 虎 狼 中 時 憶 念  
ZH_T21_1355_001:0874a08_10	入曠野中時憶念。	入 曠 野 中 時 憶 念  
ZH_T21_1355_001:0874a09_1	入暴惡河中時憶念。	入 暴 惡 河 中 時 憶 念  
ZH_T21_1355_001:0874a09_9	為水火難時憶念。	為 水 火 難 時 憶 念  
ZH_T21_1355_001:0874a09_18	為毒藥所中時憶念。	為 毒 藥 所 中 時 憶 念  
ZH_T21_1355_001:0874a10_6	一切怖畏時憶念。	一 切 怖 畏 時 憶 念  
ZH_T21_1355_001:0874a10_12	皆不能為害。	皆 不 能 為 害  
ZH_T21_1355_001:0874a10_18	復次阿難陀。	復 次 阿 難 陀  
ZH_T21_1355_001:0874a11_8	有受持此陀羅尼者。	有 受 持 此 陀 羅 尼 者  
ZH_T21_1355_001:0874a11_17	若遇惡人執持刀棒。	若 遇 惡 人 執 持 刀 棒  
ZH_T21_1355_001:0874a12_7	瞋怒逼趁欲來傷害。	瞋 怒 逼 趁 欲 來 傷 害  
ZH_T21_1355_001:0874a13_2	彼持刀棒自然碎折而得解脫。	彼 持 刀 棒 自 然 碎 折 而 得 解 脫  
ZH_T21_1355_001:0874a13_14	阿難陀我意觀見人間天上。	阿 難 陀 我 意 觀 見 人 間 天 上  
ZH_T21_1355_001:0874a14_10	及魔羅梵天沙門天人阿蘇囉眾中。	及 魔 羅 梵 天 沙 門 天 人 阿 蘇 囉 眾 中  
ZH_T21_1355_001:0874a15_3	若以此陀羅尼真言章句。	若 以 此 陀 羅 尼 真 言 章 句  
ZH_T21_1355_001:0874a15_12	擁護救濟結界守護。	擁 護 救 濟 結 界 守 護  
ZH_T21_1355_001:0874a16_5	息除災難無越此陀羅尼者。	息 除 災 難 無 越 此 陀 羅 尼 者  
ZH_T21_1355_001:0874a16_9	何以故。	何 以 故  
ZH_T21_1355_001:0874a17_1	阿難陀此阿牟尼陀羅尼。	阿 難 陀 此 阿 牟 尼 陀 羅 尼  
ZH_T21_1355_001:0874a17_14	加持護念一切煩惱悉皆消除。	加 持 護 念 一切煩惱 悉 皆 消 除  
ZH_T21_1355_001:0874a18_6	爾時四大天王白世尊言。	爾 時 四大天王 白 世 尊 言  
ZH_T21_1355_001:0874a18_12	此正法滅時。	此 正 法 滅 時  
ZH_T21_1355_001:0874a19_4	我等與彼正法助威神力。	我 等 與 彼 正 法 助 威 神 力  
ZH_T21_1355_001:0874a19_13	廣宣流布令法久住。	廣 宣 流 布 令 法 久 住  
ZH_T21_1355_001:0874a20_4	彼受持法師我亦加護。	彼 受 持 法 師 我 亦 加 護  
ZH_T21_1355_001:0874a20_11	遣除一切魔羅。	遣 除 一 切 魔 羅  
ZH_T21_1355_001:0874a20_16	世尊讚言。	世 尊 讚 言  
ZH_T21_1355_001:0874a21_3	善哉四大天王。	善 哉 四大天王  
ZH_T21_1355_001:0874a21_12	發勇猛慈而護正法。	發 勇 猛 慈 而 護 正 法  
ZH_T21_1355_001:0874a22_5	爾時四大天王知其佛意。	爾 時 四大天王 知 其 佛 意  
ZH_T21_1355_001:0874a22_15	亦從坐起說陀羅尼曰。	亦 從 坐 起 說 陀 羅 尼 曰  
