segmentnr	original	stemmed
ZH_T24_1463_003:0813a05_3	如難提伽比丘常空靜處坐禪，有天魔變為女形在難提前。	如 難 提 伽 比 丘 常 空 靜 處 坐 禪  有 天 魔 變 為 女 形 在 難 提 前  
ZH_T24_1463_003:0813a05_14	難提欲心熾盛隨逐此女。	難 提 欲 心 熾 盛 隨 逐 此 女  
ZH_T24_1463_003:0813a06_8	魔即隱形，見一死馬共行不淨。	魔 即 隱 形  見 一 死 馬 共 行 不 淨  
ZH_T24_1463_003:0813a07_10	行已即悔，脫袈裟懷抱，垂淚舉手呼天大喚：	行 已 即 悔  脫 袈 裟 懷 抱  垂 淚 舉 手 呼 天 大 喚  
ZH_T24_1463_003:0813a07_20	『我非沙門、非釋子。	 我 非 沙 門  非 釋 子  
ZH_T24_1463_003:0813a08_12	』到世尊所，如其所犯向世尊說。	 到 世 尊 所  如 其 所 犯 向 世 尊 說  
ZH_T24_1463_003:0813a10_3	佛知此比丘發露心重後更不犯，即集諸比丘為作白四得戒羯磨。	佛 知 此 比 丘 發 露 心 重 後 更 不 犯  即 集 諸 比 丘 為 作 白 四 得 戒 羯 磨  
ZH_T24_1463_003:0813a11_6	所以得戒者，一此人見佛、二發露心重，是以得戒。	所 以 得 戒 者  一 此 人 見 佛  二 發 露 心 重  是 以 得 戒  
ZH_T24_1463_003:0813a12_7	雖還得戒，一切大道人下坐，僧作法事盡不得同。	雖 還 得 戒  一 切 大 道 人 下 坐  僧 作 法 事 盡 不 得 同  
ZH_T24_1463_003:0813a12_15	是名有須不須也。	是 名 有 須 不 須 也  
ZH_T24_1463_003:0813a13_8	「尊者薩婆多說曰：	 尊 者 薩 婆 多 說 曰  
ZH_T24_1463_003:0813a15_1	『若比丘得世俗定從四禪起，天魔作女形惑亂其心，此比丘即共行不淨。	 若 比 丘 得 世 俗 定 從 四 禪 起  天 魔 作 女 形 惑 亂 其 心  此 比 丘 即 共 行 不 淨  
ZH_T24_1463_003:0813a16_8	行已即悔無覆藏心，念念相續無一念隱，亦心中不樂捨法服。	行 已 即 悔 無 覆 藏 心  念 念 相 續 無 一 念 隱  亦 心 中 不 樂 捨 法 服  
ZH_T24_1463_003:0813a17_7	如此人者，應當從僧乞滅除波羅夷羯磨。	如 此 人 者  應 當 從 僧 乞 滅 除 波 羅 夷 羯 磨  
ZH_T24_1463_003:0813a18_3	僧與此人白四除波羅夷罪羯磨。	僧 與 此 人 白 四 除 波羅夷罪 羯 磨  
ZH_T24_1463_003:0813a21_6	此人得戒已，如僧告勅盡形奉行，不得作和尚阿闍梨，不得作教授尼師，僧集時不得說戒，一切法事得聽在大僧下坐，不得與僧連草食。	此 人 得 戒 已  如 僧 告 勅 盡 形 奉 行  不 得 作 和 尚 阿 闍 梨  不 得 作 教 授 尼 師  僧 集 時 不 得 說 戒  一 切 法 事 得 聽 在 大 僧 下 坐  不 得 與 僧 連 草 食  
ZH_T24_1463_003:0813a21_15	』如尊者婆奢說曰：	 如 尊 者 婆 奢 說 曰  
ZH_T24_1463_003:0813a23_11	『若比丘得世俗定，從定起已，或癡狂心亂、或為方道，乃至鬼所惑，因此行不淨行。	 若 比 丘 得 世 俗 定  從 定 起 已  或 癡狂心亂  或 為 方 道  乃 至 鬼 所 惑  因 此 行 不 淨 行  
ZH_T24_1463_003:0813a25_3	行已即悔，發露無覆藏心，復不欲捨法服，應僧中乞除波羅夷罪羯磨。	行 已 即 悔  發 露 無 覆 藏 心  復 不 欲 捨 法 服  應 僧 中 乞 除 波羅夷罪 羯 磨  
ZH_T24_1463_003:0813a28_7	奉僧所勅，盡形壽不得作和尚阿闍梨，不得作教授尼師，大眾集時不得說戒，亦不得為人作羯磨，一切大僧下沙彌上坐，不得與僧連草食。	奉 僧 所 勅  盡 形 壽 不 得 作 和 尚 阿 闍 梨  不 得 作 教 授 尼 師  大 眾 集 時 不 得 說 戒  亦 不 得 為 人 作 羯 磨  一 切 大 僧 下 沙 彌 上 坐  不 得 與 僧 連 草 食  
ZH_T24_1463_003:0813a29_4	』有一比丘字禪那陀，在空閑處禪定。	 有 一 比 丘 字 禪 那 陀  在 空 閑 處 禪 定  
ZH_T24_1463_003:0813a29_18	諸檀越日日送食，中間無男子。	諸 檀 越 日 日 送 食  中 間 無 男 子  
ZH_T24_1463_003:0813b02_2	有一女人常為送食，常來不已，便生染心共行不淨。	有 一 女 人 常 為 送 食  常 來 不 已  便 生 染 心 共 行 不 淨  
ZH_T24_1463_003:0813b03_1	行已即悔，脫三衣著肩上露身而走，唱言：	行 已 即 悔  脫 三 衣 著 肩 上 露 身 而 走  唱 言  
ZH_T24_1463_003:0813b03_5	『賊賊。	 賊 賊  
ZH_T24_1463_003:0813b03_11	』邊人問之：	 邊 人 問 之  
ZH_T24_1463_003:0813b03_17	『有何等賊？	 有 何 等 賊  
ZH_T24_1463_003:0813b03_21	』答言：	 答 言  
ZH_T24_1463_003:0813b04_4	『為煩惱賊所劫盡。	 為 煩 惱 賊 所 劫 盡  
ZH_T24_1463_003:0813b04_20	』向諸檀越及眾僧發露，無覆藏心。	 向 諸 檀 越 及 眾 僧 發 露  無 覆 藏 心  
ZH_T24_1463_003:0813b05_6	僧中智者語言：	僧 中 智 者 語 言  
ZH_T24_1463_003:0813b06_2	『有尊者波奢，善持毘尼，能除汝罪。	 有 尊 者 波 奢  善 持 毘 尼  能 除 汝 罪  
ZH_T24_1463_003:0813b07_1	』此比丘即到波奢所，如其所犯向波奢說。	 此 比 丘 即 到 波 奢 所  如 其 所 犯 向 波 奢 說  
ZH_T24_1463_003:0813b07_6	波奢語言：	波 奢 語 言  
ZH_T24_1463_003:0813b07_18	『汝欲除罪，能用我語不？	 汝 欲 除 罪  能 用 我 語 不  
ZH_T24_1463_003:0813b07_22	』答曰：	 答 曰  
ZH_T24_1463_003:0813b08_3	『無違。	 無 違  
ZH_T24_1463_003:0813b08_20	』波奢遣人作大火坑滿中炎火，語言：	 波 奢 遣 人 作 大 火 坑 滿 中 炎 火  語 言  
ZH_T24_1463_003:0813b09_9	『汝欲除罪者可投此坑中。	 汝 欲 除 罪 者 可 投 此 坑 中  
ZH_T24_1463_003:0813b09_19	』波奢先共餘比丘論：	 波 奢 先 共 餘 比 丘 論  
ZH_T24_1463_003:0813b10_13	『若比丘直入坑者，汝等捉之。	 若 比 丘 直 入 坑 者  汝 等 捉 之  
ZH_T24_1463_003:0813b11_10	』此比丘用波奢語直欲入坑，邊人捉之。	 此 比 丘 用 波 奢 語 直 欲 入 坑  邊 人 捉 之  
ZH_T24_1463_003:0813b12_14	波奢知此比丘心實，即為作白四羯磨除此波羅夷。	波 奢 知 此 比 丘 心 實  即 為 作 白四羯磨 除 此 波 羅 夷  
ZH_T24_1463_003:0813b13_13	此比丘從今得羯磨已，名為清淨持戒者。	此 比 丘 從 今 得 羯 磨 已  名 為 清 淨 持 戒 者  
ZH_T24_1463_003:0813b15_6	但此一身不得超生離死證於四果，亦不得無漏功德，然障不入地獄耳。	但 此 一 身 不 得 超 生 離 死 證 於 四 果  亦 不 得 無 漏 功 德  然 障 不 入 地 獄 耳  
ZH_T24_1463_003:0813b16_3	喻如樹葉落已還生樹上，無有是處。	喻 如 樹 葉 落 已 還 生 樹 上  無 有 是 處  
ZH_T24_1463_003:0813b17_3	若犯初篇得證四果獲無漏功德，亦無是處。	若 犯 初 篇 得 證 四 果 獲 無 漏 功 德  亦 無 是 處  
ZH_T24_1463_003:0813b18_3	此人雖與僧同在一處，但僧與其萬途隔也。	此 人 雖 與 僧 同 在 一 處  但 僧 與 其 萬 途 隔 也  
ZH_T24_1463_003:0813b18_15	「如上所說，犯戒有七種：	 如上所說  犯 戒 有 七 種  
ZH_T24_1463_003:0813b18_20	一波羅夷；	一 波 羅 夷  
ZH_T24_1463_003:0813b19_5	二僧伽婆尸沙；	二 僧伽婆尸沙  
ZH_T24_1463_003:0813b19_13	三尼薩耆波逸提；	三 尼薩耆波逸提  
ZH_T24_1463_003:0813b19_18	四波逸提；	四 波 逸 提  
ZH_T24_1463_003:0813b20_3	五偷蘭遮；	五 偷 蘭 遮  
ZH_T24_1463_003:0813b20_11	六波羅提提舍尼；	六 波羅提提舍尼  
ZH_T24_1463_003:0813b20_16	七突吉羅。	七 突 吉 羅  
ZH_T24_1463_003:0813b21_20	波羅夷者，不生善根，永不可懺，亦無羯磨可得除罪。	波 羅 夷 者  不 生 善 根  永 不 可 懺  亦 無 羯 磨 可 得 除 罪  
ZH_T24_1463_003:0813b22_11	有偷蘭遮，不可羯磨除罪。	有 偷 蘭 遮  不 可 羯 磨 除 罪  
ZH_T24_1463_003:0813b22_14	何者？	何 者  
ZH_T24_1463_003:0813b23_5	如提婆達多出佛身血是。	如 提 婆 達 多 出佛身血 是  
ZH_T24_1463_003:0813b24_7	此偷蘭遮永不生無漏善根，亦無羯磨可除罪也。	此 偷 蘭 遮 永 不 生 無漏善根  亦 無 羯 磨 可 除 罪 也  
ZH_T24_1463_003:0813b25_7	有波逸提，不生善根亦無羯磨可得除罪也。	有 波 逸 提  不 生 善 根 亦 無 羯 磨 可 得 除 罪 也  
ZH_T24_1463_003:0813b25_10	何者？	何 者  
ZH_T24_1463_003:0813b26_13	如比丘瞋心欲斷佛命打佛，得波夜提，不可懺也。	如 比 丘 瞋 心 欲 斷 佛 命 打 佛  得 波 夜 提  不 可 懺 也  
ZH_T24_1463_003:0813b27_9	有突吉羅，不生善根亦無除罪羯磨。	有 突 吉 羅  不 生 善 根 亦 無 除 罪 羯 磨  
ZH_T24_1463_003:0813b27_12	何者？	何 者  
ZH_T24_1463_003:0813b28_18	沙彌、沙彌尼、式叉摩尼四波羅夷中若犯一，此罪不可懺也。	沙 彌  沙 彌 尼  式 叉 摩 尼 四波羅夷 中 若 犯 一  此 罪 不 可 懺 也  
ZH_T24_1463_003:0813b29_16	是故有犯須羯磨有犯不須，如上說也。	是 故 有 犯 須 羯 磨 有 犯 不 須  如 上 說 也  
ZH_T24_1463_003:0813c01_10	羯磨已復羯磨者，僧殘是也。	羯 磨 已 復 羯 磨 者  僧 殘 是 也  
ZH_T24_1463_003:0813c02_16	羯磨已更不羯磨者，尼薩耆波夜提、九十二波夜提等是也。	羯 磨 已 更 不 羯 磨 者  尼薩耆波夜提  九 十 二 波 夜 提 等 是 也  
ZH_T24_1463_003:0813c03_7	「欲發露者要具五法：	 欲 發 露 者 要 具 五 法  
ZH_T24_1463_003:0813c03_12	一整衣服；	一 整 衣 服  
ZH_T24_1463_003:0813c03_17	二脫革屣；	二 脫 革 屣  
ZH_T24_1463_003:0813c04_2	三胡跪；	三 胡 跪  
ZH_T24_1463_003:0813c04_6	四合掌；	四 合 掌  
ZH_T24_1463_003:0813c04_12	五說所犯事。	五 說 所 犯 事  
ZH_T24_1463_003:0813c05_6	如是應懺悔，若不爾不名懺悔。	如 是 應 懺 悔  若 不 爾 不 名 懺 悔  
ZH_T24_1463_003:0813c05_13	有五種犯易除：	有 五 種 犯 易 除  
ZH_T24_1463_003:0813c06_19	一者有罪應一比丘前除，若無比丘，心中立誓亦可得除。	一 者 有 罪 應 一 比 丘 前 除  若 無 比 丘  心 中 立 誓 亦 可 得 除  
ZH_T24_1463_003:0813c07_17	二者犯突吉羅，若惡口，向一人說得滅。	二 者 犯 突 吉 羅  若 惡 口  向 一 人 說 得 滅  
ZH_T24_1463_003:0813c08_18	三者如波夜提、自性偷蘭，一人前悔亦得除滅。	三 者 如 波 夜 提  自 性 偷 蘭  一 人 前 悔 亦 得 除 滅  
ZH_T24_1463_003:0813c10_11	四者僧殘邊偷蘭、波羅夷邊偷蘭，四人已上眾中羯磨除之，僧殘如上說。	四 者 僧 殘 邊 偷 蘭  波 羅 夷 邊 偷 蘭  四 人 已 上 眾 中 羯 磨 除 之  僧 殘 如 上 說  
ZH_T24_1463_003:0813c11_13	五者從地至地羯磨，受戒犍度中當知有總名說。	五 者 從 地 至 地 羯 磨  受 戒 犍 度 中 當 知 有 總 名 說  
ZH_T24_1463_003:0813c11_17	何者是？	何 者 是  
ZH_T24_1463_003:0813c13_3	從波羅夷乃至七滅諍，若有所破皆名為犯，是故名集犯。	從 波 羅 夷 乃 至 七 滅 諍  若 有 所 破 皆 名 為 犯  是 故 名 集 犯  
ZH_T24_1463_003:0813c14_10	「諫法者，若有比丘犯罪，餘比丘或見聞疑，應先白上座及僧。	 諫 法 者  若 有 比 丘 犯 罪  餘 比 丘 或 見 聞 疑  應 先 白 上 座 及 僧  
ZH_T24_1463_003:0813c15_3	上座僧若聽，復應問犯罪者：	上 座 僧 若 聽  復 應 問 犯 罪 者  
ZH_T24_1463_003:0813c15_13	『今欲諫，汝為聽不？	 今 欲 諫  汝 為 聽 不  
ZH_T24_1463_003:0813c16_6	』若上座及僧犯事者與欲，得諫。	 若 上 座 及 僧 犯 事 者 與 欲  得 諫  
ZH_T24_1463_003:0813c17_4	若二俱不聽、若一聽一不聽，皆不得諫。	若 二 俱 不 聽  若 一 聽 一 不 聽  皆 不 得 諫  
ZH_T24_1463_003:0813c17_16	諫者要內立五德然後諫之：	諫 者 要 內 立 五 德 然 後 諫 之  
ZH_T24_1463_003:0813c18_4	一者知時而諫；	一 者 知 時 而 諫  
ZH_T24_1463_003:0813c18_13	二者實心非虛偽心；	二 者 實 心 非 虛 偽 心  
ZH_T24_1463_003:0813c19_9	三者為利益故、不為不利益故諫；	三 者 為 利 益 故  不 為 不 利 益 故 諫  
ZH_T24_1463_003:0813c20_2	四者柔軟言辭、非麁惡語諫；	四 者 柔 軟 言 辭  非 麁 惡 語 諫  
ZH_T24_1463_003:0813c20_16	五者慈心故諫、非不見過故諫。	五 者 慈 心 故 諫  非 不 見 過 故 諫  
ZH_T24_1463_003:0813c21_15	諫者，眾僧集已次第坐竟，有事者別一處坐。	諫 者  眾 僧 集 已 次 第 坐 竟  有 事 者 別 一 處 坐  
ZH_T24_1463_003:0813c22_17	諫者從座起，詣彼犯罪人所，如其所見聞疑事。	諫 者 從 座 起  詣 彼 犯 罪 人 所  如 其 所 見 聞 疑 事  
ZH_T24_1463_003:0813c23_3	事有三處：	事 有 三 處  
ZH_T24_1463_003:0813c23_19	一者波羅夷僧殘及偷蘭，此名為戒；	一 者 波 羅 夷 僧 殘 及 偷 蘭  此 名 為 戒  
ZH_T24_1463_003:0813c24_9	二者破正見住邪見中；	二 者 破 正 見 住 邪 見 中  
ZH_T24_1463_003:0813c25_7	三者從波逸提乃至惡口，名之為行。	三 者 從 波 逸 提 乃 至 惡 口  名 之 為 行  
ZH_T24_1463_003:0813c25_16	見聞疑於此三處起。	見 聞 疑 於 此 三 處 起  
ZH_T24_1463_003:0813c26_7	諫者或屏處或眾中語言：	諫 者 或 屏 處 或 眾 中 語 言  
ZH_T24_1463_003:0813c26_16	『汝當憶念本所犯。	 汝 當 憶 念 本 所 犯  
ZH_T24_1463_003:0813c27_8	不得同僧作法事，應出去。	不 得 同 僧 作 法 事  應 出 去  
ZH_T24_1463_003:0813c27_20	如法除罪已，後還當入僧。	如 法 除 罪 已  後 還 當 入 僧  
ZH_T24_1463_003:0813c28_7	』是名為諫憶念也。	 是 名 為 諫 憶 念 也  
ZH_T24_1463_003:0813c29_6	有諫法不成者，眾僧集已，犯罪者別處坐。	有 諫 法 不 成 者  眾 僧 集 已  犯 罪 者 別 處 坐  
ZH_T24_1463_003:0813c29_10	諫者問：	諫 者 問  
ZH_T24_1463_003:0813c29_18	『有罪者聽諫不？	 有 罪 者 聽 諫 不  
ZH_T24_1463_003:0813c29_22	』答言：	 答 言  
ZH_T24_1463_003:0814a01_2	『聽。	 聽  
ZH_T24_1463_003:0814a01_17	』有事者聽已即起去，此不成諫。	 有 事 者 聽 已 即 起 去  此 不 成 諫  
ZH_T24_1463_003:0814a02_9	諫他者問已即去，六群比丘是。	諫 他 者 問 已 即 去  六群比丘 是  
ZH_T24_1463_003:0814a03_6	若問犯罪者，問已即去，不成諫也。	若 問 犯 罪 者  問 已 即 去  不 成 諫 也  
ZH_T24_1463_003:0814a03_12	何時名諫時？	何 時 名 諫 時  
ZH_T24_1463_003:0814a05_1	眾僧齊集與欲，犯罪者現前與欲，諫者現前，如此等俱名為諫。	眾 僧 齊 集 與 欲  犯 罪 者 現 前 與 欲  諫 者 現 前  如 此 等 俱 名 為 諫  
ZH_T24_1463_003:0814a05_10	時尊者薩婆多說曰：	時 尊 者 薩 婆 多 說 曰  
ZH_T24_1463_003:0814a05_19	『諫者語犯罪者言：	 諫 者 語 犯 罪 者 言  
ZH_T24_1463_003:0814a06_8	「我念汝、語汝、諫汝。	 我 念 汝  語 汝  諫 汝  
ZH_T24_1463_003:0814a06_15	」犯罪者答言：	 犯 罪 者 答 言  
ZH_T24_1463_003:0814a07_1	「汝念我、語我、諫我。	 汝 念 我  語 我  諫 我  
ZH_T24_1463_003:0814a07_4	善哉！	善 哉  
ZH_T24_1463_003:0814a07_18	」』受諫者，不應受五種人諫：	  受 諫 者  不 應 受 五 種 人 諫  
ZH_T24_1463_003:0814a08_2	一者無慚無愧；	一 者 無慚無愧  
ZH_T24_1463_003:0814a08_8	二者不廣學；	二 者 不 廣 學  
ZH_T24_1463_003:0814a08_15	三者常覓人過；	三 者 常 覓 人 過  
ZH_T24_1463_003:0814a09_1	四者喜鬪諍；	四 者 喜 鬪 諍  
ZH_T24_1463_003:0814a09_9	五者欲捨服還俗。	五 者 欲 捨 服 還 俗  
ZH_T24_1463_003:0814a10_7	如此等五人，不應受其諫，是名不受諫。	如 此 等 五 人  不 應 受 其 諫  是 名 不 受 諫  
ZH_T24_1463_003:0814a10_13	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T24_1463_003:0814a11_9	『諫者於犯罪人邊取欲竟，不應捨去。	 諫 者 於 犯 罪 人 邊 取 欲 竟  不 應 捨 去  
ZH_T24_1463_003:0814a11_17	去者得突吉羅罪。	去 者 得 突 吉 羅 罪  
ZH_T24_1463_003:0814a14_9	自今已去，諫者與犯罪人共期一處僧伽藍中，若集飲甜漿若食粥及布薩自恣一切法事集處，應僧前諫已捨去。	自 今 已 去  諫 者 與 犯 罪 人 共 期 一 處 僧 伽 藍 中  若 集 飲 甜 漿 若 食 粥 及 布 薩 自 恣 一 切 法 事 集 處  應 僧 前 諫 已 捨 去  
ZH_T24_1463_003:0814a15_8	若無大眾，一二知見三藏比丘前諫之捨去。	若 無 大 眾  一 二 知 見 三 藏 比 丘 前 諫 之 捨 去  
ZH_T24_1463_003:0814a15_18	』「尊者彌沙塞說曰：	  尊 者 彌 沙 塞 說 曰  
ZH_T24_1463_003:0814a16_20	『止語羯磨者，若有比丘，一破戒、二破見、三破行。	 止 語 羯 磨 者  若 有 比 丘  一 破 戒  二 破 見  三 破 行  
ZH_T24_1463_003:0814a17_9	此人眾僧應立五德故諫。	此 人 眾 僧 應 立 五 德 故 諫  
ZH_T24_1463_003:0814a19_14	若性不受人語，兼恃聰明多智徒眾甚大，復恃國王大臣之力，不受諫者，眾僧應當與作不語羯磨。	若 性 不 受 人 語  兼 恃 聰 明 多 智 徒 眾 甚 大  復 恃 國 王 大 臣 之 力  不 受 諫 者  眾 僧 應 當 與 作 不 語 羯 磨  
ZH_T24_1463_003:0814a19_20	』是名止語。	 是 名 止 語  
ZH_T24_1463_003:0814a20_12	「止不說戒者，佛告諸比丘：	 止 不 說 戒 者  佛 告 諸 比 丘  
ZH_T24_1463_003:0814a21_7	『眾中若有不清淨者，止不應說戒。	 眾 中 若 有 不 清 淨 者  止 不 應 說 戒  
ZH_T24_1463_003:0814a22_3	』六群比丘聞佛語已，即遍諸寺唱言：	 六群比丘 聞 佛 語 已  即 遍 諸 寺 唱 言  
ZH_T24_1463_003:0814a22_12	『佛止，不聽說戒。	 佛 止  不 聽 說 戒  
ZH_T24_1463_003:0814a22_18	』世尊告曰：	 世 尊 告 曰  
ZH_T24_1463_003:0814a23_5	『吾不止清淨比丘說戒。	 吾 不 止 清 淨 比 丘 說 戒  
ZH_T24_1463_003:0814a24_11	若七聚中乃至惡語，僧集時眾中有犯者止，無犯者便說。	若 七 聚 中 乃 至 惡 語  僧 集 時 眾 中 有 犯 者 止  無 犯 者 便 說  
ZH_T24_1463_003:0814a24_18	』是名止說戒。	 是 名 止 說 戒  
ZH_T24_1463_003:0814a25_8	「止自恣者，佛告諸比丘：	 止 自 恣 者  佛 告 諸 比 丘  
ZH_T24_1463_003:0814a26_2	『眾中若有不清淨，止不應自恣。	 眾 中 若 有 不 清 淨  止 不 應 自 恣  
ZH_T24_1463_003:0814a26_18	當作止自恣羯磨，應撿挍不清淨者。	當 作 止 自 恣 羯 磨  應 撿 挍 不 清 淨 者  
ZH_T24_1463_003:0814a27_15	若重驅出，輕者令其懺悔，然後自恣。	若 重 驅 出  輕 者 令 其 懺 悔  然 後 自 恣  
ZH_T24_1463_003:0814a29_11	若此不清淨者，自恃聰明多智，亦恃徒眾國王大臣力，不可驅出者，當至後自恣。	若 此 不 清 淨 者  自 恃 聰 明 多 智  亦 恃 徒 眾 國 王 大 臣 力  不 可 驅 出 者  當 至 後 自 恣  
ZH_T24_1463_003:0814b01_13	後自恣時到，猶不出者，眾僧可別自恣得清淨耳。	後 自 恣 時 到  猶 不 出 者  眾 僧 可 別 自 恣 得 清 淨 耳  
ZH_T24_1463_003:0814b02_3	』「云何名波羅提木叉？	  云 何 名 波羅提木叉  
ZH_T24_1463_003:0814b02_15	波羅提木叉者，名最勝義。	波羅提木叉 者  名 最 勝 義  
ZH_T24_1463_003:0814b03_4	以何義故名為最勝？	以 何 義 故 名 為 最 勝  
ZH_T24_1463_003:0814b04_3	諸善之本以戒為根，眾善得生，故言勝義。	諸 善 之 本 以 戒 為 根  眾 善 得 生  故 言 勝 義  
ZH_T24_1463_003:0814b04_10	復次戒有二種：	復 次 戒 有 二 種  
ZH_T24_1463_003:0814b04_14	一出世；	一 出 世  
ZH_T24_1463_003:0814b04_18	二世間。	二 世 間  
ZH_T24_1463_003:0814b05_14	此世間者，能與出世作因，故言最勝。	此 世 間 者  能 與 出 世 作 因  故 言 最 勝  
ZH_T24_1463_003:0814b06_1	復次戒有二種：	復 次 戒 有 二 種  
ZH_T24_1463_003:0814b06_7	一者依身口；	一 者 依 身 口  
ZH_T24_1463_003:0814b06_12	二者依心。	二 者 依 心  
ZH_T24_1463_003:0814b07_7	由依身口戒，得依心戒，故名為首。	由 依 身 口 戒  得 依 心 戒  故 名 為 首  
ZH_T24_1463_003:0814b08_3	是波羅提木叉，布薩犍度中當廣說。	是 波羅提木叉  布 薩 犍 度 中 當 廣 說  
ZH_T24_1463_003:0814b08_13	「復有五種廣略說戒。	 復 有 五 種 廣 略 說 戒  
ZH_T24_1463_003:0814b09_9	說戒序、四事竟，餘戒皆言汝等數數聞。	說 戒 序  四 事 竟  餘 戒 皆 言 汝 等 數 數 聞  
ZH_T24_1463_003:0814b10_12	第二說戒序、四事、十三事竟，餘戒皆言汝等數數聞。	第 二 說 戒 序  四 事  十 三 事 竟  餘 戒 皆 言 汝 等 數 數 聞  
ZH_T24_1463_003:0814b11_20	第三說戒序、四事、十三事、二不定竟，餘戒皆言汝等數數聞。	第 三 說 戒 序  四 事  十 三 事  二 不 定 竟  餘 戒 皆 言 汝 等 數 數 聞  
ZH_T24_1463_003:0814b13_3	第四說戒序乃至三十事竟，餘戒皆言汝等數數聞。	第 四 說 戒 序 乃 至 三 十 事 竟  餘 戒 皆 言 汝 等 數 數 聞  
ZH_T24_1463_003:0814b13_10	第五如上廣說。	第 五 如 上 廣 說  
ZH_T24_1463_003:0814b14_19	比丘法要誦波羅提木叉，若不誦者，有誦毘尼處三時就彼處住。	比 丘 法 要 誦 波羅提木叉  若 不 誦 者  有 誦 毘 尼 處 三 時 就 彼 處 住  
ZH_T24_1463_003:0814b15_3	何以故？	何 以 故  
ZH_T24_1463_003:0814b15_18	若所犯所疑，懺悔解疑得除罪也。	若 所 犯 所 疑  懺 悔 解 疑 得 除 罪 也  
ZH_T24_1463_003:0814b16_12	是故佛制比丘要誦波羅提木叉。	是 故 佛 制 比 丘 要 誦 波羅提木叉  
ZH_T24_1463_003:0814b16_19	「何故名布薩？	 何 故 名 布 薩  
ZH_T24_1463_003:0814b17_4	斷名布薩。	斷 名 布 薩  
ZH_T24_1463_003:0814b18_6	能斷所犯、能斷煩惱、斷一切不善法，名布薩義。	能 斷 所 犯  能 斷 煩 惱  斷 一 切 不 善 法  名 布 薩 義  
ZH_T24_1463_003:0814b18_12	清淨名布薩。	清 淨 名 布 薩  
ZH_T24_1463_003:0814b18_20	云何名布薩羯磨？	云 何 名 布 薩 羯 磨  
ZH_T24_1463_003:0814b20_19	眾僧欲布薩時，眾中最小者應掃堂敷坐具取香水灑地燃燈，如此諸事，皆名布薩羯磨。	眾 僧 欲 布 薩 時  眾 中 最 小 者 應 掃 堂 敷 坐 具 取 香 水 灑 地 燃 燈  如 此 諸 事  皆 名 布 薩 羯 磨  
ZH_T24_1463_003:0814b21_6	「云何名自恣？	 云 何 名 自 恣  
ZH_T24_1463_003:0814b22_7	比丘夏坐已訖，於智慧清淨比丘前乞見聞疑罪。	比 丘 夏 坐 已 訖  於 智 慧 清 淨 比 丘 前 乞 見 聞 疑 罪  
