segmentnr	original	stemmed
ZH_T09_0278_028:0578a27_9	菩薩摩訶薩悉知無量無數不可說不可說佛剎微塵數世界眾生，死此生彼；	菩薩摩訶薩 悉 知 無量無數 不可說不可說 佛 剎 微 塵 數 世 界 眾 生  死此生彼  
ZH_T09_0278_028:0578a27_15	善、惡諸趣；	善  惡 諸 趣  
ZH_T09_0278_028:0578a27_21	若好，若醜；	若 好  若 醜  
ZH_T09_0278_028:0578a28_5	若垢，若淨；	若 垢  若 淨  
ZH_T09_0278_028:0578a28_11	若黑，若白。	若 黑  若 白  
ZH_T09_0278_028:0578a28_21	如是等無量種種眾生：	如 是 等 無 量 種 種 眾 生  
ZH_T09_0278_028:0578b03_1	天、龍、夜叉、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽、人、非人、微細眾生、小眾生、中眾生、大眾生、勝眾生，如是等無量種種眾生，死此生彼。	天  龍  夜 叉  乾 闥 婆  阿 脩 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  人  非 人  微 細 眾 生  小 眾 生  中 眾 生  大 眾 生  勝 眾 生  如 是 等 無 量 種 種 眾 生  死此生彼  
ZH_T09_0278_028:0578b06_2	菩薩摩訶薩以無障礙明淨天眼，悉能照見隨其業報所受苦樂，種種業、種種行、種種思願、種種見，如業境界，如所迴轉，悉能覩見。	菩薩摩訶薩 以 無 障 礙 明 淨 天 眼  悉 能 照 見 隨 其 業 報 所 受 苦 樂  種 種 業  種 種 行  種 種 思 願  種 種 見  如 業 境 界  如 所 迴 轉  悉 能 覩 見  
ZH_T09_0278_028:0578b06_5	佛子！	佛 子  
ZH_T09_0278_028:0578b07_2	是為菩薩摩訶薩第二無礙天眼智明。	是 為 菩薩摩訶薩 第 二 無 礙 天 眼 智 明  
ZH_T09_0278_028:0578b07_6	「佛子！	 佛 子  
ZH_T09_0278_028:0578b10_9	菩薩摩訶薩憶宿命事，或自、或他，悉能憶念無量無數不可說不可說佛剎微塵數世界眾生，過去無量無數不可說不可說佛剎微塵數劫事：	菩薩摩訶薩 憶 宿 命 事  或 自  或 他  悉 能 憶 念 無量無數 不可說不可說 佛 剎 微 塵 數 世 界 眾 生  過 去 無量無數 不可說不可說 佛 剎 微 塵 數 劫 事  
ZH_T09_0278_028:0578b11_13	如是生，如是名姓，如是食，如是苦樂，悉能了知。	如 是 生  如 是 名 姓  如 是 食  如 是 苦 樂  悉 能 了 知  
ZH_T09_0278_028:0578b18_14	又憶過去無量無數不可說不可說佛剎微塵數諸佛如是名號，如是眷屬，如是父母，如是侍者，如是聲聞，如是最勝二大弟子，如是捨離王都出家求道，如是菩提樹下結跏趺坐得最正覺，如是住處，如是床座，如是說法，如是化度，如是壽命，如是作佛事已，入無餘涅槃，佛滅度後正法如是久住；	又 憶 過 去 無量無數 不可說不可說 佛 剎 微 塵 數 諸 佛 如 是 名 號  如 是 眷 屬  如 是 父 母  如 是 侍 者  如 是 聲 聞  如 是 最 勝 二 大 弟 子  如 是 捨 離 王 都 出 家 求 道  如 是 菩提樹下 結跏趺坐 得最正覺  如 是 住 處  如 是 床 座  如 是 說 法  如 是 化 度  如 是 壽 命  如 是 作 佛 事 已  入無餘涅槃  佛 滅 度 後 正 法 如是久住  
ZH_T09_0278_028:0578b23_17	悉能憶念過去無量無數不可說不可說佛剎微塵數佛從初發心出生願行，恭敬供養無量諸佛，教化調伏一切眾生，大眾眷屬，轉淨法輪，隨其壽命，示現神力自在變化，無餘涅槃，莊嚴塔廟，長養善根，乃至法住。	悉 能 憶 念 過 去 無量無數 不可說不可說 佛 剎 微 塵 數 佛 從 初 發 心 出 生 願 行  恭敬供養 無 量 諸 佛  教 化 調 伏 一 切 眾 生  大 眾 眷 屬  轉 淨 法 輪  隨 其 壽 命  示 現 神 力 自 在 變 化  無餘涅槃  莊 嚴 塔 廟  長 養 善 根  乃 至 法 住  
ZH_T09_0278_028:0578b23_20	佛子！	佛 子  
ZH_T09_0278_028:0578b25_4	是為菩薩摩訶薩第三深入過去際劫無礙宿命智明。	是 為 菩薩摩訶薩 第 三 深 入 過 去 際 劫 無 礙 宿命智明  
ZH_T09_0278_028:0578b25_8	「佛子！	 佛 子  
ZH_T09_0278_028:0578b27_13	菩薩摩訶薩深入未來際劫，乃至無量無數不可說不可說佛剎微塵數世界眾生未來生死流轉三有。	菩薩摩訶薩 深 入 未 來 際 劫  乃 至 無量無數 不可說不可說 佛 剎 微 塵 數 世 界 眾 生 未 來 生死流轉 三 有  
ZH_T09_0278_028:0578c05_16	知眾生業、知眾生報，知眾生善、知眾生不善，知眾生出、知眾生不出，知眾生定、知眾生不定，知眾生正定、知眾生邪定，知眾生有使善根、知眾生無使善根，知眾生具足善根、知眾生不具足善根，知眾生攝取善、知眾生攝取不善，知眾生積集善、知眾生積集不善，知眾生積集惡法、知眾生不積集惡法；	知 眾 生 業  知 眾 生 報  知 眾 生 善  知 眾 生 不 善  知 眾 生 出  知 眾 生 不 出  知 眾 生 定  知 眾 生 不 定  知 眾 生 正 定  知 眾 生 邪 定  知 眾 生 有 使 善 根  知 眾 生 無 使 善 根  知 眾 生 具 足 善 根  知 眾 生 不 具 足 善 根  知 眾 生 攝 取 善  知 眾 生 攝 取 不 善  知 眾 生 積 集 善  知 眾 生 積 集 不 善  知 眾 生 積 集 惡 法  知 眾 生 不 積 集 惡 法  
ZH_T09_0278_028:0578c13_1	知未來無量無數不可說不可說佛剎微塵數世界諸佛如是名號，如是眷屬，如是父母，如是侍者，如是聲聞，如是最勝二大弟子，如是捨離王都出家求道，如是菩提樹下結跏趺坐得最正覺，如是住處，如是床座，如是說法，如是化度，如是壽命，如是作佛事已，入無餘涅槃，佛滅度後正法如是久住。	知 未 來 無量無數 不可說不可說 佛 剎 微 塵 數 世 界 諸 佛 如 是 名 號  如 是 眷 屬  如 是 父 母  如 是 侍 者  如 是 聲 聞  如 是 最 勝 二 大 弟 子  如 是 捨 離 王 都 出 家 求 道  如 是 菩提樹下 結跏趺坐 得最正覺  如 是 住 處  如 是 床 座  如 是 說 法  如 是 化 度  如 是 壽 命  如 是 作 佛 事 已  入無餘涅槃  佛 滅 度 後 正 法 如是久住  
ZH_T09_0278_028:0578c17_19	悉知未來無量無數不可說不可說佛剎微塵數佛從初發心出生願行，恭敬供養無量諸佛，教化調伏一切眾生，大眾眷屬，轉淨法輪，隨其壽命，示現神力自在變化，無餘涅槃，莊嚴塔廟，長養善根，乃至法住。	悉 知 未 來 無量無數 不可說不可說 佛 剎 微 塵 數 佛 從 初 發 心 出 生 願 行  恭敬供養 無 量 諸 佛  教 化 調 伏 一 切 眾 生  大 眾 眷 屬  轉 淨 法 輪  隨 其 壽 命  示 現 神 力 自 在 變 化  無餘涅槃  莊 嚴 塔 廟  長 養 善 根  乃 至 法 住  
ZH_T09_0278_028:0578c18_2	佛子！	佛 子  
ZH_T09_0278_028:0578c19_4	是為菩薩摩訶薩第四深入未來際劫無礙智明。	是 為 菩薩摩訶薩 第 四 深 入 未 來 際 劫 無 礙 智 明  
ZH_T09_0278_028:0578c19_8	「佛子！	 佛 子  
ZH_T09_0278_028:0578c21_8	菩薩摩訶薩出生無礙天耳清淨，廣大具足，不可稱量，修習得證明淨離障，了達決定。	菩薩摩訶薩 出 生 無 礙 天 耳 清 淨  廣 大 具 足  不可稱量  修 習 得 證 明 淨 離 障  了 達 決 定  
ZH_T09_0278_028:0578c22_17	菩薩成就無礙天耳，十方遠近一切音聲，欲聞不聞，自在隨意。	菩 薩 成 就 無 礙 天 耳  十 方 遠 近 一 切 音 聲  欲 聞 不 聞  自 在 隨 意  
ZH_T09_0278_028:0578c27_3	於東方無量無數不可說不可說佛剎微塵數諸如來、應供、等正覺所說、所發、所開、所示、所制、所調伏、所教化、所念、所分別、所教深妙善解無量清淨方便，如是一切，悉能聞持。	於 東 方 無量無數 不可說不可說 佛 剎 微 塵 數 諸 如 來  應 供  等 正 覺 所 說  所 發  所 開  所 示  所 制  所 調 伏  所 教 化  所 念  所 分 別  所 教 深 妙 善 解 無 量 清 淨 方 便  如是一切  悉 能 聞 持  
ZH_T09_0278_028:0578c29_16	善義、善味、隨眾、隨人、隨音聲、隨智、隨識、隨所化度所得功德、隨境界、隨所依、隨出道，悉能聞持，無有忘失。	善 義  善 味  隨 眾  隨 人  隨 音 聲  隨 智  隨 識  隨 所 化 度 所得功德  隨 境 界  隨 所 依  隨 出 道  悉 能 聞 持  無 有 忘 失  
ZH_T09_0278_028:0579a01_16	廣說妙法，度脫一切，乃至不失一句、一味；	廣 說 妙 法  度 脫 一 切  乃 至 不 失 一 句  一 味  
ZH_T09_0278_028:0579a02_8	如東方，一切十方亦復如是。	如 東 方  一 切 十 方 亦復如是  
ZH_T09_0278_028:0579a02_11	佛子！	佛 子  
ZH_T09_0278_028:0579a03_11	是為菩薩摩訶薩第五無礙清淨天耳智明。	是 為 菩薩摩訶薩 第 五 無 礙 清 淨 天 耳 智 明  
ZH_T09_0278_028:0579a03_15	「佛子！	 佛 子  
ZH_T09_0278_028:0579a07_18	菩薩摩訶薩安住無畏神力智明，逮得自在無作神力、平等神力、廣大神力、無量神力、無依神力、念至神力、不轉神力、不退轉神力、無盡神力、不可壞神力、長養神力、隨順行神力。	菩薩摩訶薩 安 住 無 畏 神 力 智 明  逮 得 自 在 無 作 神 力  平 等 神 力  廣 大 神 力  無 量 神 力  無 依 神 力  念 至 神 力  不 轉 神 力  不 退 轉 神 力  無 盡 神 力  不 可 壞 神 力  長 養 神 力  隨 順 行 神 力  
ZH_T09_0278_028:0579a11_7	若聞十方無量阿僧祇世界、無邊世界、無分齊世界、不可稱量世界、不可思議世界、不可度量世界，乃至不可說不可說佛剎微塵等一切世界現在諸佛。	若 聞 十 方 無量阿僧祇 世 界  無邊世界  無 分 齊 世 界  不可稱量 世 界  不可思議 世 界  不 可 度 量 世 界  乃 至 不可說不可說 佛 剎 微 塵 等 一切世界 現在諸佛  
ZH_T09_0278_028:0579a13_18	聞已，悉能往詣彼諸佛所，恭敬禮拜，讚歎供養，深知如來清淨佛剎種種莊嚴、種種功德、無量功德，皆悉充滿。	聞 已  悉 能 往 詣 彼 諸 佛 所  恭敬禮拜  讚 歎 供 養  深 知 如 來 清 淨 佛 剎 種 種 莊 嚴  種 種 功 德  無量功德  皆 悉 充 滿  
ZH_T09_0278_028:0579a15_2	示現無量自在、無量境界，讚歎一切如來，恭敬供養。	示 現 無 量 自 在  無量境界  讚 歎 一 切 如 來  恭敬供養  
ZH_T09_0278_028:0579a17_17	示現其身，悉在十方一切佛所，亦不離此，而往到彼，悉自了知，詣諸佛所，恭敬禮拜，讚歎供養，問菩薩法，出生佛智。	示 現 其 身  悉 在 十 方 一 切 佛 所  亦 不 離 此  而 往 到 彼  悉 自 了 知  詣 諸 佛 所  恭敬禮拜  讚 歎 供 養  問 菩 薩 法  出 生 佛 智  
ZH_T09_0278_028:0579a19_2	見諸佛剎眷屬變化，知說法相，知佛剎相，悉無所著。	見 諸 佛 剎 眷 屬 變 化  知 說 法 相  知 佛 剎 相  悉 無 所 著  
ZH_T09_0278_028:0579a20_2	於一切事皆悉究竟，到於彼岸，無損神力。	於 一 切 事 皆 悉 究 竟  到 於 彼 岸  無 損 神 力  
ZH_T09_0278_028:0579a21_7	速遍十方一切世界，無佛不見，無法不聞，無眾不知。	速 遍 十 方 一切世界  無 佛 不 見  無 法 不 聞  無 眾 不 知  
ZH_T09_0278_028:0579a23_3	常聞正法，未曾斷絕，樂求佛法，勝願成滿，具足修習普賢菩薩無量諸行。	常 聞 正 法  未 曾 斷 絕  樂 求 佛 法  勝 願 成 滿  具 足 修 習 普 賢 菩 薩 無 量 諸 行  
ZH_T09_0278_028:0579a23_6	佛子！	佛 子  
ZH_T09_0278_028:0579a24_5	是為菩薩摩訶薩第六安住無畏神力智明。	是 為 菩薩摩訶薩 第 六 安 住 無 畏 神 力 智 明  
ZH_T09_0278_028:0579a24_9	「佛子！	 佛 子  
ZH_T09_0278_028:0579a26_10	菩薩摩訶薩於無量無數不可說不可說佛剎微塵數世界眾生音聲、語言，悉能了知，所謂：	菩薩摩訶薩 於 無量無數 不可說不可說 佛 剎 微 塵 數 世 界 眾 生 音 聲  語 言  悉 能 了 知  所 謂  
ZH_T09_0278_028:0579b03_1	中國言音、邊國言音、天言音、龍言音、夜叉言音、乾闥婆言音、阿脩羅言音、迦樓羅言音、緊那羅言音、摩睺羅伽言音、人言音、非人言音，如是等不可說不可說種種眾生言音不同，菩薩摩訶薩悉能了知，善分別知，入一切施設，深入解了一切世諦。	中 國 言 音  邊 國 言 音  天 言 音  龍 言 音  夜 叉 言 音  乾 闥 婆 言 音  阿 脩 羅 言 音  迦 樓 羅 言 音  緊 那 羅 言 音  摩睺羅伽 言 音  人 言 音  非 人 言 音  如 是 等 不可說不可說 種 種 眾 生 言 音 不 同  菩薩摩訶薩 悉 能 了 知  善 分 別 知  入 一 切 施 設  深 入 解 了 一 切 世 諦  
ZH_T09_0278_028:0579b04_10	悉知種種諸言音法，分別了知諸言音法，入一切種言音大海。	悉 知 種 種 諸 言 音 法  分 別 了 知 諸 言 音 法  入 一 切 種 言 音 大 海  
ZH_T09_0278_028:0579b06_2	菩薩摩訶薩隨其所入，遊行世界，悉能了知此世界中眾生之性；	菩薩摩訶薩 隨 其 所 入  遊 行 世 界  悉 能 了 知 此 世 界 中 眾 生 之 性  
ZH_T09_0278_028:0579b06_16	知其性已，悉解一切諸言音法。	知 其 性 已  悉 解 一 切 諸 言 音 法  
ZH_T09_0278_028:0579b07_16	如日天子出照一切色，令有眼者悉見色相；	如 日 天 子 出 照 一 切 色  令 有 眼 者 悉 見 色 相  
ZH_T09_0278_028:0579b09_7	菩薩摩訶薩亦復如是，悉入一切諸言音雲，善知一切諸言音法。	菩薩摩訶薩 亦復如是  悉 入 一 切 諸 言 音 雲  善 知 一 切 諸 言 音 法  
ZH_T09_0278_028:0579b09_10	佛子！	佛 子  
ZH_T09_0278_028:0579b10_9	是為菩薩摩訶薩第七分別一切言音智明。	是 為 菩薩摩訶薩 第 七 分 別 一 切 言 音 智 明  
ZH_T09_0278_028:0579b10_13	「佛子！	 佛 子  
ZH_T09_0278_028:0579b11_4	菩薩摩訶薩知一切色法：	菩薩摩訶薩 知 一 切 色 法  
ZH_T09_0278_028:0579b12_6	不生色、無種種色、無虛妄色、無青黃赤白等形色。	不 生 色  無 種 種 色  無 虛 妄 色  無 青 黃 赤 白 等 形 色  
ZH_T09_0278_028:0579b13_7	而菩薩摩訶薩入深法界，住持變化種種形色：	而 菩薩摩訶薩 入 深 法 界  住 持 變 化 種 種 形 色  
ZH_T09_0278_028:0579c13_14_0	無量色、明淨色、清淨色、普現色、似彼色、	無量色、明淨色、清淨色、普現色、似彼色、
ZH_T09_0278_028:0579c13_14_1	普照色、所得色、無染污色、具足相色、清淨	普照色、所得色、無染污色、具足相色、清淨
ZH_T09_0278_028:0579c13_14_2	相色、離惡色、大力色、尊重色、無窮色、無	相色、離惡色、大力色、尊重色、無窮色、無
ZH_T09_0278_028:0579c13_14_3	盡色、雜色、端嚴色、不可稱量色、善學色、	盡色、雜色、端嚴色、不可稱量色、善學色、
ZH_T09_0278_028:0579c13_14_4	善長養色、成熟色、隨化度色、無礙色、明徹	善長養色、成熟色、隨化度色、無礙色、明徹
ZH_T09_0278_028:0579c13_14_5	色、離垢色、澄淨色、正身色、不可思議方便	色、離垢色、澄淨色、正身色、不可思議方便
ZH_T09_0278_028:0579c13_14_6	色、不可壞色、最勝色、離曀色、離闇色、牢	色、不可壞色、最勝色、離曀色、離闇色、牢
ZH_T09_0278_028:0579c13_14_7	強色、善雜色、功德相色、姿好色、大我色、	強色、善雜色、功德相色、姿好色、大我色、
ZH_T09_0278_028:0579c13_14_8	境界色、善調伏色、清淨正直色、上色、勝廣	境界色、善調伏色、清淨正直色、上色、勝廣
ZH_T09_0278_028:0579c13_14_9	色、不可斷色、無所依色、無等色、充滿不可	色、不可斷色、無所依色、無等色、充滿不可
ZH_T09_0278_028:0579c13_14_10	說佛剎色、長養色、最堅固色、勝色、惡色、	說佛剎色、長養色、最堅固色、勝色、惡色、
ZH_T09_0278_028:0579c13_14_11	勝功德色、隨希望色、清淨性色、常善色、善	勝功德色、隨希望色、清淨性色、常善色、善
ZH_T09_0278_028:0579c13_14_12	決定色、無障色、虛空明淨色、清淨長養色、	決定色、無障色、虛空明淨色、清淨長養色、
ZH_T09_0278_028:0579c13_14_13	無垢色、離塵色、離種種塵色、善示現色、普	無垢色、離塵色、離種種塵色、善示現色、普
ZH_T09_0278_028:0579c13_14_14	應現色、隨時示現色、寂靜色、離欲色、功德	應現色、隨時示現色、寂靜色、離欲色、功德
ZH_T09_0278_028:0579c13_14_15	福田真實色、安隱色、離恐怖平等威儀色、超	福田真實色、安隱色、離恐怖平等威儀色、超
ZH_T09_0278_028:0579c13_14_16	越智慧色、無礙身色、遍遊行身色、離愚癡色	越智慧色、無礙身色、遍遊行身色、離愚癡色
ZH_T09_0278_028:0579c13_14_17	、大慈等起色、大悲受持色、出正趣色、具足	、大慈等起色、大悲受持色、出正趣色、具足
ZH_T09_0278_028:0579c13_14_18	功德力色、隨正念色、無量寶色、明淨藏色、	功德力色、隨正念色、無量寶色、明淨藏色、
ZH_T09_0278_028:0579c13_14_19	令一切眾生歡喜色、一切智門色、歡喜眼色、	令一切眾生歡喜色、一切智門色、歡喜眼色、
ZH_T09_0278_028:0579c13_14_20	一切寶莊嚴無比色、不著心色、不堅固色、住	一切寶莊嚴無比色、不著心色、不堅固色、住
ZH_T09_0278_028:0579c13_14_21	持自在色、種種神力自在色、如來家生色、無	持自在色、種種神力自在色、如來家生色、無
ZH_T09_0278_028:0579c13_14_22	比色、充滿法界色、隨眾往詣色、種種色、具	比色、充滿法界色、隨眾往詣色、種種色、具
ZH_T09_0278_028:0579c13_14_23	足色、善行色、隨化究竟色、見無厭足色、無	足色、善行色、隨化究竟色、見無厭足色、無
ZH_T09_0278_028:0579c13_14_24	量雜光色、放無量阿僧祇焰光色、不可說種種	量雜光色、放無量阿僧祇焰光色、不可說種種
ZH_T09_0278_028:0579c13_14_25	光色、不可思議香光普熏三界色、不可量日光	光色、不可思議香光普熏三界色、不可量日光
ZH_T09_0278_028:0579c13_14_26	焰色、不可稱月形像色、放無量樂華雲色、種	焰色、不可稱月形像色、放無量樂華雲色、種
ZH_T09_0278_028:0579c13_14_27	種寶華鬘莊嚴雲色、過一切世間一切香焰普熏	種寶華鬘莊嚴雲色、過一切世間一切香焰普熏
ZH_T09_0278_028:0579c13_14_28	色、出生一切如來功德藏色、無量音聲廣說一	色、出生一切如來功德藏色、無量音聲廣說一
ZH_T09_0278_028:0579c13_14_29	切法顯現色、一切種行具足普賢菩薩色。	切法顯現色、一切種行具足普賢菩薩色。
ZH_T09_0278_028:0579c13_17	佛子！	佛 子  
ZH_T09_0278_028:0579c15_7	菩薩摩訶薩入無色法界，住持變化種種形色，隨所應故，所謂：	菩薩摩訶薩 入 無 色 法 界  住 持 變 化 種 種 形 色  隨 所 應 故  所 謂  
ZH_T09_0278_028:0579c18_12	見教化、正念教化、轉法輪教化、隨時教化、念念教化、親近教化、隨逐教化、神力教化、種種自在教化、不可思議大神變教化，悉能度脫一切眾生。	見 教 化  正 念 教 化  轉 法 輪 教 化  隨 時 教 化  念 念 教 化  親 近 教 化  隨 逐 教 化  神 力 教 化  種 種 自 在 教 化  不可思議 大 神 變 教 化  悉 能 度 脫 一 切 眾 生  
ZH_T09_0278_028:0579c18_15	佛子！	佛 子  
ZH_T09_0278_028:0579c20_1	是為菩薩摩訶薩第八出生無量阿僧祇色身莊嚴智明。	是 為 菩薩摩訶薩 第 八 出 生 無量阿僧祇 色 身 莊 嚴 智 明  
ZH_T09_0278_028:0579c20_5	「佛子！	 佛 子  
ZH_T09_0278_028:0579c20_19	菩薩摩訶薩悉知諸法無有名字；	菩薩摩訶薩 悉 知 諸 法 無 有 名 字  
ZH_T09_0278_028:0579c21_8	知一切法悉無有性；	知一切法 悉 無 有 性  
ZH_T09_0278_028:0579c21_18	知一切法無來、無去；	知一切法 無 來  無 去  
ZH_T09_0278_028:0579c22_6	知一切法別異；	知一切法 別 異  
ZH_T09_0278_028:0579c22_14	知一切法無別異；	知一切法 無 別 異  
ZH_T09_0278_028:0579c23_7	知一切法不二、非不二；	知一切法 不 二  非 不 二  
ZH_T09_0278_028:0579c23_14	知一切法無我；	知一切法 無 我  
ZH_T09_0278_028:0579c24_1	知一切法無比；	知一切法 無 比  
ZH_T09_0278_028:0579c24_8	知一切法不生；	知一切法 不 生  
ZH_T09_0278_028:0579c24_15	知一切法不滅；	知一切法 不 滅  
ZH_T09_0278_028:0579c25_10	知一切法無所從來、去無所至；	知一切法 無所從來  去 無 所 至  
ZH_T09_0278_028:0579c25_17	知一切法無壞；	知一切法 無 壞  
ZH_T09_0278_028:0579c26_5	知一切法不實；	知一切法 不 實  
ZH_T09_0278_028:0579c26_13	知一切法非不實；	知一切法 非 不 實  
ZH_T09_0278_028:0579c27_4	知一切法一相、無相；	知一切法 一 相  無 相  
ZH_T09_0278_028:0579c27_18	知一切法非有、知一切法非無；	知一切法 非 有  知一切法 非 無  
ZH_T09_0278_028:0579c28_13	知一切法非法、知一切法非非法；	知一切法 非 法  知一切法 非 非 法  
ZH_T09_0278_028:0579c29_11	知一切法非語言、知一切法非非語言；	知一切法 非 語 言  知一切法 非 非 語 言  
ZH_T09_0278_028:0580a01_7	知一切法非業、知一切法非非業；	知一切法 非 業  知一切法 非 非 業  
ZH_T09_0278_028:0580a02_4	知一切法非報、知一切法非無報；	知一切法 非 報  知一切法 非 無 報  
ZH_T09_0278_028:0580a03_1	知一切法非作、知一切法非不作；	知一切法 非 作  知一切法 非 不 作  
ZH_T09_0278_028:0580a03_10	知一切法非第一義；	知一切法 非 第 一 義  
ZH_T09_0278_028:0580a04_6	知一切法非出、知一切法非不出；	知一切法 非 出  知一切法 非 不 出  
ZH_T09_0278_028:0580a05_3	知一切法非量、知一切法非無量；	知一切法 非 量  知一切法 非 無 量  
ZH_T09_0278_028:0580a06_2	知一切法非世間、知一切法不離世間；	知一切法 非 世 間  知一切法 不 離 世 間  
ZH_T09_0278_028:0580a07_1	知一切法非因生、知一切法非無因生；	知一切法 非 因 生  知一切法 非 無 因 生  
ZH_T09_0278_028:0580a07_18	知一切法非定色、知一切法非不定色；	知一切法 非 定 色  知一切法 非 不 定 色  
ZH_T09_0278_028:0580a09_1	知一切法不具足色、知一切法非不具足色；	知一切法 不 具 足 色  知一切法 非 不 具 足 色  
ZH_T09_0278_028:0580a10_2	知一切法不出生死、知一切法非不出生死；	知一切法 不 出 生 死  知一切法 非 不 出 生 死  
ZH_T09_0278_028:0580a11_1	知一切法非虛妄、知一切法非不虛妄；	知一切法 非 虛 妄  知一切法 非 不 虛 妄  
ZH_T09_0278_028:0580a11_14	知一切法非方便、非不方便。	知一切法 非 方 便  非 不 方 便  
ZH_T09_0278_028:0580a13_2	菩薩摩訶薩知如是諸法故，不著世諦、不著第一義諦；	菩薩摩訶薩 知 如 是 諸 法 故  不 著 世 諦  不 著 第一義諦  
ZH_T09_0278_028:0580a14_8	不虛妄取諸法、不起諸文字，隨順寂滅性，不捨一切願。	不 虛 妄 取 諸 法  不 起 諸 文 字  隨 順 寂 滅 性  不 捨 一 切 願  
ZH_T09_0278_028:0580a15_16	見第一實義，決定知諸法，興無量法雲，普雨一切甘露法雨。	見 第 一 實 義  決 定 知 諸 法  興 無 量 法 雲  普 雨 一 切 甘 露 法 雨  
ZH_T09_0278_028:0580a16_11	入不可說方便，度不可說方便。	入 不 可 說 方 便  度 不 可 說 方 便  
ZH_T09_0278_028:0580a18_4	以無盡辯才廣說如實義，不違真法，善巧方便說一切法，辯才無盡。	以 無 盡 辯 才 廣 說 如 實 義  不 違 真 法  善巧方便 說 一 切 法  辯才無盡  
ZH_T09_0278_028:0580a19_9	成就大慈悲，無文字境界，出生文字義，不壞文字性。	成 就 大 慈 悲  無 文 字 境 界  出 生 文 字 義  不 壞 文 字 性  
ZH_T09_0278_028:0580a20_4	觀察諸法悉從緣起，無所染著。	觀 察 諸 法 悉 從 緣 起  無所染著  
ZH_T09_0278_028:0580a21_14	解了一切諸語言法，開發示導，稱揚顯現，具足清淨，滅眾疑網。	解 了 一 切 諸 語 言 法  開 發 示 導  稱 揚 顯 現  具 足 清 淨  滅 眾 疑 網  
ZH_T09_0278_028:0580a22_13	攝取眾生，不捨實法，於不二法而不退沒。	攝 取 眾 生  不 捨 實 法  於 不 二 法 而 不 退 沒  
ZH_T09_0278_028:0580a24_1	具足成就無礙法門微妙音聲，普雨法雨，未曾失時。	具 足 成 就 無 礙 法 門 微 妙 音 聲  普 雨 法 雨  未 曾 失 時  
ZH_T09_0278_028:0580a24_4	佛子！	佛 子  
ZH_T09_0278_028:0580a25_3	是為菩薩摩訶薩第九一切諸法真實智明。	是 為 菩薩摩訶薩 第 九 一切諸法 真 實 智 明  
ZH_T09_0278_028:0580a25_7	「佛子！	 佛 子  
