segmentnr	original	folio	stemmed
ZH_T40_1813_004:0629c20_0	梵網經菩薩戒本疏第四	004	梵 網 經 菩 薩 戒 本 疏 第 四 
ZH_T40_1813_004:0629c22_0	魏國西寺沙門法藏撰	004	魏 國 西 寺 沙 門 法 藏 撰 
ZH_T40_1813_004:0629c23_0	8 故慳戒初篇故慳戒第八	004	8   故 慳 戒 初 篇 故 慳 戒 第 八 
ZH_T40_1813_004:0629c24_4	初制意者。	004	初 制 意 者  
ZH_T40_1813_004:0629c24_12	初檀為萬行首故。	004	初 檀 為 萬 行 首 故  
ZH_T40_1813_004:0629c24_17	攝六度故。	004	攝 六 度 故  
ZH_T40_1813_004:0629c25_3	是捨慳成施。	004	是 捨 慳 成 施  
ZH_T40_1813_004:0629c25_8	略由十意。	004	略 由 十 意  
ZH_T40_1813_004:0629c26_3	如華嚴經十行品中初歡喜行云。	004	如 華 嚴 經 十 行 品 中 初 歡 喜 行 云  
ZH_T40_1813_004:0629c26_11	此菩薩為大施主。	004	此 菩 薩 為 大 施 主  
ZH_T40_1813_004:0629c27_1	悉能捨離一切所有。	004	悉 能 捨 離 一 切 所 有  
ZH_T40_1813_004:0629c27_10	等心惠施一切眾生。	004	等 心 惠 施 一 切 眾 生  
ZH_T40_1813_004:0629c27_15	施已無悔。	004	施 已 無 悔  
ZH_T40_1813_004:0629c27_20	不望果報。	004	不 望 果 報  
ZH_T40_1813_004:0629c28_4	不求名譽。	004	不 求 名 譽  
ZH_T40_1813_004:0629c28_10	不求生勝處。	004	不 求 生 勝 處  
ZH_T40_1813_004:0629c28_15	不求利養。	004	不 求 利 養  
ZH_T40_1813_004:0629c28_19	言十者。	004	言 十 者  
ZH_T40_1813_004:0629c29_8	一但欲救護一切眾生。	004	一 但 欲 救 護 一 切 眾 生  
ZH_T40_1813_004:0629c29_17	二欲攝取一切眾生。	004	二 欲 攝 取 一 切 眾 生  
ZH_T40_1813_004:0630a01_7	三欲饒益一切眾生。	004	三 欲 饒益一切 眾 生  
ZH_T40_1813_004:0630a01_17	四欲學一切諸佛本行。	004	四 欲 學 一切諸佛 本 行  
ZH_T40_1813_004:0630a02_9	五欲正心憶念諸佛本行。	004	五 欲 正 心 憶 念 諸 佛 本 行  
ZH_T40_1813_004:0630a02_18	六欲清淨諸佛本行。	004	六 欲 清 淨 諸 佛 本 行  
ZH_T40_1813_004:0630a03_8	七欲受持諸佛本行。	004	七 欲 受 持 諸 佛 本 行  
ZH_T40_1813_004:0630a03_17	八欲顯現諸佛本行。	004	八 欲 顯 現 諸 佛 本 行  
ZH_T40_1813_004:0630a04_7	九欲廣說諸佛本行。	004	九 欲 廣 說 諸 佛 本 行  
ZH_T40_1813_004:0630a05_3	十欲令一切眾生離苦得涅槃樂。	004	十 欲 令 一 切 眾 生 離 苦 得 涅 槃 樂  
ZH_T40_1813_004:0630a05_7	是為十。	004	是 為 十  
ZH_T40_1813_004:0630a06_1	由此當知菩薩理無不施之行。	004	由 此 當 知 菩 薩 理 無 不 施 之 行  
ZH_T40_1813_004:0630a06_6	二釋名者。	004	二 釋 名 者  
ZH_T40_1813_004:0630a07_1	悋惜財法不濟所求稱曰故慳。	004	悋 惜 財 法 不 濟 所 求 稱 曰 故 慳  
ZH_T40_1813_004:0630a07_6	戒防此失。	004	戒 防 此 失  
ZH_T40_1813_004:0630a07_11	依主立名。	004	依 主 立 名  
ZH_T40_1813_004:0630a07_16	三次第者。	004	三 次 第 者  
ZH_T40_1813_004:0630a08_6	前讚毀自他以求名利。	004	前 讚 毀 自 他 以 求 名 利  
ZH_T40_1813_004:0630a08_16	望未得之財追求時過。	004	望 未 得 之 財 追 求 時 過  
ZH_T40_1813_004:0630a09_9	今約已得屬己慳悋不捨財。	004	今 約 已 得 屬 己 慳 悋 不 捨 財  
ZH_T40_1813_004:0630a09_14	貯畜時過。	004	貯 畜 時 過  
ZH_T40_1813_004:0630a09_19	前麁此細。	004	前 麁 此 細  
ZH_T40_1813_004:0630a10_6	義次第故來也。	004	義 次 第 故 來 也  
ZH_T40_1813_004:0630a10_13	四具緣成犯者。	004	四 具 緣 成 犯 者  
ZH_T40_1813_004:0630a11_3	然此戒中犯有四處。	004	然 此 戒 中 犯 有 四 處  
ZH_T40_1813_004:0630a11_7	一自慳。	004	一 自 慳  
ZH_T40_1813_004:0630a11_11	二教他。	004	二 教 他  
ZH_T40_1813_004:0630a11_15	三隨喜。	004	三 隨 喜  
ZH_T40_1813_004:0630a11_19	四讚慳。	004	四 讚 慳  
ZH_T40_1813_004:0630a12_6	今且約自辨具緣。	004	今 且 約 自 辨 具 緣  
ZH_T40_1813_004:0630a12_11	餘三准之。	004	餘 三 准 之  
ZH_T40_1813_004:0630a12_17	自具六緣成。	004	自 具 六 緣 成  
ZH_T40_1813_004:0630a13_3	一自有財法。	004	一 自 有 財 法  
ZH_T40_1813_004:0630a13_9	二乞者現前。	004	二 乞 者 現 前  
ZH_T40_1813_004:0630a13_15	三具前二想。	004	三 具 前 二 想  
ZH_T40_1813_004:0630a14_1	四起慳惡心。	004	四 起 慳 惡 心  
ZH_T40_1813_004:0630a14_7	五對緣正違。	004	五 對 緣 正 違  
ZH_T40_1813_004:0630a14_14	六前人空迴故。	004	六 前 人 空 迴 故  
ZH_T40_1813_004:0630a15_1	五闕緣義者。	004	五 闕 緣 義 者  
ZH_T40_1813_004:0630a15_9	且闕初緣有三義。	004	且 闕 初 緣 有 三 義  
ZH_T40_1813_004:0630a16_4	一若彼全無一針一草可施與者。	004	一 若 彼 全 無 一 針 一 草 可 施 與 者  
ZH_T40_1813_004:0630a16_17	應以善言深心垂淚慰謝乞者。	004	應 以 善 言 深 心 垂 淚 慰 謝 乞 者  
ZH_T40_1813_004:0630a17_3	仍作是念。	004	仍 作 是 念  
ZH_T40_1813_004:0630a17_16	我今薄福不能果遂眾生所願。	004	我 今 薄 福 不 能 果 遂 眾 生 所 願  
ZH_T40_1813_004:0630a18_2	是我罪咎。	004	是 我 罪 咎  
ZH_T40_1813_004:0630a18_18	我當精懃修行令願成滿即如言懃勇。	004	我 當 精 懃 修 行 令 願 成 滿 即 如 言 懃 勇  
ZH_T40_1813_004:0630a19_4	是謂不犯。	004	是 謂 不 犯  
ZH_T40_1813_004:0630a19_19	二若恃自無物慢心不謝而無愧悔。	004	二 若 恃 自 無 物 慢 心 不 謝 而 無 愧 悔  
ZH_T40_1813_004:0630a20_4	應得小罪。	004	應 得 小 罪  
ZH_T40_1813_004:0630a20_18	三若為乞人不信其無頻頻抑索。	004	三 若 為 乞 人 不 信 其 無 頻 頻 抑 索  
ZH_T40_1813_004:0630a21_8	遂起嫌心即犯中罪。	004	遂 起 嫌 心 即 犯 中 罪  
ZH_T40_1813_004:0630a21_18	若便起嗔即犯後瞋戒。	004	若 便 起 嗔 即 犯 後 瞋 戒  
ZH_T40_1813_004:0630a22_4	法施亦同。	004	法 施 亦 同  
ZH_T40_1813_004:0630a22_13	次闕第二緣有四義。	004	次 闕 第 二 緣 有 四 義  
ZH_T40_1813_004:0630a22_19	一無乞不犯。	004	一 無 乞 不 犯  
ZH_T40_1813_004:0630a23_5	二自有財等。	004	二 自 有 財 等  
ZH_T40_1813_004:0630a23_18	見貪苦人彼不能乞或羞不乞。	004	見 貪 苦 人 彼 不 能 乞 或 羞 不 乞  
ZH_T40_1813_004:0630a24_6	而不施與亦犯。	004	而 不 施 與 亦 犯  
ZH_T40_1813_004:0630a24_11	三自有財。	004	三 自 有 財  
ZH_T40_1813_004:0630a25_6	見同修行者乏少衣食廢修正行。	004	見 同 修 行 者 乏 少 衣 食 廢 修 正 行  
ZH_T40_1813_004:0630a25_18	彼人儉己而不求索不與犯。	004	彼 人 儉 己 而 不 求 索 不 與 犯  
ZH_T40_1813_004:0630a26_5	四先貯多財。	004	四 先 貯 多 財  
ZH_T40_1813_004:0630a26_17	雖無乞者而不捨施福田故。	004	雖 無 乞 者 而 不 捨 施 福 田 故  
ZH_T40_1813_004:0630a27_8	此後三位皆得方便罪。	004	此 後 三 位 皆 得 方 便 罪  
ZH_T40_1813_004:0630a27_14	非正犯重故。	004	非 正 犯 重 故  
ZH_T40_1813_004:0630a28_2	闕第三緣有二。	004	闕 第 三 緣 有 二  
ZH_T40_1813_004:0630a28_14	先謂上二位各有想疑二別。	004	先 謂 上 二 位 各 有 想 疑 二 別  
ZH_T40_1813_004:0630a28_18	想不犯。	004	想 不 犯  
ZH_T40_1813_004:0630a29_3	疑犯方便。	004	疑 犯 方 便  
ZH_T40_1813_004:0630a29_8	並可准之。	004	並 可 准 之  
ZH_T40_1813_004:0630a29_15	闕第四緣有二。	004	闕 第 四 緣 有 二  
ZH_T40_1813_004:0630b01_8	若以悲心調伏彼故不與無犯。	004	若 以 悲 心 調 伏 彼 故 不 與 無 犯  
ZH_T40_1813_004:0630b01_18	若無記心犯方便可知。	004	若 無 記 心 犯 方 便 可 知  
ZH_T40_1813_004:0630b02_7	次闕第五緣有四。	004	次 闕 第 五 緣 有 四  
ZH_T40_1813_004:0630b02_15	初許與不與犯重。	004	初 許 與 不 與 犯 重  
ZH_T40_1813_004:0630b03_2	二許多與小。	004	二 許 多 與 小  
ZH_T40_1813_004:0630b03_8	三許勝與劣。	004	三 許 勝 與 劣  
ZH_T40_1813_004:0630b03_14	四違時後與。	004	四 違 時 後 與  
ZH_T40_1813_004:0630b03_20	後三俱方便。	004	後 三 俱 方 便  
ZH_T40_1813_004:0630b04_7	次闕第六緣有二。	004	次 闕 第 六 緣 有 二  
ZH_T40_1813_004:0630b04_15	一若不空迴無犯。	004	一 若 不 空 迴 無 犯  
ZH_T40_1813_004:0630b05_10	二若雖空不迴意猶未絕犯方便。	004	二 若 雖 空 不 迴 意 猶 未 絕 犯 方 便  
ZH_T40_1813_004:0630b06_1	第六輕重者有五。	004	第 六 輕 重 者 有 五  
ZH_T40_1813_004:0630b06_5	一約物。	004	一 約 物  
ZH_T40_1813_004:0630b06_9	二約田。	004	二 約 田  
ZH_T40_1813_004:0630b06_13	三約損。	004	三 約 損  
ZH_T40_1813_004:0630b06_17	四約心。	004	四 約 心  
ZH_T40_1813_004:0630b06_21	五合釋。	004	五 合 釋  
ZH_T40_1813_004:0630b07_6	初中財法無畏。	004	初 中 財 法 無 畏  
ZH_T40_1813_004:0630b07_11	財施有三。	004	財 施 有 三  
ZH_T40_1813_004:0630b07_16	謂外內俱。	004	謂 外 內 俱  
ZH_T40_1813_004:0630b08_5	就外財中通說有十。	004	就 外 財 中 通 說 有 十  
ZH_T40_1813_004:0630b08_9	一食等。	004	一 食 等  
ZH_T40_1813_004:0630b08_13	二藥等。	004	二 藥 等  
ZH_T40_1813_004:0630b08_17	三衣等。	004	三 衣 等  
ZH_T40_1813_004:0630b09_1	四財等。	004	四 財 等  
ZH_T40_1813_004:0630b09_6	五畜生等。	004	五 畜 生 等  
ZH_T40_1813_004:0630b09_10	六奴婢。	004	六 奴 婢  
ZH_T40_1813_004:0630b09_14	七名聞。	004	七 名 聞  
ZH_T40_1813_004:0630b09_18	八王位。	004	八 王 位  
ZH_T40_1813_004:0630b10_1	九妻妾。	004	九 妻 妾  
ZH_T40_1813_004:0630b10_5	十男女。	004	十 男 女  
ZH_T40_1813_004:0630b10_13	皆前前不與應重。	004	皆 前 前 不 與 應 重  
ZH_T40_1813_004:0630b10_20	後後不與應輕。	004	後 後 不 與 應 輕  
ZH_T40_1813_004:0630b11_6	二內身中有五。	004	二 內 身 中 有 五  
ZH_T40_1813_004:0630b11_12	一暫請驅使。	004	一 暫 請 驅 使  
ZH_T40_1813_004:0630b11_18	二取髮抓等。	004	二 取 髮 抓 等  
ZH_T40_1813_004:0630b12_5	三將作奴婢。	004	三 將 作 奴 婢  
ZH_T40_1813_004:0630b12_12	四取支節血完。	004	四 取 支 節 血 完  
ZH_T40_1813_004:0630b12_18	五全取身命。	004	五 全 取 身 命  
ZH_T40_1813_004:0630b13_5	前前不與皆重。	004	前 前 不 與 皆 重  
ZH_T40_1813_004:0630b13_12	後後不與皆輕。	004	後 後 不 與 皆 輕  
ZH_T40_1813_004:0630b13_18	二法施中三。	004	二 法 施 中 三  
ZH_T40_1813_004:0630b14_2	一世法。	004	一 世 法  
ZH_T40_1813_004:0630b14_7	二二乘法。	004	二 二 乘 法  
ZH_T40_1813_004:0630b14_13	三菩薩道法。	004	三 菩 薩 道 法  
ZH_T40_1813_004:0630b14_20	三無畏施亦三。	004	三 無 畏 施 亦 三  
ZH_T40_1813_004:0630b15_3	一捨惡。	004	一 捨 惡  
ZH_T40_1813_004:0630b15_7	二捨苦。	004	二 捨 苦  
ZH_T40_1813_004:0630b15_11	三救命。	004	三 救 命  
ZH_T40_1813_004:0630b16_3	上二位皆亦前前不與而輕。	004	上 二 位 皆 亦 前 前 不 與 而 輕  
ZH_T40_1813_004:0630b16_12	後後不與為重可知。	004	後 後 不 與 為 重 可 知  
ZH_T40_1813_004:0630b16_18	二約田有四。	004	二 約 田 有 四  
ZH_T40_1813_004:0630b17_8	一恩田謂父母師主等。	004	一 恩 田 謂 父 母 師 主 等  
ZH_T40_1813_004:0630b17_16	二德田謂三寶等。	004	二 德 田 謂 三 寶 等  
ZH_T40_1813_004:0630b18_7	三悲田謂飢窮眾生等。	004	三 悲 田 謂 飢 窮 眾 生 等  
ZH_T40_1813_004:0630b18_17	四苦田謂困厄眾生等。	004	四 苦 田 謂 困 厄 眾 生 等  
ZH_T40_1813_004:0630b19_6	皆前前不與為重。	004	皆 前 前 不 與 為 重  
ZH_T40_1813_004:0630b19_13	後後不與應輕。	004	後 後 不 與 應 輕  
ZH_T40_1813_004:0630b19_18	三約損者。	004	三 約 損 者  
ZH_T40_1813_004:0630b20_7	於上四境各有二種。	004	於 上 四 境 各 有 二 種  
ZH_T40_1813_004:0630b20_17	一由不給濟令彼命盡。	004	一 由 不 給 濟 令 彼 命 盡  
ZH_T40_1813_004:0630b21_9	二命雖不盡令大苦惱等。	004	二 命 雖 不 盡 令 大 苦 惱 等  
ZH_T40_1813_004:0630b21_18	皆有前重後輕可知。	004	皆 有 前 重 後 輕 可 知  
ZH_T40_1813_004:0630b22_13	四約心者亦有三毒單雙一合等。	004	四 約 心 者 亦 有 三 毒 單 雙 一 合 等  
ZH_T40_1813_004:0630b22_18	准上知之。	004	准 上 知 之  
ZH_T40_1813_004:0630b23_5	又慳有三品。	004	又 慳 有 三 品  
ZH_T40_1813_004:0630b23_14	如盧至長者等最重。	004	如 盧 至 長 者 等 最 重  
ZH_T40_1813_004:0630b24_1	其中下可知。	004	其 中 下 可 知  
ZH_T40_1813_004:0630b24_7	五約合辨者。	004	五 約 合 辨 者  
ZH_T40_1813_004:0630b25_2	或於劣物起上慳對勝境為最重。	004	或 於 劣 物 起 上 慳 對 勝 境 為 最 重  
ZH_T40_1813_004:0630b25_15	或於勝物對劣境起下慳應輕。	004	或 於 勝 物 對 劣 境 起 下 慳 應 輕  
ZH_T40_1813_004:0630b26_2	餘句並准之。	004	餘 句 並 准 之  
ZH_T40_1813_004:0630b26_12	第七得報者略辨十種。	004	第 七 得 報 者 略 辨 十 種  
ZH_T40_1813_004:0630b26_18	一生餓鬼中。	004	一 生 餓 鬼 中  
ZH_T40_1813_004:0630b27_5	如目連母等。	004	如 目 連 母 等  
ZH_T40_1813_004:0630b27_12	二或餘趣受苦。	004	二 或 餘 趣 受 苦  
ZH_T40_1813_004:0630b27_18	如疥癩野干。	004	如 疥 癩 野 干  
ZH_T40_1813_004:0630b28_9	乃至無一毛可以覆身等。	004	乃 至 無 一 毛 可 以 覆 身 等  
ZH_T40_1813_004:0630b29_1	三於人中受貧窮苦困。	004	三 於 人 中 受 貧 窮 苦 困  
ZH_T40_1813_004:0630b29_11	四耗減損減宿世善根。	004	四 耗 減 損 減 宿 世 善 根  
ZH_T40_1813_004:0630c01_2	五失於菩薩檀波羅密。	004	五 失 於 菩 薩 檀 波 羅 密  
ZH_T40_1813_004:0630c01_13	六由慳法世世常受愚癡。	004	六 由 慳 法 世 世 常 受 愚 癡  
ZH_T40_1813_004:0630c01_18	善生經云。	004	善 生 經 云  
ZH_T40_1813_004:0630c02_7	若有於財法食生慳。	004	若 有 於 財 法 食 生 慳  
ZH_T40_1813_004:0630c03_2	當知是人於無量世得癡貧報。	004	當 知 是 人 於 無 量 世 得 癡 貧 報  
ZH_T40_1813_004:0630c03_12	七由匿法眼恒無眼目。	004	七 由 匿 法 眼 恒 無 眼 目  
ZH_T40_1813_004:0630c04_10	八由不施無畏生生常懷恐怖無暫安穩。	004	八 由 不 施 無 畏 生 生 常 懷 恐 怖 無 暫 安 穩  
ZH_T40_1813_004:0630c05_2	九恒為怨家而得其便。	004	九 恒 為 怨 家 而 得 其 便  
ZH_T40_1813_004:0630c05_12	十令三檀六度俱不成。	004	十 令 三 檀 六 度 俱 不 成  
ZH_T40_1813_004:0630c05_17	餘如別說。	004	餘 如 別 說  
ZH_T40_1813_004:0630c06_8	第八治行者略顯十種。	004	第 八 治 行 者 略 顯 十 種  
ZH_T40_1813_004:0630c07_8	一思惟己身及以財物皆是無常磨滅之法。	004	一 思 惟 己 身 及 以 財 物 皆 是 無 常 磨 滅 之 法  
ZH_T40_1813_004:0630c07_17	一旦廢壞非惜能留。	004	一 旦 廢 壞 非 惜 能 留  
ZH_T40_1813_004:0630c08_7	是故慳惜都無所益。	004	是 故 慳 惜 都 無 所 益  
ZH_T40_1813_004:0630c09_3	二況此並是王賊水火惡子等分。	004	二 況 此 並 是 王 賊 水 火 惡 子 等 分  
ZH_T40_1813_004:0630c10_2	彼既未侵速應捨施置堅牢藏令永屬己。	004	彼 既 未 侵 速 應 捨 施 置 堅 牢 藏 令 永 屬 己  
ZH_T40_1813_004:0630c11_2	三若慳不施則種世世貧窮之業以隨自身。	004	三 若 慳 不 施 則 種 世 世 貧 窮 之 業 以 隨 自 身  
ZH_T40_1813_004:0630c12_4	四又由我先世不串習施故今有財慳而不能施。	004	四 又 由 我 先 世 不 串 習 施 故 今 有 財 慳 而 不 能 施  
ZH_T40_1813_004:0630c12_13	若我今者不勵力施。	004	若 我 今 者 不 勵 力 施  
ZH_T40_1813_004:0630c13_7	此習不破更增長能障大施故。	004	此 習 不 破 更 增 長 能 障 大 施 故  
ZH_T40_1813_004:0630c14_1	我今應勵意違慳而行惠施。	004	我 今 應 勵 意 違 慳 而 行 惠 施  
ZH_T40_1813_004:0630c14_12	五又若自貧乏恐不存濟。	004	五 又 若 自 貧 乏 恐 不 存 濟  
ZH_T40_1813_004:0630c15_2	而慳不施則當思惟。	004	而 慳 不 施 則 當 思 惟  
ZH_T40_1813_004:0630c15_7	貧是施障。	004	貧 是 施 障  
ZH_T40_1813_004:0630c15_12	為破此障。	004	為 破 此 障  
ZH_T40_1813_004:0630c16_1	應當忍苦勵力行施。	004	應 當 忍 苦 勵 力 行 施  
ZH_T40_1813_004:0630c16_14	我因宿業曾受種種飢渴等苦。	004	我 因 宿 業 曾 受 種 種 飢 渴 等 苦  
ZH_T40_1813_004:0630c17_4	不能饒益於一眾生。	004	不 能 饒 益 於 一 眾 生  
ZH_T40_1813_004:0630c17_13	今我行施得饒益他。	004	今 我 行 施 得 饒 益 他  
ZH_T40_1813_004:0630c18_11	設受眾苦乃至殞命而終不令乞者空迴。	004	設 受 眾 苦 乃 至 殞 命 而 終 不 令 乞 者 空 迴  
ZH_T40_1813_004:0630c19_6	況當猶有餘菜葉等可以活命。	004	況 當 猶 有 餘 菜 葉 等 可 以 活 命  
ZH_T40_1813_004:0630c20_1	是故應當忍此貧苦而行布施。	004	是 故 應 當 忍 此 貧 苦 而 行 布 施  
ZH_T40_1813_004:0630c21_1	六若於身命及所重財而不能捨即當思惟。	004	六 若 於 身 命 及 所 重 財 而 不 能 捨 即 當 思 惟  
ZH_T40_1813_004:0630c21_15	我於三界大師前發大菩提心時。	004	我 於 三 界 大 師 前 發 大菩提心 時  
ZH_T40_1813_004:0630c22_5	一切內外皆已捨訖。	004	一 切 內 外 皆 已 捨 訖  
ZH_T40_1813_004:0630c22_17	如何今乃違本誓孤負眾生。	004	如 何 今 乃 違 本 誓 孤 負 眾 生  
ZH_T40_1813_004:0630c23_11	七又使令我犯菩薩波羅夷罪。	004	七 又 使 令 我 犯 菩 薩 波羅夷罪  
ZH_T40_1813_004:0630c24_2	則為欺誑十方諸佛。	004	則 為 欺 誑 十方諸佛  
ZH_T40_1813_004:0630c24_7	甚為不可。	004	甚 為 不 可  
ZH_T40_1813_004:0630c25_2	八我今捨此不堅固物臭穢之身。	004	八 我 今 捨 此 不 堅 固 物 臭 穢 之 身  
ZH_T40_1813_004:0630c25_15	今我當得清淨法身堅固之法。	004	今 我 當 得 清 淨 法 身 堅 固 之 法  
ZH_T40_1813_004:0630c26_1	此既益我。	004	此 既 益 我  
ZH_T40_1813_004:0630c26_10	若不行施則失大利。	004	若 不 行 施 則 失 大 利  
ZH_T40_1813_004:0630c27_1	九此身及財是虛妄物。	004	九 此 身 及 財 是 虛 妄 物  
ZH_T40_1813_004:0630c27_9	尚不捨滿眾生願。	004	尚 不 捨 滿 眾 生 願  
