segmentnr	original	folio	analyzed
ZH_X83_1578_032:0749b01	指月錄卷之三十二	032	指 月 錄 卷 之 三 十 二 
ZH_X83_1578_032:0749b03	　　六祖下第十六世	032	  六 祖 下 第 十 六 世 
ZH_X83_1578_032:0749b04	▲臨安府徑山宗杲大慧普覺禪師語要下	032	 臨 安 府 徑 山 宗 杲 大 慧 普 覺 禪 師 語 要 下 
ZH_X83_1578_032:0749b05	酬答法要之餘	032	酬 答 法 要 之 餘 
ZH_X83_1578_032:0749b06	示諭。自到城中。著衣喫飯。抱子弄孫。色色仍舊。既亡	032	示 諭  自 到 城 中  著 衣 喫 飯  抱 子 弄 孫  色 色 仍 舊  既 亡 
ZH_X83_1578_032:0749b07	拘滯之情。亦不作奇特之想。宿習舊障。亦稍輕微。三	032	拘 滯 之 情  亦 不 作 奇 特 之 想  宿 習 舊 障  亦 稍 輕 微  三 
ZH_X83_1578_032:0749b08	復斯語。歡喜踴躍。此乃學佛之驗也。儻非過量大人。	032	復 斯 語  歡 喜 踴 躍  此 乃 學 佛 之 驗 也  儻 非 過 量 大 人  
ZH_X83_1578_032:0749b09	於一笑中。百了千當。則不能知吾家果有不傳之妙。	032	於 一 笑 中  百 了 千 當  則 不 能 知 吾 家 果 有 不 傳 之 妙  
ZH_X83_1578_032:0749b10	若不爾者。疑怒二字法門。盡未來際。終不能壞。使太	032	若 不 爾 者  疑 怒 二 字 法 門  盡未來際  終 不 能 壞  使 太 
ZH_X83_1578_032:0749b11	虗空。為雲門口。草木瓦石。皆發光明。助說道理。亦不	032	虗 空  為 雲 門 口  草 木 瓦 石  皆 發 光 明  助 說 道 理  亦 不 
ZH_X83_1578_032:0749b12	柰何。方信此段因緣。不可傳不可學。須是自證自悟。	032	柰 何  方 信 此 段 因 緣  不 可 傳 不 可 學  須 是 自 證 自 悟  
ZH_X83_1578_032:0749b13	自肯自休。方始徹頭。公今一笑頓亡所得。夫復何言。	032	自 肯 自 休  方 始 徹 頭  公 今 一 笑 頓 亡 所 得  夫 復 何 言  
ZH_X83_1578_032:0749b14	黃面老子曰。不取眾生所言說。一切有為虗妄事。雖	032	黃 面 老 子 曰  不 取 眾 生 所 言 說  一 切 有 為 虗 妄 事  雖 
ZH_X83_1578_032:0749b15	復不依言語道。亦復不著無言說。來書所說既亡拘	032	復 不 依 言 語 道  亦 復 不 著 無 言 說  來 書 所 說 既 亡 拘 
ZH_X83_1578_032:0749b16	滯之情。亦不作奇特之想。暗與黃面老子所言契合。	032	滯 之 情  亦 不 作 奇 特 之 想  暗 與 黃 面 老 子 所 言 契 合  
ZH_X83_1578_032:0749b17	即是說者名為佛說。離是說者即波旬說。山野平昔	032	即 是 說 者 名 為 佛 說  離 是 說 者 即 波 旬 說  山 野 平 昔 
ZH_X83_1578_032:0749b18	有大誓願。寧以此身代一切眾生受地獄苦。終不以	032	有 大 誓 願  寧 以 此 身 代 一 切 眾 生 受 地 獄 苦  終 不 以 
ZH_X83_1578_032:0749b19	此口將佛法以為人情。瞎一切人眼。公既到恁麼田	032	此 口 將 佛 法 以 為 人 情  瞎 一 切 人 眼  公 既 到 恁 麼 田 
ZH_X83_1578_032:0749b20	地。自知此事不從人得。但且仍舊。更不須問大法明	032	地  自 知 此 事 不 從 人 得  但 且 仍 舊  更 不 須 問 大 法 明 
ZH_X83_1578_032:0749b21	未明。應機礙不礙。若作是念。則不仍舊矣。承過夏後。	032	未 明  應 機 礙 不 礙  若 作 是 念  則 不 仍 舊 矣  承 過 夏 後  
ZH_X83_1578_032:0749b22	方可復出。甚愜病僧意。若更熱荒馳求不歇。則不相	032	方 可 復 出  甚 愜 病 僧 意  若 更 熱 荒 馳 求 不 歇  則 不 相 
ZH_X83_1578_032:0749b23	當也。前日見公歡喜之甚。以故不敢說破。恐傷言語。	032	當 也  前 日 見 公 歡 喜 之 甚  以 故 不 敢 說 破  恐 傷 言 語  
ZH_X83_1578_032:0749b24	今歡喜既定。方敢指出。此事極不容易。須生慚愧始	032	今 歡 喜 既 定  方 敢 指 出  此 事 極 不 容 易  須 生 慚 愧 始 
ZH_X83_1578_032:0749c01	得。往往利根上智者。得之不費力。遂生容易心。便不	032	得  往 往 利 根 上 智 者  得 之 不 費 力  遂 生 容 易 心  便 不 
ZH_X83_1578_032:0749c02	修行。多被目前境界奪將去。作主宰不得。日久月深。	032	修 行  多 被 目 前 境 界 奪 將 去  作 主 宰 不 得  日 久 月 深  
ZH_X83_1578_032:0749c03	迷而不返。道力不能勝業力。魔得其便。定為魔所攝	032	迷 而 不 返  道 力 不 能 勝 業 力  魔 得 其 便  定 為 魔 所 攝 
ZH_X83_1578_032:0749c04	持。臨命終時。亦不得力。千萬記取前日之語。理則頓	032	持  臨命終時  亦 不 得 力  千 萬 記 取 前 日 之 語  理 則 頓 
ZH_X83_1578_032:0749c05	悟。乘悟并銷。事非頓除。因次第盡。行住坐臥。切不可	032	悟  乘 悟 并 銷  事 非 頓 除  因 次 第 盡  行住坐臥  切 不 可 
ZH_X83_1578_032:0749c06	忘了。其餘古人種種差別言句。皆不可以為實。然亦	032	忘 了  其 餘 古 人 種種差別 言 句  皆 不 可 以 為 實  然 亦 
ZH_X83_1578_032:0749c07	不可以為虗。久久純熟。自然默默契自本心矣。不必	032	不 可 以 為 虗  久 久 純 熟  自 然 默 默 契 自 本 心 矣  不 必 
ZH_X83_1578_032:0749c08	別求殊勝奇特也。(此下舉水潦見馬祖。鼓山見雪峰。慧明大庾嶺見六祖。三師悟緣。具	032	別 求 殊 勝 奇 特 也   此 下 舉 水 潦 見 馬 祖  鼓 山 見 雪 峰  慧 明 大 庾 嶺 見 六 祖  三 師 悟 緣  具 
ZH_X83_1578_032:0749c09	于三師章)以三尊宿三段因緣。較公於一笑中釋然。優劣	032	于 三 師 章  以 三 尊 宿 三 段 因 緣  較 公 於 一 笑 中 釋 然  優 劣 
ZH_X83_1578_032:0749c10	何如。請自斷看。還更別有奇特道理麼。若更別有。則	032	何 如  請 自 斷 看  還 更 別 有 奇 特 道 理 麼  若 更 別 有  則 
ZH_X83_1578_032:0749c11	却似不曾釋然也。但知作佛。莫愁佛不解語。古來得	032	却 似 不 曾 釋 然 也  但 知 作 佛  莫 愁 佛 不 解 語  古 來 得 
ZH_X83_1578_032:0749c12	道之士。自己既充足。推己之餘。應機接物。如明鏡當	032	道 之 士  自 己 既 充 足  推 己 之 餘  應 機 接 物  如 明 鏡 當 
ZH_X83_1578_032:0749c13	臺。明珠在掌。胡來胡現。漢來漢現。非著意也。若著意。	032	臺  明 珠 在 掌  胡 來 胡 現  漢 來 漢 現  非 著 意 也  若 著 意  
ZH_X83_1578_032:0749c14	則有實法與人矣。公欲大法明應機無滯。但且仍舊。	032	則 有 實 法 與 人 矣  公 欲 大 法 明 應 機 無 滯  但 且 仍 舊  
ZH_X83_1578_032:0749c15	不必問人。久久自點頭矣。臨行面稟之語。請書于座	032	不 必 問 人  久 久 自 點 頭 矣  臨 行 面 稟 之 語  請 書 于 座 
ZH_X83_1578_032:0749c16	右。此外別無說。縱有說。於公分上。盡成剩語矣。葛藤	032	右  此 外 別 無 說  縱 有 說  於 公 分 上  盡 成 剩 語 矣  葛 藤 
ZH_X83_1578_032:0749c17	太多。姑置是事(答李漢老。李又具書云。邴比蒙誨答。備悉深旨。邴自有驗者三。一事無逆	032	太 多  姑 置 是 事  答 李 漢 老  李 又 具 書 云  邴 比 蒙 誨 答  備 悉 深 旨  邴 自 有 驗 者 三  一 事 無 逆 
