segmentnr	original	folio	stemmed
ZH_T48_2016_002:0421b16_0	2宗鏡錄卷第二	002	2 宗 鏡 錄 卷 第 二 
ZH_T48_2016_002:0421b18_0	慧日永明寺主智覺禪師延壽集	002	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_002:0421b19_0	夫諸佛境寂。眾生界空。有何因緣而興教迹。	002	夫 諸 佛 境 寂  眾 生 界 空  有何因緣 而 興 教 迹  
ZH_T48_2016_002:0421b20_1	答。	002	答  
ZH_T48_2016_002:0421b20_6	一實諦中。	002	一 實 諦 中  
ZH_T48_2016_002:0421b20_11	雖無起盡。	002	雖 無 起 盡  
ZH_T48_2016_002:0421b20_16	方便門內。	002	方 便 門 內  
ZH_T48_2016_002:0421b20_21	有大因緣。	002	有 大 因 緣  
ZH_T48_2016_002:0421b21_6	故法華經偈云。	002	故 法 華 經 偈 云  
ZH_T48_2016_002:0421b21_12	諸法常無性。	002	諸 法 常 無 性  
ZH_T48_2016_002:0421b21_18	佛種從緣起。	002	佛 種 從 緣 起  
ZH_T48_2016_002:0421b22_5	以萬法常無性。	002	以 萬 法 常 無 性  
ZH_T48_2016_002:0421b22_11	無不性空時。	002	無 不 性 空 時  
ZH_T48_2016_002:0421b22_17	法爾能隨緣。	002	法 爾 能 隨 緣  
ZH_T48_2016_002:0421b23_3	隨緣不失性。	002	隨 緣 不 失 性  
ZH_T48_2016_002:0421b23_10	且夫起教所由。	002	且 夫 起 教 所 由  
ZH_T48_2016_002:0421b23_15	因緣無量。	002	因 緣 無 量  
ZH_T48_2016_002:0421b23_20	古德略標。	002	古 德 略 標  
ZH_T48_2016_002:0421b24_4	有其十種。	002	有 其 十 種  
ZH_T48_2016_002:0421b24_10	一由法爾故。	002	一 由 法 爾 故  
ZH_T48_2016_002:0421b24_15	二願力故。	002	二 願 力 故  
ZH_T48_2016_002:0421b24_20	三機感故。	002	三 機 感 故  
ZH_T48_2016_002:0421b25_4	四為本故。	002	四 為 本 故  
ZH_T48_2016_002:0421b25_9	五顯德故。	002	五 顯 德 故  
ZH_T48_2016_002:0421b25_14	六現位故。	002	六 現 位 故  
ZH_T48_2016_002:0421b25_19	七開發故。	002	七 開 發 故  
ZH_T48_2016_002:0421b26_3	八見聞故。	002	八 見 聞 故  
ZH_T48_2016_002:0421b26_8	九成行故。	002	九 成 行 故  
ZH_T48_2016_002:0421b26_13	十得果故。	002	十 得 果 故  
ZH_T48_2016_002:0421b27_5	今諸大菩薩所集唯識論等。	002	今 諸 大 菩 薩 所 集 唯 識 論 等  
ZH_T48_2016_002:0421b27_12	大意有其二種。	002	大 意 有 其 二 種  
ZH_T48_2016_002:0421b28_2	一為達萬法之正宗。	002	一 為 達 萬 法 之 正 宗  
ZH_T48_2016_002:0421b28_9	破二空之邪執。	002	破 二 空 之 邪 執  
ZH_T48_2016_002:0421b28_19	二為斷煩惱所知之障。	002	二 為 斷 煩惱所知 之 障  
ZH_T48_2016_002:0421b29_7	證解脫菩提之門。	002	證 解 脫 菩 提 之 門  
ZH_T48_2016_002:0421b29_18	斯則自證法原本覺真地。	002	斯 則 自 證 法 原 本 覺 真 地  
ZH_T48_2016_002:0421c01_8	不在文字句義敷揚。	002	不 在 文 字 句 義 敷 揚  
ZH_T48_2016_002:0421c01_17	今為後學慕道之人。	002	今 為 後 學 慕 道 之 人  
ZH_T48_2016_002:0421c02_3	方便纂集。	002	方 便 纂 集  
ZH_T48_2016_002:0421c02_9	又自有二意。	002	又 自 有 二 意  
ZH_T48_2016_002:0421c02_14	用表本懷。	002	用 表 本 懷  
ZH_T48_2016_002:0421c03_5	一為好略之人撮其樞要。	002	一 為 好 略 之 人 撮 其 樞 要  
ZH_T48_2016_002:0421c03_14	精通的旨免覽繁文。	002	精 通 的 旨 免 覽 繁 文  
ZH_T48_2016_002:0421c04_6	二為執總之人不明別理。	002	二 為 執 總 之 人 不 明 別 理  
ZH_T48_2016_002:0421c04_11	微細開演。	002	微 細 開 演  
ZH_T48_2016_002:0421c04_16	性相圓通。	002	性 相 圓 通  
ZH_T48_2016_002:0421c05_4	截二種生死之根。	002	截 二 種 生 死 之 根  
ZH_T48_2016_002:0421c05_12	躡一味菩提之道。	002	躡 一 味 菩 提 之 道  
ZH_T48_2016_002:0421c05_19	仰群經之大旨。	002	仰 群 經 之 大 旨  
ZH_T48_2016_002:0421c06_4	直了自心。	002	直 了 自 心  
ZH_T48_2016_002:0421c06_11	遵諸聖之微言。	002	遵 諸 聖 之 微 言  
ZH_T48_2016_002:0421c06_16	頓開覺藏。	002	頓 開 覺 藏  
ZH_T48_2016_002:0421c07_3	去彼依通之見。	002	去 彼 依 通 之 見  
ZH_T48_2016_002:0421c07_10	破其邪執之情。	002	破 其 邪 執 之 情  
ZH_T48_2016_002:0421c07_15	深信正宗。	002	深 信 正 宗  
ZH_T48_2016_002:0421c08_2	令知月不在指。	002	令 知 月 不 在 指  
ZH_T48_2016_002:0421c08_7	迴光返照。	002	迴 光 返 照  
ZH_T48_2016_002:0421c08_14	使見性不徇文。	002	使 見 性 不 徇 文  
ZH_T48_2016_002:0421c08_19	唯證相應。	002	唯 證 相 應  
ZH_T48_2016_002:0421c09_3	斯為本意。	002	斯 為 本 意  
ZH_T48_2016_002:0421c09_10	不可橫生知解。	002	不 可 橫 生 知 解  
ZH_T48_2016_002:0421c09_15	沒溺見河。	002	沒 溺 見 河  
ZH_T48_2016_002:0421c10_1	於無得觀中。	002	於 無 得 觀 中  
ZH_T48_2016_002:0421c10_7	懷趣向之意。	002	懷 趣 向 之 意  
ZH_T48_2016_002:0421c10_13	就真空理上。	002	就 真 空 理 上  
ZH_T48_2016_002:0421c10_19	興取捨之心。	002	興 取 捨 之 心  
ZH_T48_2016_002:0421c11_3	率自胸襟。	002	率 自 胸 襟  
ZH_T48_2016_002:0421c11_8	疑誤後學。	002	疑 誤 後 學  
ZH_T48_2016_002:0421c11_13	須親見性。	002	須 親 見 性  
ZH_T48_2016_002:0421c11_18	方曉斯宗。	002	方 曉 斯 宗  
ZH_T48_2016_002:0421c12_1	問。	002	問  
ZH_T48_2016_002:0421c12_8	既慮執指徇文。	002	既 慮 執 指 徇 文  
ZH_T48_2016_002:0421c12_14	又何煩集教。	002	又 何 煩 集 教  
ZH_T48_2016_002:0421c13_1	答。	002	答  
ZH_T48_2016_002:0421c13_7	為背己合塵。	002	為 背 己 合 塵  
ZH_T48_2016_002:0421c13_13	齊文作解者。	002	齊 文 作 解 者  
ZH_T48_2016_002:0421c13_19	恐封教滯情。	002	恐 封 教 滯 情  
ZH_T48_2016_002:0421c14_3	故有此說。	002	故 有 此 說  
ZH_T48_2016_002:0421c14_9	若隨詮了旨。	002	若 隨 詮 了 旨  
ZH_T48_2016_002:0421c14_15	即教明心者。	002	即 教 明 心 者  
ZH_T48_2016_002:0421c15_1	則有何取捨。	002	則 有 何 取 捨  
ZH_T48_2016_002:0421c15_8	所以藏法師云。	002	所 以 藏 法 師 云  
ZH_T48_2016_002:0421c15_13	自有眾生。	002	自 有 眾 生  
ZH_T48_2016_002:0421c15_18	尋教得真。	002	尋 教 得 真  
ZH_T48_2016_002:0421c16_3	會理教無礙。	002	會 理 教 無 礙  
ZH_T48_2016_002:0421c16_12	常觀理而不礙持教。	002	常 觀 理 而 不 礙 持 教  
ZH_T48_2016_002:0421c17_2	恒誦習而不礙觀空。	002	恒 誦 習 而 不 礙 觀 空  
