segmentnr	original	folio	analyzed
ZH_X86_1600_027:0260c21	宗統編年卷之二十七	027	宗 統 編 年 卷 之 二 十 七 
ZH_X86_1600_027:0260c23	臨濟第十九世祖	027	臨 濟 第 十 九 世 祖 
ZH_X86_1600_027:0260c24	諱明本。嗣高峯。	027	諱 明 本  嗣 高 峯  
ZH_X86_1600_027:0261a01	成宗丙申元貞五年。	027	成 宗 丙 申 元 貞 五 年  
ZH_X86_1600_027:0261a02	臨濟第十九世中峯祖嗣宗統(二十八年)。	027	臨 濟 第 十 九 世 中 峯 祖 嗣 宗 統  二 十 八 年   
ZH_X86_1600_027:0261a03	學者輻湊歸之。如水就下。而祖深自韜晦。一時宰	027	學 者 輻 湊 歸 之  如 水 就 下  而 祖 深 自 韜 晦  一 時 宰 
ZH_X86_1600_027:0261a04	相公卿。上及天子。每虗徑山靈隱諸大剎齎幣迎	027	相 公 卿  上 及 天 子  每 虗 徑 山 靈 隱 諸 大 剎 齎 幣 迎 
ZH_X86_1600_027:0261a05	祖。卒不可致。示眾曰。今之參禪不靈驗者。第一無	027	祖  卒 不 可 致  示 眾 曰  今 之 參 禪 不 靈 驗 者  第 一 無 
ZH_X86_1600_027:0261a06	古人真實志氣。第二不把生死無常當做一件大	027	古 人 真 實 志 氣  第 二 不 把 生 死 無 常 當 做 一 件 大 
ZH_X86_1600_027:0261a07	事第三[拚-ㄙ+ㄊ]捨積劫以來積習不下。又不具久遠不	027	事 第 三 [拚ㄙㄊ] 捨 積 劫 以 來 積 習 不 下  又 不 具 久 遠 不 
ZH_X86_1600_027:0261a08	退轉身心。畢竟病在於何。其實不識生死根本故	027	退 轉 身 心  畢 竟 病 在 於 何  其 實 不 識 生 死 根 本 故 
ZH_X86_1600_027:0261a09	也。夫根本者。性真圓明。本無生滅去來之相。良由	027	也  夫 根 本 者  性 真 圓 明  本 無 生 滅 去 來 之 相  良 由 
ZH_X86_1600_027:0261a10	不覺。瞥起妄心。迷失本源。虗受輪轉。以故迷之則	027	不 覺  瞥 起 妄 心  迷 失 本 源  虗 受 輪 轉  以 故 迷 之 則 
ZH_X86_1600_027:0261a11	生死始。悟之則輪迴息。當知山河大地。明暗色空。	027	生 死 始  悟 之 則 輪 迴 息  當 知 山 河 大 地  明 暗 色 空  
ZH_X86_1600_027:0261a12	五陰四大。動不動法。皆是生死根本。若不曾向真	027	五 陰 四 大  動 不 動 法  皆 是 生 死 根 本  若 不 曾 向 真 
ZH_X86_1600_027:0261a13	實法中。脫然超悟。更於悟外。別立生涯。不存窠臼。	027	實 法 中  脫 然 超 悟  更 於 悟 外  別 立 生 涯  不 存 窠 臼  
ZH_X86_1600_027:0261a14	豈堪向生死岸畔劄脚。或纖毫不盡。未免復為勝	027	豈 堪 向 生 死 岸 畔 劄 脚  或 纖 毫 不 盡  未 免 復 為 勝 
ZH_X86_1600_027:0261a15	妙境緣惑。在那邊起諸異想。雖曰曉了。其實未然。	027	妙 境 緣 惑  在 那 邊 起 諸 異 想  雖 曰 曉 了  其 實 未 然  
ZH_X86_1600_027:0261a16	惟痛以生死大事為己重任者。死盡偷心。方堪湊	027	惟 痛 以 生 死 大 事 為 己 重 任 者  死 盡 偷 心  方 堪 湊 
ZH_X86_1600_027:0261a17	泊。直下儻存毫髮許善惡取捨。愛憎斷續之見。則	027	泊  直 下 儻 存 毫 髮 許 善 惡 取 捨  愛 憎 斷 續 之 見  則 
ZH_X86_1600_027:0261a18	枝葉生矣。可不慎乎。	027	枝 葉 生 矣  可 不 慎 乎  
ZH_X86_1600_027:0261a19	禪師晦機元熙出世百丈。	027	禪 師 晦 機 元 熙 出 世 百 丈  
ZH_X86_1600_027:0261a20	熈豫章唐氏。世業儒。兄元齡登進士第。熈年十九。	027	熈 豫 章 唐 氏  世 業 儒  兄 元 齡 登 進 士 第  熈 年 十 九  
ZH_X86_1600_027:0261a21	志不可奪。從西山明祝髮。將遊方。其母憐之。具白	027	志 不 可 奪  從 西 山 明 祝 髮  將 遊 方  其 母 憐 之  具 白 
ZH_X86_1600_027:0261a22	金為裝。熈謂財足喪志。善辭謝母。不持一錢以行。	027	金 為 裝  熈 謂 財 足 喪 志  善 辭 謝 母  不 持 一 錢 以 行  
ZH_X86_1600_027:0261a23	至吳。名宿皆欲出己座下。不顧也。聞物初觀闡化	027	至 吳  名 宿 皆 欲 出 己 座 下  不 顧 也  聞 物 初 觀 闡 化 
ZH_X86_1600_027:0261a24	玉几。往謁之。觀與語。大驚異之。朝夕諮叩。盡發具	027	玉 几  往 謁 之  觀 與 語  大 驚 異 之  朝 夕 諮 叩  盡 發 具 
ZH_X86_1600_027:0261b01	秘。遂嗣法。至元中。有旨取育王舍利塔進人供養。	027	秘  遂 嗣 法  至 元 中  有 旨 取 育 王 舍 利 塔 進 人 供 養  
ZH_X86_1600_027:0261b02	使者詣熙求記述舍利始末。因招與俱。熙辭曰。我	027	使 者 詣 熙 求 記 述 舍 利 始 末  因 招 與 俱  熙 辭 曰  我 
ZH_X86_1600_027:0261b03	有老母。兵後存亡不可知。遂歸江西。則元齡先以	027	有 老 母  兵 後 存 亡 不 可 知  遂 歸 江 西  則 元 齡 先 以 
ZH_X86_1600_027:0261b04	臨江通判從文丞相起兵死。獨母在堂。熙奉之以	027	臨 江 通 判 從 文 丞 相 起 兵 死  獨 母 在 堂  熙 奉 之 以 
ZH_X86_1600_027:0261b05	孝聞。隱居里之灊山。元貞二年出世應百丈之請。	027	孝 聞  隱 居 里 之 灊 山  元 貞 二 年 出 世 應 百 丈 之 請  
ZH_X86_1600_027:0261b06	居十二載而法席振興。	027	居 十 二 載 而 法 席 振 興  
ZH_X86_1600_027:0261b07	丁酉大德元年。戊戌二年。	027	丁 酉 大 德 元 年  戊 戌 二 年  
ZH_X86_1600_027:0261b08	己亥三年。	027	己 亥 三 年  
ZH_X86_1600_027:0261b09	祖居吳閶棲雲菴。	027	祖 居 吳 閶 棲 雲 菴  
ZH_X86_1600_027:0261b10	祖晦迹三吳廬阜。是冬憩吳閶西麓。見松檜蔚然	027	祖 晦 迹 三 吳 廬 阜  是 冬 憩 吳 閶 西 麓  見 松 檜 蔚 然 
ZH_X86_1600_027:0261b11	成林。問名於居人。則曰。此鴈蕩也。祖喜曰。永嘉有	027	成 林  問 名 於 居 人  則 曰  此 鴈 蕩 也  祖 喜 曰  永 嘉 有 
ZH_X86_1600_027:0261b12	鴈蕩山。乃應真諾矩羅示見之所。名與之同。其般	027	鴈 蕩 山  乃 應 真 諾 矩 羅 示 見 之 所  名 與 之 同  其 般 
ZH_X86_1600_027:0261b13	若之當興耶。遂縛草菴三間以居。扁曰棲雲。問道	027	若 之 當 興 耶  遂 縛 草 菴 三 間 以 居  扁 曰 棲 雲  問 道 
ZH_X86_1600_027:0261b14	者聯翩而至。	027	者 聯 翩 而 至  
ZH_X86_1600_027:0261b15	庚子四年。	027	庚 子 四 年  
ZH_X86_1600_027:0261b16	祖結草菴平江名曰幻住。	027	祖 結 草 菴 平 江 名 曰 幻 住  
ZH_X86_1600_027:0261b17	祖曰。大覺世尊棄王位。臥深雪。夜覩明星。與無邊	027	祖 曰  大 覺 世 尊 棄 王 位  臥 深 雪  夜 覩 明 星  與 無 邊 
ZH_X86_1600_027:0261b18	有情。同時涉入如幻三昧。嗟乎。眾生迨今沉酣情	027	有 情  同 時 涉 入 如幻三昧  嗟 乎  眾 生 迨 今 沉 酣 情 
ZH_X86_1600_027:0261b19	妄而不自知。我曹出家。雖依此如幻三昧而住。亦	027	妄 而 不 自 知  我 曹 出 家  雖 依 此 如幻三昧 而 住  亦 
