segmentnr	original	folio	stemmed
ZH_T02_0100_001:0374a03_0	別譯雜阿含經卷第一	001	別 譯 雜 阿 含 經 卷 第 一 
ZH_T02_0100_001:0374a05_0	失譯人名今附秦錄	001	失 譯 人 名 今 附 秦 錄 
ZH_T02_0100_001:0374a06_0	1 初誦初誦第一	001	1   初 誦 初 誦 第 一 
ZH_T02_0100_001:0374a07_8	1（一）如是我聞：	001	1  一  如是我聞  
ZH_T02_0100_001:0374a08_1	一時，佛在彌絺羅國菴婆羅園。	001	一 時  佛 在 彌 絺 羅 國 菴 婆 羅 園  
ZH_T02_0100_001:0374a09_12	爾時，尊者善生初始出家，剃除鬚髮，來詣佛所，頂禮佛足，在一面坐。	001	爾 時  尊 者 善 生 初 始 出 家  剃除鬚髮  來 詣 佛 所  頂禮佛足  在 一 面 坐  
ZH_T02_0100_001:0374a09_18	佛告諸比丘：	001	佛 告 諸 比 丘  
ZH_T02_0100_001:0374a10_10	「此族姓子善生，有二種端嚴：	001	 此 族 姓 子 善 生  有 二 種 端 嚴  
ZH_T02_0100_001:0374a11_2	一容貌璝偉，天姿挺特。	001	一 容 貌 璝 偉  天 姿 挺 特  
ZH_T02_0100_001:0374a14_6	二能剃除鬚髮，身服法衣，深信家法會歸無常，出家學道，盡諸煩惱，具足無漏心得解脫，慧得解脫，身證無為，生死永盡，梵行已立，不受後有。	001	二 能 剃除鬚髮  身 服 法 衣  深 信 家 法 會 歸 無 常  出家學道  盡 諸 煩 惱  具 足 無 漏 心得解脫  慧 得 解 脫  身 證 無 為  生 死 永 盡  梵 行 已 立  不 受 後 有  
ZH_T02_0100_001:0374a14_17	」佛說是已，即說偈言：	001	 佛 說 是 已  即 說 偈 言  
ZH_T02_0100_001:0374a15_0	「比丘常寂定，　　除欲離生死，	001	 比 丘 常 寂 定    除 欲 離 生 死  
ZH_T02_0100_001:0374a16_0	住最後邊身，　　能破於魔軍，	001	住 最 後 邊 身    能 破 於 魔 軍  
ZH_T02_0100_001:0374a17_13	修心斷諸結，　　端正無等倫。	001	修 心 斷 諸 結    端 正 無 等 倫  
ZH_T02_0100_001:0374a18_18	」佛說是經已，諸比丘聞佛所說，歡喜奉行。	001	 佛 說 是 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_001:0374a19_8	2（二）如是我聞：	001	2  二  如是我聞  
ZH_T02_0100_001:0374a20_2	一時，佛在舍衛國祇樹給孤獨園。	001	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0100_001:0374a20_18	爾時，世尊與無央數大眾圍遶說法。	001	爾 時  世 尊 與 無 央 數 大 眾 圍 遶 說 法  
ZH_T02_0100_001:0374a23_2	當于爾時，有一比丘，容色憔悴，無有威德，來詣佛所，頂禮佛足，叉手合掌，向諸比丘，在一面坐。	001	當 于 爾 時  有 一 比 丘  容 色 憔 悴  無 有 威 德  來 詣 佛 所  頂禮佛足  叉 手 合 掌  向 諸 比 丘  在 一 面 坐  
ZH_T02_0100_001:0374a23_12	時，諸比丘皆作是念：	001	時  諸 比 丘 皆 作 是 念  
ZH_T02_0100_001:0374a24_10	「今此比丘，何故如是顏容毀悴，無有威德？	001	 今 此 比 丘  何 故 如 是 顏 容 毀 悴  無 有 威 德  
ZH_T02_0100_001:0374a25_9	」世尊爾時知諸比丘心之所念，即告之言：	001	 世 尊 爾 時 知 諸 比 丘 心 之 所 念  即 告 之 言  
ZH_T02_0100_001:0374a26_3	「汝諸比丘，見彼比丘禮我已不？	001	 汝 諸 比 丘  見 彼 比 丘 禮 我 已 不  
ZH_T02_0100_001:0374a26_13	」時，諸比丘白佛言：	001	 時  諸 比 丘 白 佛 言  
ZH_T02_0100_001:0374a26_17	「世尊！	001	 世 尊  
ZH_T02_0100_001:0374a26_22	唯然已見。	001	唯 然 已 見  
ZH_T02_0100_001:0374a27_3	」佛復告言：	001	 佛 復 告 言  
ZH_T02_0100_001:0374a27_17	「汝等今者勿於彼所生下劣想。	001	 汝 等 今 者 勿 於 彼 所 生 下 劣 想  
ZH_T02_0100_001:0374a28_1	何以故？	001	何 以 故  
ZH_T02_0100_001:0374a29_11	彼比丘者，所作已辦，獲阿羅漢，捨於重擔，盡諸有結，得正解脫。	001	彼 比 丘 者  所 作 已 辦  獲 阿 羅 漢  捨於重擔  盡諸有結  得 正 解 脫  
ZH_T02_0100_001:0374b01_4	而今汝等，不應於彼生輕賤想。	001	而 今 汝 等  不 應 於 彼 生 輕 賤 想  
ZH_T02_0100_001:0374b02_3	汝等若當知見如我，然後乃可籌量於彼。	001	汝 等 若 當 知 見 如 我  然 後 乃 可 籌 量 於 彼  
ZH_T02_0100_001:0374b02_13	若妄稱量，則為自損。	001	若 妄 稱 量  則 為 自 損  
ZH_T02_0100_001:0374b03_2	」爾時，世尊即說偈言：	001	 爾 時  世 尊 即 說 偈 言  
ZH_T02_0100_001:0374b04_0	「孔雀雖以色嚴身，　　不如鴻鵠能高飛，	001	 孔 雀 雖 以 色 嚴 身    不 如 鴻 鵠 能 高 飛  
ZH_T02_0100_001:0374b05_17	外形雖有美儀容，　　未若斷漏功德尊。	001	外 形 雖 有 美 儀 容    未 若 斷 漏 功 德 尊  
ZH_T02_0100_001:0374b06_0	今此比丘猶良馬，　　能善調伏其心行，	001	今 此 比 丘 猶 良 馬    能 善 調 伏 其 心 行  
ZH_T02_0100_001:0374b07_17	斷欲滅結離生死，　　受後邊身壞魔軍。	001	斷 欲 滅 結 離 生 死    受 後 邊 身 壞 魔 軍  
ZH_T02_0100_001:0374b08_19	」佛說是已，諸比丘等，聞佛所說，歡喜奉行。	001	 佛 說 是 已  諸 比 丘 等  聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0100_001:0374b09_8	3（三）如是我聞：	001	3  三  如是我聞  
ZH_T02_0100_001:0374b09_22	一時，佛住王舍城迦蘭陀竹林。	001	一 時  佛 住 王 舍 城 迦 蘭 陀 竹 林  
ZH_T02_0100_001:0374b10_16	爾時，提婆達多獲得四禪，而作是念：	001	爾 時  提 婆 達 多 獲 得 四 禪  而 作 是 念  
ZH_T02_0100_001:0374b11_6	「此摩竭提國誰為最勝？	001	 此 摩 竭 提 國 誰 為 最 勝  
ZH_T02_0100_001:0374b11_12	」覆自思惟：	001	 覆 自 思 惟  
ZH_T02_0100_001:0374b13_4	「今日太子阿闍世者，當紹王位，我今若得調伏彼者，則能控御一國人民。	001	 今 日 太 子 阿 闍 世 者  當 紹 王 位  我 今 若 得 調 伏 彼 者  則 能 控 御 一 國 人 民  
ZH_T02_0100_001:0374b14_18	」時，提婆達多作是念已，即往詣阿闍世所，化作象寶，從門而入，非門而出。	001	 時  提 婆 達 多 作 是 念 已  即 往 詣 阿 闍 世 所  化 作 象 寶  從 門 而 入  非 門 而 出  
