segmentnr	original	folio	stemmed
ZH_T24_1471_001:0926b02_0	沙彌十戒法并威儀一卷	001	沙彌十戒 法 并 威 儀 一 卷 
ZH_T24_1471_001:0926b04_0	失譯附東晉錄	001	失 譯 附 東 晉 錄 
ZH_T24_1471_001:0926b05_0	佛語舍利弗：「汝去，度羅睺羅出家。」舍利弗言：	001	佛 語 舍 利 弗   汝 去  度 羅 睺 羅 出 家   舍 利 弗 言  
ZH_T24_1471_001:0926b06_6	「我當云何度？	001	 我 當 云 何 度  
ZH_T24_1471_001:0926b06_11	」佛教言：	001	 佛 教 言  
ZH_T24_1471_001:0926b07_5	「我羅睺羅，歸依佛、歸依法、歸依僧。	001	 我 羅 睺 羅  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T24_1471_001:0926b08_4	如是三說我某甲，歸依佛竟、歸依法竟、歸依僧竟。	001	如是三說 我 某 甲  歸 依 佛 竟  歸 依 法 竟  歸 依 僧 竟  
ZH_T24_1471_001:0926b11_2	如是三說盡形壽不殺生、盡形壽不盜、盡形壽不邪婬、盡形壽不妄語、盡形壽不飲酒，佛婆伽婆出家，我某甲因和上某甲，隨佛出家。	001	如是三說 盡 形 壽 不 殺 生  盡 形 壽 不 盜  盡 形 壽 不 邪 婬  盡 形 壽 不 妄 語  盡 形 壽 不 飲 酒  佛婆伽婆 出 家  我 某 甲 因 和 上 某 甲  隨 佛 出 家  
ZH_T24_1471_001:0926b12_19	如是三說佛婆伽婆出家，捨俗服著袈裟，我某甲因和上某甲，隨佛出家，捨俗服著袈裟。	001	如是三說 佛婆伽婆 出 家  捨 俗 服 著 袈 裟  我 某 甲 因 和 上 某 甲  隨 佛 出 家  捨 俗 服 著 袈 裟  
ZH_T24_1471_001:0926b13_12	「盡形壽不殺生，持沙彌戒。	001	 盡 形 壽 不 殺 生  持 沙 彌 戒  
ZH_T24_1471_001:0926b14_3	「盡形壽不盜，持沙彌戒。	001	 盡 形 壽 不 盜  持 沙 彌 戒  
ZH_T24_1471_001:0926b14_15	「盡形壽不婬，持沙彌戒。	001	 盡 形 壽 不 婬  持 沙 彌 戒  
ZH_T24_1471_001:0926b15_7	「盡形壽不妄語，持沙彌戒。	001	 盡 形 壽 不 妄 語  持 沙 彌 戒  
ZH_T24_1471_001:0926b15_20	「盡形壽不飲酒，持沙彌戒。	001	 盡 形 壽 不 飲 酒  持 沙 彌 戒  
ZH_T24_1471_001:0926b16_18	「盡形壽不著香華鬘不香塗身，持沙彌戒。	001	 盡 形 壽 不著香華鬘不香塗身  持 沙 彌 戒  
ZH_T24_1471_001:0926b17_16	「盡形壽不歌舞倡妓不往觀聽，持沙彌戒。	001	 盡 形 壽 不 歌 舞 倡 妓 不 往 觀 聽  持 沙 彌 戒  
ZH_T24_1471_001:0926b18_12	「盡形壽不坐高廣大床，持沙彌戒。	001	 盡 形 壽 不 坐 高 廣 大 床  持 沙 彌 戒  
ZH_T24_1471_001:0926b19_6	「盡形壽不非時食，持沙彌戒。	001	 盡 形 壽 不非時食  持 沙 彌 戒  
ZH_T24_1471_001:0926b20_4	「盡形壽不捉持生像金銀寶物，持沙彌戒。	001	 盡 形 壽 不捉持生像金銀寶物  持 沙 彌 戒  
ZH_T24_1471_001:0926b21_11	「汝今已受沙彌十戒竟，當盡形壽頂戴奉持，終身不得犯。	001	 汝 今 已 受 沙彌十戒 竟  當 盡 形 壽 頂 戴 奉 持  終 身 不 得 犯  
