segmentnr	original	folio	stemmed
ZH_T19_0922_001:0020b02_0	藥師瑠璃光如來消災除難念誦	001	藥 師 瑠 璃 光 如 來 消 災 除 難 念 誦 
ZH_T19_0922_001:0020b03_0	儀軌	001	儀 軌 
ZH_T19_0922_001:0020b05_0	先淨身口意　　歸命佛法僧	001	先 淨 身 口 意   歸 命 佛 法 僧 
ZH_T19_0922_001:0020b06_0	敬禮遍照尊　　十方諸聖眾	001	敬 禮 遍 照 尊   十 方 諸 聖 眾 
ZH_T19_0922_001:0020b07_0	我今略開演　　祕密消災法	001	我 今 略 開 演   祕 密 消 災 法 
ZH_T19_0922_001:0020b08_0	此法世尊說　　最勝最第一	001	此 法 世 尊 說   最 勝 最 第 一 
ZH_T19_0922_001:0020b09_0	速出離生死　　疾證大菩提	001	速 出 離 生 死   疾 證大菩提 
ZH_T19_0922_001:0020b10_0	為順眾生界　　及說除災難	001	為 順 眾 生 界   及 說 除 災 難 
ZH_T19_0922_001:0020b11_0	增敬降伏法　　女人懷難月	001	增 敬 降 伏 法   女 人 懷 難 月 
ZH_T19_0922_001:0020b12_0	產危難生子　　及遭疾患者	001	產 危 難 生 子   及 遭 疾 患 者 
ZH_T19_0922_001:0020b13_0	神鬼作禍殃　　建立曼拏攞	001	神 鬼 作 禍 殃   建 立 曼 拏 攞 
ZH_T19_0922_001:0020b14_0	塑畫本尊像　　燈燃四十九	001	塑 畫 本 尊 像   燈 燃 四 十 九 
ZH_T19_0922_001:0020b15_0	供養瑠璃尊　　晝夜恒照明	001	供 養 瑠 璃 尊   晝 夜 恒 照 明 
ZH_T19_0922_001:0020b16_0	奉香花菓食　　五色成幡蓋	001	奉 香 花 菓 食   五 色 成 幡 蓋 
ZH_T19_0922_001:0020b17_0	放水陸眾生　　日滿四十九	001	放 水 陸 眾 生   日 滿 四 十 九 
ZH_T19_0922_001:0020b18_0	加持五色線　　繫於病人項	001	加 持 五 色 線   繫 於 病 人 項 
ZH_T19_0922_001:0020b19_0	欲修如是法　　智者先從師	001	欲 修 如 是 法   智 者 先 從 師 
ZH_T19_0922_001:0020b20_0	受三昧耶戒　　發大菩提心	001	受 三 昧 耶 戒   發 大菩提心 
ZH_T19_0922_001:0020b21_0	得持明灌頂　　阿闍梨印可	001	得 持 明 灌 頂   阿 闍 梨 印 可 
ZH_T19_0922_001:0020b22_0	然後乃修持　　山林閑靜處	001	然 後 乃 修 持   山 林 閑 靜 處 
ZH_T19_0922_001:0020b23_0	河池及海岸　　或自居住處	001	河 池 及 海 岸   或 自 居 住 處 
ZH_T19_0922_001:0020b24_0	塗拭曼拏攞　　方圓隨本意	001	塗 拭 曼 拏 攞   方 圓 隨 本 意 
ZH_T19_0922_001:0020b25_0	置二閼伽水　　安排下七位	001	置 二 閼 伽 水   安 排 下 七 位 
ZH_T19_0922_001:0020b26_0	燒香花燈明　　飲食塗香等	001	燒 香 花 燈 明   飲 食 塗 香 等 
ZH_T19_0922_001:0020b27_0	陳設壇四邊　　懺悔并隨喜	001	陳 設 壇 四 邊   懺 悔 并 隨 喜 
ZH_T19_0922_001:0020b28_0	勸請發願等　　回向諸功德	001	勸 請 發 願 等   回 向 諸 功 德 
ZH_T19_0922_001:0020b29_0	相應成悉地　　順教而修習	001	相 應 成 悉 地   順 教 而 修 習 
ZH_T19_0922_001:0020c02_0	佛部心密印　　定慧應內縛	001	佛 部 心 密 印   定 慧 應 內 縛 
ZH_T19_0922_001:0020c03_0	雙慧俱申竪　　觀佛滿虛空	001	雙 慧 俱 申 竪   觀 佛 滿 虛 空 
ZH_T19_0922_001:0020c04_0	誦真言七遍　　頂上而散印	001	誦 真 言 七 遍   頂 上 而 散 印 
ZH_T19_0922_001:0020c05_3	真言曰。	001	真 言 曰  
ZH_T19_0922_001:0020c07_0	由此加持故　　諸佛悉雲集	001	由 此 加 持 故   諸 佛 悉 雲 集 
ZH_T19_0922_001:0020c08_0	光明照行人　　離障速成就	001	光 明 照 行 人   離 障 速 成 就 
ZH_T19_0922_001:0020c09_0	次結蓮華部　　心印如前契	001	次 結 蓮 華 部   心 印 如 前 契 
