segmentnr	original	folio	analyzed
ZH_X71_1421_004:0673b04	愚菴和尚語錄卷第四	004	愚 菴 和 尚 語 錄 卷 第 四 
ZH_X71_1421_004:0673b06	徑山興聖萬壽禪寺語錄	004	徑 山 興 聖 萬 壽 禪 寺 語 錄 
ZH_X71_1421_004:0673b07	門人　希顏　等編	004	門 人  希 顏  等 編 
ZH_X71_1421_004:0673b08	師於至正辛丑十月十七日。承奉行宣政院官疏請。	004	師 於 至 正 辛 丑 十 月 十 七 日  承 奉 行 宣 政 院 官 疏 請  
ZH_X71_1421_004:0673b09	入寺。指山門云。天下徑山。天下龍門。吐吞日月。函盖	004	入 寺  指 山 門 云  天 下 徑 山  天 下 龍 門  吐 吞 日 月  函 盖 
ZH_X71_1421_004:0673b10	乾坤。	004	乾 坤  
ZH_X71_1421_004:0673b11	佛殿。頋左右云。插一莖草建瓊樓玉殿。拈一莖草作	004	佛 殿  頋 左 右 云  插 一 莖 草 建 瓊 樓 玉 殿  拈 一 莖 草 作 
ZH_X71_1421_004:0673b12	丈六金身。山上有鯉魚。井底有塳塵。	004	丈 六 金 身  山 上 有 鯉 魚  井 底 有 塳 塵  
ZH_X71_1421_004:0673b13	陞座祝贊。問答罷。乃云。通上徹下。迥絕羅籠。匝地普	004	陞 座 祝 贊  問 答 罷  乃 云  通 上 徹 下  迥 絕 羅 籠  匝 地 普 
ZH_X71_1421_004:0673b14	天。了無眹跡。識不可識。智莫能知。一自拈花微咲。面	004	天  了 無 眹 跡  識 不 可 識  智 莫 能 知  一 自 拈 花 微 咲  面 
ZH_X71_1421_004:0673b15	壁安心。便見五葉流芳。千燈續焰。體究將來。總是強	004	壁 安 心  便 見 五 葉 流 芳  千 燈 續 焰  體 究 將 來  總 是 強 
ZH_X71_1421_004:0673b16	生節目。直饒上無扳仰。下絕己躬。常光見前。壁立萬	004	生 節 目  直 饒 上 無 扳 仰  下 絕 己 躬  常 光 見 前  壁 立 萬 
ZH_X71_1421_004:0673b17	仞。何異癩馬繫枯樁。黑牛臥死水。借使斬新日月。逸	004	仞  何 異 癩 馬 繫 枯 樁  黑 牛 臥 死 水  借 使 斬 新 日 月  逸 
ZH_X71_1421_004:0673b18	格風規。冰稜上度過九[阿-可+尻]。劒刃上拾得全身。正好朝	004	格 風 規  冰 稜 上 度 過 九 [阿可尻]  劒 刃 上 拾 得 全 身  正 好 朝 
ZH_X71_1421_004:0673b19	打三千。莫打八百。豈不見雲門大師道。盡乾坤大地。	004	打 三 千  莫 打 八 百  豈 不 見 雲 門 大 師 道  盡 乾 坤 大 地  
ZH_X71_1421_004:0673b20	無纖毫過患。猶是轉句。不見一色。始是半提。須知更	004	無 纖 毫 過 患  猶 是 轉 句  不 見 一 色  始 是 半 提  須 知 更 
ZH_X71_1421_004:0673b21	有全提時節。雖然一向與麼去。法堂上何啻草深一	004	有 全 提 時 節  雖 然 一 向 與 麼 去  法 堂 上 何 啻 草 深 一 
ZH_X71_1421_004:0673b22	丈。官不容針。私通車馬。二峯突兀。双徑回環。大覺國	004	丈  官 不 容 針  私 通 車 馬  二 峯 突 兀  双 徑 回 環  大 覺 國 
ZH_X71_1421_004:0673b23	師願力宏深。孚佑龍王淨緣際會。維禪林之首剎。實	004	師 願 力 宏 深  孚 佑 龍 王 淨 緣 際 會  維 禪 林 之 首 剎  實 
ZH_X71_1421_004:0673b24	天下之名山。不妨與諸人高掛鉢囊。抝折拄杖。直得	004	天 下 之 名 山  不 妨 與 諸 人 高 掛 鉢 囊  抝 折 拄 杖  直 得 
ZH_X71_1421_004:0673c01	八方寧謐。萬姓歌謠。鴉鳴鵲噪。總契真源。風動塵飛。	004	八 方 寧 謐  萬 姓 歌 謠  鴉 鳴 鵲 噪  總 契 真 源  風 動 塵 飛  
ZH_X71_1421_004:0673c02	皆明佛事。揚不揚之正化。報不報之深恩。正與麼時。	004	皆 明 佛 事  揚 不 揚 之 正 化  報 不 報 之 深 恩  正 與 麼 時  
ZH_X71_1421_004:0673c03	且開堂祝聖一句如何舉似。擊拂子。黎元頓息三災	004	且 開 堂 祝 聖 一 句 如 何 舉 似  擊 拂 子  黎 元 頓 息 三 災 
ZH_X71_1421_004:0673c04	劫。睿算延洪億萬春。	004	劫  睿 算 延 洪 億 萬 春  
ZH_X71_1421_004:0673c05	復舉。僧問當山諲禪師。掩息如灰時如何。諲云。猶是	004	復 舉  僧 問 當 山 諲 禪 師  掩 息 如 灰 時 如 何  諲 云  猶 是 
ZH_X71_1421_004:0673c06	時人功幹。僧云。幹後如何。諲云。畊人田不種。僧云。畢	004	時 人 功 幹  僧 云  幹 後 如 何  諲 云  畊 人 田 不 種  僧 云  畢 
