segmentnr	original	folio	analyzed
ZH_X41_0728_001:0080a03	新刻入註排科羯磨疏序	001	新 刻 入 註 排 科 羯 磨 疏 序 
ZH_X41_0728_001:0080a05	原夫平等法界體性常遍出之無方入之無所何來	001	原 夫 平 等 法 界 體 性 常 遍 出 之 無 方 入 之 無 所 何 來 
ZH_X41_0728_001:0080a06	為始何去為終同一實際非有非空非空即真空無	001	為 始 何 去 為 終 同 一 實 際 非 有 非 空 非 空 即 真 空 無 
ZH_X41_0728_001:0080a07	惡不止焉非有即妙有無善不作焉此之止作名曰	001	惡 不 止 焉 非 有 即 妙 有 無 善 不 作 焉 此 之 止 作 名 曰 
ZH_X41_0728_001:0080a08	本性之尸羅乃無為戒也萬德悉備豈易得而言哉	001	本 性 之 尸 羅 乃 無 為 戒 也 萬 德 悉 備 豈 易 得 而 言 哉 
ZH_X41_0728_001:0080a09	盖上自極聖下逮至憃孰有不具此萬德者耶雖然	001	盖 上 自 極 聖 下 逮 至 憃 孰 有 不 具 此 萬 德 者 耶 雖 然 
ZH_X41_0728_001:0080a10	諸佛悟解之而開寂滅之樂土眾生迷執之以制生	001	諸 佛 悟 解 之 而 開 寂 滅 之 樂 土 眾 生 迷 執 之 以 制 生 
ZH_X41_0728_001:0080a11	死之苦域於是我大牟尼哀彼封執而令開解亦與	001	死 之 苦 域 於 是 我 大 牟 尼 哀 彼 封 執 而 令 開 解 亦 與 
ZH_X41_0728_001:0080a12	二戒斷惡修善此之止作名曰受持之木叉乃有為	001	二 戒 斷 惡 修 善 此 之 止 作 名 曰 受 持 之 木 叉 乃 有 為 
ZH_X41_0728_001:0080a13	戒也萬行悉備曷可得而罄哉倘剋論之則有為之	001	戒 也 萬 行 悉 備 曷 可 得 而 罄 哉 倘 剋 論 之 則 有 為 之 
ZH_X41_0728_001:0080a14	與無為本自無別本性之與受持安放有二耶然又	001	與 無 為 本 自 無 別 本 性 之 與 受 持 安 放 有 二 耶 然 又 
ZH_X41_0728_001:0080a15	律剖大小戒判顯密何也謂以心殊麤妙智異淺深	001	律 剖 大 小 戒 判 顯 密 何 也 謂 以 心 殊 麤 妙 智 異 淺 深 
ZH_X41_0728_001:0080a16	故耳所言大小顯密毗尼結集西竺翻傳東夏論師	001	故 耳 所 言 大 小 顯 密 毗 尼 結 集 西 竺 翻 傳 東 夏 論 師 
ZH_X41_0728_001:0080a17	提要明辨開制之分齊釋家釣玄沈研持犯之狀相	001	提 要 明 辨 開 制 之 分 齊 釋 家 釣 玄 沈 研 持 犯 之 狀 相 
ZH_X41_0728_001:0080a18	戒學之為急也厥用心可見矣良以雖曰萬行攝盡	001	戒 學 之 為 急 也 厥 用 心 可 見 矣 良 以 雖 曰 萬 行 攝 盡 
ZH_X41_0728_001:0080a19	二戒可謂止作二持則無量乘之宗轄也顯其止持	001	二 戒 可 謂 止 作 二 持 則 無 量 乘 之 宗 轄 也 顯 其 止 持 
