segmentnr	original	stemmed
ZH_T24_1464_009:0887c15_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0887c16_6	時跋難陀釋子便作是念：	時 跋 難 陀 釋 子 便 作 是 念  
ZH_T24_1464_009:0887c16_20	「此弟子辱我小弟，今當報之。	 此 弟 子 辱 我 小 弟  今 當 報 之  
ZH_T24_1464_009:0887c17_5	」便語弟子言：	 便 語 弟 子 言  
ZH_T24_1464_009:0887c18_9	「我欲有所至，著衣持鉢隨我來，亦當語檀越好供養汝。	 我 欲 有 所 至  著衣持鉢 隨 我 來  亦 當 語 檀 越 好 供 養 汝  
ZH_T24_1464_009:0887c18_15	」即相隨去。	 即 相 隨 去  
ZH_T24_1464_009:0887c19_6	處處將行，從一家至一家。	處 處 將 行  從 一 家 至 一 家  
ZH_T24_1464_009:0887c20_3	視日欲中撾揵稚，時過便語弟子：	視 日 欲 中 撾 揵 稚  時 過 便 語 弟 子  
ZH_T24_1464_009:0887c20_17	「汝還舍衛，我不喜與汝共行。	 汝 還 舍 衛  我 不 喜 與 汝 共 行  
ZH_T24_1464_009:0887c21_13	」即還向祇桓，日已過中，比丘食已竟。	 即 還 向 祇 桓  日 已 過 中  比 丘 食 已 竟  
ZH_T24_1464_009:0887c21_19	即往白世尊。	即 往 白 世 尊  
ZH_T24_1464_009:0887c22_4	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0887c22_16	「若比丘語比丘，作是語：	 若 比 丘 語 比 丘  作 是 語  
ZH_T24_1464_009:0887c23_16	『我欲有所至，共我到彼，當語檀越好供養汝。	 我 欲 有 所 至  共 我 到 彼  當 語 檀 越 好 供 養 汝  
ZH_T24_1464_009:0887c24_5	』將去之後復作是語：	 將 去 之 後 復 作 是 語  
ZH_T24_1464_009:0887c24_9	『汝去。	 汝 去  
ZH_T24_1464_009:0887c24_12	比丘！	比 丘  
ZH_T24_1464_009:0887c25_3	我不喜與汝共行，我樂獨行。	我 不 喜 與 汝 共 行  我 樂 獨 行  
ZH_T24_1464_009:0887c25_13	』作如是調誑者，墮。	 作 如 是 調 誑 者  墮  
ZH_T24_1464_009:0887c26_13	」非上難陀，同字耳佛世尊遊舍衛國祇樹給孤獨園。	 非 上 難 陀  同 字 耳 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0887c27_18	佛從舍衛欲詣拘薩羅界，中道無有村落，依一山宿。	佛 從 舍 衛 欲 詣 拘 薩 羅 界  中 道 無 有 村 落  依 一 山 宿  
ZH_T24_1464_009:0887c28_16	有一摩訶羅比丘，負大腐木來欲然火。	有 一 摩 訶 羅 比 丘  負 大 腐 木 來 欲 然 火  
ZH_T24_1464_009:0887c29_15	有黑虺蛇木中來出，比丘怖懼便失聲喚。	有 黑 虺 蛇 木 中 來 出  比 丘 怖 懼 便 失 聲 喚  
ZH_T24_1464_009:0888a01_11	諸比丘聞，謂為被賊，即前問：	諸 比 丘 聞  謂 為 被 賊  即 前 問  
ZH_T24_1464_009:0888a01_17	「何以驚喚？	 何 以 驚 喚  
ZH_T24_1464_009:0888a02_1	」比丘如事答。	 比 丘 如 事 答  
ZH_T24_1464_009:0888a02_9	諸比丘往白世尊。	諸 比 丘 往 白 世 尊  
ZH_T24_1464_009:0888a02_14	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0888a03_13	「若比丘不病，於露地聚薪草牛屎糠樹葉然火。	 若 比 丘 不 病  於 露 地 聚 薪 草 牛 屎 糠 樹 葉 然 火  
ZH_T24_1464_009:0888a04_5	若自然、教他然者，墮。	若 自 然  教 他 然 者  墮  
ZH_T24_1464_009:0888a05_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0888a06_18	時尊者舍利弗來辭佛及比丘僧，欲六十日普行分衛。	時 尊 者 舍 利 弗 來 辭 佛 及 比 丘 僧  欲 六 十 日 普 行 分 衛  
ZH_T24_1464_009:0888a08_17	時加羅檀提比丘聞舍利弗欲六十日普行分衛，即來詣佛所，頭面禮足在一面坐。	時 加 羅 檀 提 比 丘 聞 舍 利 弗 欲 六 十 日 普 行 分 衛  即 來 詣 佛 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_009:0888a09_6	迦羅檀提白世尊言：	迦 羅 檀 提 白 世 尊 言  
ZH_T24_1464_009:0888a10_14	「尊者舍利弗懈慢，不辭別世尊及比丘僧，欲於人間普行分衛。	 尊 者 舍 利 弗 懈 慢  不 辭 別 世 尊 及 比 丘 僧  欲 於 人 間 普 行 分 衛  
ZH_T24_1464_009:0888a11_5	」時世尊即勅一比丘僧：	 時 世 尊 即 勅 一 比 丘 僧  
ZH_T24_1464_009:0888a11_21	「汝往詣舍利弗所，『世尊來呼汝。	 汝 往 詣 舍 利 弗 所   世 尊 來 呼 汝  
ZH_T24_1464_009:0888a13_1	』」時比丘即從坐起，頭面禮足而去，詣舍利弗所：	  時 比 丘 即 從 坐 起  頭面禮足 而 去  詣 舍 利 弗 所  
ZH_T24_1464_009:0888a13_12	「世尊使我來呼舍利弗。	 世 尊 使 我 來 呼 舍 利 弗  
ZH_T24_1464_009:0888a14_13	」舍利弗與此比丘詣如來所，頭面禮足在一面坐。	 舍 利 弗 與 此 比 丘 詣 如 來 所  頭面禮足 在 一 面 坐  
ZH_T24_1464_009:0888a15_2	世尊告舍利弗言：	世 尊 告 舍 利 弗 言  
ZH_T24_1464_009:0888a15_17	「汝向者去不久，有此比丘來言：	 汝 向 者 去 不 久  有 此 比 丘 來 言  
ZH_T24_1464_009:0888a16_17	『舍利弗不辭佛及比丘僧，欲於人間普行分衛。	 舍 利 弗 不 辭 佛 及 比 丘 僧  欲 於 人 間 普 行 分 衛  
ZH_T24_1464_009:0888a17_5	』」舍利弗白佛言：	  舍 利 弗 白 佛 言  
ZH_T24_1464_009:0888a18_2	「所周行處未曾失旨，無不辭眾而行。	 所 周 行 處 未 曾 失 旨  無 不 辭 眾 而 行  
ZH_T24_1464_009:0888a18_11	但此比丘所白事誤。	但 此 比 丘 所 白 事 誤  
ZH_T24_1464_009:0888a19_14	譬如髦牛截兩角却，將人間行，無復觝突人意。	譬 如 髦 牛 截 兩 角 却  將 人 間 行  無 復 觝 突 人 意  
ZH_T24_1464_009:0888a20_9	我亦如是，未曾懈慢，不辭眾而行。	我 亦 如 是  未 曾 懈 慢  不 辭 眾 而 行  
ZH_T24_1464_009:0888a21_9	譬如此地含容穢惡，大小行地亦不作此言：	譬 如 此 地 含 容 穢 惡  大 小 行 地 亦 不 作 此 言  
ZH_T24_1464_009:0888a21_16	『當載此置此。	 當 載 此 置 此  
ZH_T24_1464_009:0888a22_16	』我亦如是，與地無異，豈當懈慢不辭眾而行？	 我 亦 如 是  與 地 無 異  豈 當 懈 慢 不 辭 眾 而 行  
ZH_T24_1464_009:0888a23_15	」時迦羅檀提比丘從坐起，禮舍利弗足悔過：	 時 迦 羅 檀 提 比 丘 從 坐 起  禮 舍 利 弗 足 悔 過  
ZH_T24_1464_009:0888a23_20	「舍利弗！	 舍 利 弗  
ZH_T24_1464_009:0888a24_5	悔過，願恕。	悔 過  願 恕  
ZH_T24_1464_009:0888a25_2	我如癡不及，我今云何謗舍利弗淨行？	我 如 癡 不 及  我 今 云 何 謗 舍 利 弗 淨 行  
ZH_T24_1464_009:0888a25_19	我自前犯此妄語，願舍利弗受我悔過。	我 自 前 犯 此 妄 語  願 舍 利 弗 受 我 悔 過  
ZH_T24_1464_009:0888a26_8	」時世尊告舍利弗言：	 時 世 尊 告 舍 利 弗 言  
ZH_T24_1464_009:0888a27_8	「時受悔過，勿令此比丘於此座上頭破七分。	 時 受 悔 過  勿 令 此 比 丘 於 此 座 上 頭 破 七 分  
ZH_T24_1464_009:0888a28_3	」時舍利弗承佛教，即受其悔過。	 時 舍 利 弗 承 佛 教  即 受 其 悔 過  
ZH_T24_1464_009:0888a28_8	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0888a29_7	「若比丘，比丘僧常法辭比丘僧，僧聽使行。	 若 比 丘  比 丘 僧 常 法 辭 比 丘 僧  僧 聽 使 行  
ZH_T24_1464_009:0888b01_1	後比丘證言不如法辭比丘僧。	後 比 丘 證 言 不 如 法 辭 比 丘 僧  
ZH_T24_1464_009:0888b01_10	初可，後違者，墮。	初 可  後 違 者  墮  
ZH_T24_1464_009:0888b02_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0888b04_4	時沙彌羅云舍利弗弟子，夜不聽使房中宿，所向諸房皆不聽宿。	時 沙 彌 羅 云 舍 利 弗 弟 子  夜 不 聽 使 房 中 宿  所 向 諸 房 皆 不 聽 宿  
ZH_T24_1464_009:0888b05_1	唯有一客比丘房無人，羅云於中宿。	唯 有 一 客 比 丘 房 無 人  羅 云 於 中 宿  
ZH_T24_1464_009:0888b05_14	臥未久復有一客比丘至，言：	臥 未 久 復 有 一 客 比 丘 至  言  
ZH_T24_1464_009:0888b06_5	「汝是沙彌，避我大沙門去。	 汝 是 沙 彌  避 我 大 沙 門 去  
ZH_T24_1464_009:0888b06_11	」即牽曳出。	 即 牽 曳 出  
ZH_T24_1464_009:0888b07_2	時羅云墮淚，行詣如來廁。	時 羅 云 墮 淚  行 詣 如 來 廁  
ZH_T24_1464_009:0888b07_17	入廁屋，持如來一隻屐枕頭如眠。	入 廁 屋  持 如 來 一 隻 屐 枕 頭 如 眠  
ZH_T24_1464_009:0888b09_3	有一惡蛇常居此廁，先出求食，中夜暴風雨，蛇走來趣廁。	有 一 惡 蛇 常 居 此 廁  先 出 求 食  中 夜 暴 風 雨  蛇 走 來 趣 廁  
ZH_T24_1464_009:0888b09_20	諸佛常法，夜三時觀眾生，誰應得度？	諸 佛 常 法  夜 三 時 觀 眾 生  誰 應 得 度  
ZH_T24_1464_009:0888b10_11	見羅云正爾當為惡蛇所害。	見 羅 云 正 爾 當 為 惡 蛇 所 害  
ZH_T24_1464_009:0888b11_18	時世尊即以三昧力往至廁上，時如來三彈指，羅云即覺。	時 世 尊 即 以 三 昧 力 往 至 廁 上  時 如 來 三 彈 指  羅 云 即 覺  
ZH_T24_1464_009:0888b12_2	世尊問：	世 尊 問  
ZH_T24_1464_009:0888b12_7	「汝是誰？	 汝 是 誰  
ZH_T24_1464_009:0888b12_12	」沙彌答：	 沙 彌 答  
ZH_T24_1464_009:0888b12_17	「是羅云。	 是 羅 云  
ZH_T24_1464_009:0888b12_22	」世尊問：	 世 尊 問  
ZH_T24_1464_009:0888b13_2	「何以於此眠？	 何 以 於 此 眠  
ZH_T24_1464_009:0888b13_10	」羅云具白世尊。	 羅 云 具 白 世 尊  
ZH_T24_1464_009:0888b14_6	時如來左肘擁羅云頭，將至石室。	時 如 來 左 肘 擁 羅 云 頭  將 至 石 室  
ZH_T24_1464_009:0888b15_1	平旦世尊集和合僧，告諸比丘言：	平 旦 世 尊 集 和 合 僧  告 諸 比 丘 言  
ZH_T24_1464_009:0888b16_3	「此沙彌無父無母，唯仰和上阿闍梨隨時看視。	 此 沙 彌 無 父 無 母  唯 仰 和 上 阿 闍 梨 隨 時 看 視  
ZH_T24_1464_009:0888b16_11	不看者，誰當看？	不 看 者  誰 當 看  
ZH_T24_1464_009:0888b17_9	從今已往，聽沙彌與大比丘再宿，過者墮。	從 今 已 往  聽 沙 彌 與 大 比 丘 再 宿  過 者 墮  
ZH_T24_1464_009:0888b18_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0888b19_4	時闡怒比丘生此惡念。	時 闡 怒 比 丘 生 此 惡 念  
ZH_T24_1464_009:0888b19_10	觀如來說法。	觀 如 來 說 法  
ZH_T24_1464_009:0888b19_15	我悉知犯。	我 悉 知 犯  
ZH_T24_1464_009:0888b20_5	此惡法者不足以為罪。	此 惡 法 者 不 足 以 為 罪  
ZH_T24_1464_009:0888b21_2	時眾多比丘聞闡怒比丘生此惡念：	時 眾 多 比 丘 聞 闡 怒 比 丘 生 此 惡 念  
ZH_T24_1464_009:0888b22_1	「觀如來說法，我悉知，犯惡法者不足為罪。	 觀 如 來 說 法  我 悉 知  犯 惡 法 者 不 足 為 罪  
ZH_T24_1464_009:0888b23_2	」時眾多比丘往至闡怒比丘所，語闡怒比丘言：	 時 眾 多 比 丘 往 至 闡 怒 比 丘 所  語 闡 怒 比 丘 言  
ZH_T24_1464_009:0888b23_8	「審有是語：	 審 有 是 語  
ZH_T24_1464_009:0888b24_5	『觀如來說法我悉知，犯惡法者不足為罪。	 觀 如 來 說 法 我 悉 知  犯 惡 法 者 不 足 為 罪  
ZH_T24_1464_009:0888b24_8	』耶？	 耶  
ZH_T24_1464_009:0888b24_16	」闡怒比丘答言：	 闡 怒 比 丘 答 言  
ZH_T24_1464_009:0888b24_22	「此事信然。	 此 事 信 然  
ZH_T24_1464_009:0888b25_16	世尊說法我悉知，犯惡法者不足為罪。	世 尊 說 法 我 悉 知  犯 惡 法 者 不 足 為 罪  
ZH_T24_1464_009:0888b26_2	」諸比丘語：	 諸 比 丘 語  
ZH_T24_1464_009:0888b26_6	「止止。	 止 止  
ZH_T24_1464_009:0888b26_9	闡怒！	闡 怒  
ZH_T24_1464_009:0888b26_20	莫作是語，亦莫謗如來。	莫作是語  亦 莫 謗 如 來  
ZH_T24_1464_009:0888b27_8	謗如來者，現世不得善。	謗 如 來 者  現 世 不 得 善  
ZH_T24_1464_009:0888b27_19	世尊無數方便說犯罪惡。	世 尊 無數方便 說 犯 罪 惡  
ZH_T24_1464_009:0888b28_8	汝今闡怒捨此倒見。	汝 今 闡 怒 捨 此 倒 見  
ZH_T24_1464_009:0888b29_12	」諸比丘諫而不肯隨，諸比丘不知當云何，往白世尊。	 諸 比 丘 諫 而 不 肯 隨  諸 比 丘 不 知 當 云 何  往 白 世 尊  
ZH_T24_1464_009:0888b29_17	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0888c01_5	「若比丘生此惡念：	 若 比 丘 生 此 惡 念  
ZH_T24_1464_009:0888c02_4	『觀如來說法我悉知，犯惡事者不足為罪。	 觀 如 來 說 法 我 悉 知  犯 惡 事 者 不 足 為 罪  
ZH_T24_1464_009:0888c03_2	』善比丘再三諫，從諫者可，不從諫者墮。	 善 比 丘 再 三 諫  從 諫 者 可  不 從 諫 者 墮  
ZH_T24_1464_009:0888c04_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0888c06_4	時闡怒比丘故習惡見，不親近比丘僧，與六群比丘為伴，受六群教。	時 闡 怒 比 丘 故 習 惡 見  不 親 近 比 丘 僧  與 六群比丘 為 伴  受 六 群 教  
ZH_T24_1464_009:0888c06_14	諸比丘見，往白世尊。	諸 比 丘 見  往 白 世 尊  
ZH_T24_1464_009:0888c06_19	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0888c07_20	「若比丘習惡見，已擯出，若與坐臥、言語者，墮。	 若 比 丘 習 惡 見  已 擯 出  若 與 坐 臥  言 語 者  墮  
ZH_T24_1464_009:0888c08_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0888c10_4	時尊者目揵連有二沙彌，不持戒、習惡法，在祇桓外各各為惡。	時 尊 者 目 揵 連 有 二 沙 彌  不 持 戒  習 惡 法  在 祇 桓 外 各 各 為 惡  
ZH_T24_1464_009:0888c10_14	諸比丘見，語沙彌言：	諸 比 丘 見  語 沙 彌 言  
ZH_T24_1464_009:0888c11_19	「世尊無數方便說婬不淨，向婬念婬、婬意熾盛婬之惡露。	 世 尊 無數方便 說 婬 不 淨  向 婬 念 婬  婬 意 熾 盛 婬 之 惡 露  
ZH_T24_1464_009:0888c12_8	汝等云何習此不淨？	汝 等 云 何 習 此 不 淨  
ZH_T24_1464_009:0888c12_14	」時沙彌答：	 時 沙 彌 答  
ZH_T24_1464_009:0888c13_11	「我等亦見如來說法，其習婬者無有罪。	 我 等 亦 見 如 來 說 法  其 習 婬 者 無 有 罪  
ZH_T24_1464_009:0888c13_18	」諸比丘復語：	 諸 比 丘 復 語  
ZH_T24_1464_009:0888c14_9	「汝為沙彌，莫作是語，言：	 汝 為 沙 彌  莫作是語  言  
ZH_T24_1464_009:0888c14_19	『世尊說法犯婬無罪。	 世 尊 說 法 犯 婬 無 罪  
ZH_T24_1464_009:0888c15_12	』莫謗如來，其謗如來現身不得善。	 莫 謗 如 來  其 謗 如 來 現 身 不 得 善  
ZH_T24_1464_009:0888c16_2	汝今沙彌，可捨惡見。	汝 今 沙 彌  可 捨 惡 見  
ZH_T24_1464_009:0888c16_12	」時沙彌不從比丘諫。	 時 沙 彌 不 從 比 丘 諫  
ZH_T24_1464_009:0888c17_4	諸比丘不知云何，往白世尊。	諸 比 丘 不 知 云 何  往 白 世 尊  
ZH_T24_1464_009:0888c17_9	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0888c17_17	「若沙彌作是語：	 若 沙 彌 作 是 語  
ZH_T24_1464_009:0888c18_5	『如來說法犯婬無罪。	 如 來 說 法 犯 婬 無 罪  
ZH_T24_1464_009:0888c18_12	』時比丘來諫：	 時 比 丘 來 諫  
ZH_T24_1464_009:0888c18_21	『汝沙彌莫作是語：	 汝 沙 彌 莫作是語  
ZH_T24_1464_009:0888c19_9	「世尊說法犯婬無罪。	 世 尊 說 法 犯 婬 無 罪  
ZH_T24_1464_009:0888c20_3	」莫謗如來，謗如來者現身不善。	 莫 謗 如 來  謗 如 來 者 現 身 不 善  
ZH_T24_1464_009:0888c21_5	』若沙彌從諫者善，不從者比丘當語沙彌作是語：	 若 沙 彌 從 諫 者 善  不 從 者 比 丘 當 語 沙 彌 作 是 語  
ZH_T24_1464_009:0888c22_6	『從今以往不得禮如來世尊，亦不得逐比丘行。	 從 今 以 往 不 得 禮 如 來 世 尊  亦 不 得 逐 比 丘 行  
ZH_T24_1464_009:0888c23_6	如諸沙彌，應得與大比丘再宿，汝今無是。	如 諸 沙 彌  應 得 與 大 比 丘 再 宿  汝 今 無 是  
ZH_T24_1464_009:0888c23_17	汝今促去，不復得住此。	汝 今 促 去  不 復 得 住 此  
ZH_T24_1464_009:0888c25_4	』若比丘知此沙彌已被擯，將行作使、若同止一宿者，墮。	 若 比 丘 知 此 沙 彌 已 被 擯  將 行 作 使  若 同 止 一 宿 者  墮  
ZH_T24_1464_009:0888c26_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0888c27_16	時毘舍佉無夷羅母著百種金瓔珞，往詣世尊所。	時 毘 舍 佉 無 夷 羅 母 著 百 種 金 瓔 珞  往 詣 世 尊 所  
ZH_T24_1464_009:0888c28_11	毘舍佉無夷羅母中道便作是念：	毘 舍 佉 無 夷 羅 母 中 道 便 作 是 念  
ZH_T24_1464_009:0888c29_6	「我今往見世尊，著瓔珞非我禮。	 我 今 往 見 世 尊  著 瓔 珞 非 我 禮  
ZH_T24_1464_009:0889a01_1	」即脫瓔珞，白㲲裹，付一婢使。	 即 脫 瓔 珞  白 㲲 裹  付 一 婢 使  
ZH_T24_1464_009:0889a01_15	時無夷羅母前禮佛足在一面坐。	時 無 夷 羅 母 前 禮 佛 足 在 一 面 坐  
ZH_T24_1464_009:0889a02_8	時世尊與說種種微妙法。	時 世 尊 與 說 種 種 微 妙 法  
ZH_T24_1464_009:0889a03_2	說法已即從坐起，禮佛而去。	說 法 已 即 從 坐 起  禮 佛 而 去  
ZH_T24_1464_009:0889a03_11	時此婢使忘金瓔珞。	時 此 婢 使 忘 金 瓔 珞  
ZH_T24_1464_009:0889a04_1	時阿難見，即取舉之。	時 阿 難 見  即 取 舉 之  
ZH_T24_1464_009:0889a04_6	便懷狐疑：	便 懷 狐 疑  
ZH_T24_1464_009:0889a04_13	「我不犯墮婆？	 我 不 犯 墮 婆  
ZH_T24_1464_009:0889a04_19	」即白世尊。	 即 白 世 尊  
ZH_T24_1464_009:0889a05_1	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0889a05_20	「若比丘手捉金寶瓔珞、若教人取者，墮。	 若 比 丘 手 捉 金 寶 瓔 珞  若 教 人 取 者  墮  
ZH_T24_1464_009:0889a06_7	除其僧園中得金寶。	除 其 僧 園 中 得 金 寶  
ZH_T24_1464_009:0889a07_1	當遍令無人取者，停九十日。	當 遍 令 無 人 取 者  停 九 十 日  
ZH_T24_1464_009:0889a07_16	停九十日復令無人取者，停三歲。	停 九 十 日 復 令 無 人 取 者  停 三 歲  
ZH_T24_1464_009:0889a08_8	復令無人取者，以供僧事。	復 令 無 人 取 者  以 供 僧 事  
ZH_T24_1464_009:0889a09_3	若三歲後有主來索者，持僧物償。	若 三 歲 後 有 主 來 索 者  持 僧 物 償  
ZH_T24_1464_009:0889a09_8	此是應取。	此 是 應 取  
ZH_T24_1464_009:0889a10_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0889a11_7	時六群比丘不染新衣而著。	時 六群比丘 不 染 新 衣 而 著  
ZH_T24_1464_009:0889a11_17	諸長者見，自相謂言：	諸 長 者 見  自 相 謂 言  
ZH_T24_1464_009:0889a12_19	「此沙門釋子出家學道，不染衣而著，與俗人何異？	 此 沙 門 釋 子 出家學道  不 染 衣 而 著  與 俗 人 何 異  
ZH_T24_1464_009:0889a13_11	」十二法比丘聞，往白世尊。	 十 二 法 比 丘 聞  往 白 世 尊  
ZH_T24_1464_009:0889a13_16	世尊告曰：	世 尊 告 曰  
ZH_T24_1464_009:0889a14_16	「若比丘得新衣，當染作三色，青、皂、木蘭。	 若 比 丘 得 新 衣  當 染 作 三 色  青  皂  木 蘭  
ZH_T24_1464_009:0889a15_10	若比丘不染作三色青皂木蘭者，墮。	若 比 丘 不 染 作 三 色 青 皂 木 蘭 者  墮  
ZH_T24_1464_009:0889a16_13	」佛世尊遊舍衛國祇樹給孤獨園。	 佛 世 尊 遊 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T24_1464_009:0889a17_9	王波斯匿別作浴室，問諸阿逸：	王 波 斯 匿 別 作 浴 室  問 諸 阿 逸  
ZH_T24_1464_009:0889a17_16	「今日應浴不？	 今 日 應 浴 不  
ZH_T24_1464_009:0889a18_1	」諸比丘答曰：	 諸 比 丘 答 曰  
