segmentnr	original	stemmed
ZH_T21_1336_007:0616c25_8_32	婆羅若三目提羅囊	婆羅若三目提羅囊
ZH_T21_1336_007:0616c25_8_33	𩘌夢浮	𩘌夢浮
ZH_T21_1336_007:0616c25_8_34	毘尼試利蛇	毘尼試利蛇
ZH_T21_1336_007:0616c25_8_35	𩘌夢浮	𩘌夢浮
ZH_T21_1336_007:0616c25_8_36	舍思多婆	舍思多婆
ZH_T21_1336_007:0616c25_8_37	𩘌夢浮	𩘌夢浮
ZH_T21_1336_007:0616c25_8_38	婆蛇吒摩希利陀彌	婆蛇吒摩希利陀彌
ZH_T21_1336_007:0616c25_8_39	舍彌	舍彌
ZH_T21_1336_007:0616c25_8_40	者尼羅斯	者尼羅斯
ZH_T21_1336_007:0616c25_8_41	者居羅摩思利	者居羅摩思利
ZH_T21_1336_007:0616c25_8_42	廁利地利其雞娑婆羅	廁利地利其雞娑婆羅
ZH_T21_1336_007:0616c25_8_43	婆多坭	婆多坭
ZH_T21_1336_007:0616c25_8_44	希利多羅仳	希利多羅仳
ZH_T21_1336_007:0616c25_8_45	婆羅	婆羅
ZH_T21_1336_007:0616c25_8_46	婆陀坭	婆陀坭
ZH_T21_1336_007:0616c25_8_47	羅單坭者遮	羅單坭者遮
ZH_T21_1336_007:0616c25_8_48	者遮希利	者遮希利
ZH_T21_1336_007:0616c25_8_49	彌利	彌利
ZH_T21_1336_007:0616c25_8_50	伊伽咃翅	伊伽咃翅
ZH_T21_1336_007:0616c25_8_51	咃丘流	咃丘流
ZH_T21_1336_007:0616c25_8_52	咃梨	咃梨
ZH_T21_1336_007:0616c25_8_53	咃梨彌梨	咃梨彌梨
ZH_T21_1336_007:0616c25_8_54	漫茶	漫茶
ZH_T21_1336_007:0616c25_8_55	單茶	單茶
ZH_T21_1336_007:0616c25_8_56	究梨	究梨
ZH_T21_1336_007:0616c25_8_57	彌梨	彌梨
ZH_T21_1336_007:0616c25_8_58	阿久至多脾	阿久至多脾
ZH_T21_1336_007:0616c25_8_59	目利	目利
ZH_T21_1336_007:0616c25_8_60	婆羅其利	婆羅其利
ZH_T21_1336_007:0616c25_8_61	究吒	究吒
ZH_T21_1336_007:0616c25_8_62	閃婆利	閃婆利
ZH_T21_1336_007:0616c25_8_63	澄祇	澄祇
ZH_T21_1336_007:0616c25_8_64	澄求利	澄求利
ZH_T21_1336_007:0616c25_8_65	休流	休流
ZH_T21_1336_007:0616c25_8_66	休流	休流
ZH_T21_1336_007:0616c25_8_67	究留兜	究留兜
ZH_T21_1336_007:0616c25_8_68	彌利	彌利
ZH_T21_1336_007:0616c25_8_69	彌利	彌利
ZH_T21_1336_007:0616c25_8_70	椥畔茶	椥畔茶
ZH_T21_1336_007:0616c25_8_71	陀呵羅	陀呵羅
ZH_T21_1336_007:0616c25_8_72	希利	希利
ZH_T21_1336_007:0616c25_8_73	休流	休流
ZH_T21_1336_007:0616c25_8_74	休流留婆婆羅者	休流留婆婆羅者
ZH_T21_1336_007:0616c25_8_75	比輸陀尼	比輸陀尼
ZH_T21_1336_007:0616c25_8_76	莎呵	莎呵
ZH_T21_1336_007:0616c25_8_77	摩訶浮多迦留沙	摩訶浮多迦留沙
ZH_T21_1336_007:0616c25_8_78	比輸陀尼	比輸陀尼
ZH_T21_1336_007:0616c25_8_79	莎呵	莎呵
ZH_T21_1336_007:0616c25_8_80	迦留沙	迦留沙
ZH_T21_1336_007:0616c25_8_81	烏闍比輸陀尼	烏闍比輸陀尼
ZH_T21_1336_007:0616c25_8_82	莎呵	莎呵
ZH_T21_1336_007:0616c25_8_83	薩婆羅婆	薩婆羅婆
ZH_T21_1336_007:0616c25_8_84	比輸陀尼莎呵	比輸陀尼莎呵
ZH_T21_1336_007:0616c25_8_85	迦留來婆	迦留來婆
ZH_T21_1336_007:0616c25_8_86	比輸陀尼	比輸陀尼
ZH_T21_1336_007:0616c25_8_87	莎呵	莎呵
ZH_T21_1336_007:0616c25_8_88	薩婆阿舍波利	薩婆阿舍波利
ZH_T21_1336_007:0616c25_8_89	富來濘	富來濘
ZH_T21_1336_007:0616c25_8_90	莎呵	莎呵
ZH_T21_1336_007:0616c25_8_91	薩婆多他	薩婆多他
ZH_T21_1336_007:0616c25_8_92	阿提咥坻	阿提咥坻
ZH_T21_1336_007:0616c25_8_93	莎呵	莎呵
ZH_T21_1336_007:0616c25_8_94	薩婆菩提薩埵	薩婆菩提薩埵
ZH_T21_1336_007:0616c25_8_95	阿提咥坻	阿提咥坻
ZH_T21_1336_007:0616c25_8_96	多那慕提坻	多那慕提坻
ZH_T21_1336_007:0616c25_8_97	莎呵於一月中捨諸緣務。	莎呵於一月中捨諸緣務。
ZH_T21_1336_007:0616c26_2	於明星出時日讀百二十遍。	於 明 星 出 時 日 讀 百 二 十 遍  
ZH_T21_1336_007:0616c26_7	常求三事。	常 求 三 事  
ZH_T21_1336_007:0616c26_18	一者自悔無始以來罪業。	一 者 自 悔 無 始 以 來 罪 業  
ZH_T21_1336_007:0616c27_14	二者所修功德願與一切眾生共之。	二 者 所 修 功 德 願 與 一 切 眾 生 共 之  
ZH_T21_1336_007:0616c28_13	三者常願十方菩薩未得正真者速得之。	三 者 常 願 十 方 菩 薩 未 得 正 真 者 速 得 之  
ZH_T21_1336_007:0616c29_9	若以得道欲入涅槃願久住世。	若 以 得 道 欲 入 涅 槃 願 久 住 世  
ZH_T21_1336_007:0617a01_6	於一切時作心供養一切諸佛菩薩。	於一切時 作 心 供 養 一切諸佛 菩 薩  
ZH_T21_1336_007:0617a02_1	又別禮阿利蛇廁提竭浮菩薩。	又 別 禮 阿 利 蛇 廁 提 竭 浮 菩 薩  
ZH_T21_1336_007:0617a02_10	隨在何方建心念之。	隨 在 何 方 建 心 念 之  
ZH_T21_1336_007:0617a02_16	隨欲求何願。	隨 欲 求 何 願  
ZH_T21_1336_007:0617a03_10	若重病不能得藥即隨意得之。	若 重 病 不 能 得 藥 即 隨 意 得 之  
ZH_T21_1336_007:0617a04_1	若欲懺悔其罪即滅。	若 欲 懺 悔 其 罪 即 滅  
ZH_T21_1336_007:0617a04_12	若有重罪即得滅罪方便。	若 有 重 罪 即 得 滅 罪 方 便  
ZH_T21_1336_007:0617a05_5	又一切心所欲念即得方便。	又 一 切 心 所 欲 念 即 得 方 便  
ZH_T21_1336_007:0617a05_14	若夢當有沙門形服。	若 夢 當 有 沙 門 形 服  
ZH_T21_1336_007:0617a06_4	隨所應現示其方便。	隨 所 應 現 示 其 方 便  
ZH_T21_1336_007:0617a06_14	有世間之事意欲作者。	有 世 間 之 事 意 欲 作 者  
ZH_T21_1336_007:0617a07_9	若不知方便隨其所願能得方便。	若 不 知 方 便 隨 其 所 願 能 得 方 便  
ZH_T21_1336_007:0617a07_16	若能如是修行。	若 能 如 是 修 行  
ZH_T21_1336_007:0617a08_4	於六度中隨意。	於 六 度 中 隨 意  
ZH_T21_1336_007:0617a08_13	能得進力試證道果。	能 得 進 力 試 證 道 果  
ZH_T21_1336_007:0617a09_4	此陀羅尼若能於一月。	此 陀 羅 尼 若 能 於 一 月  
ZH_T21_1336_007:0617a09_13	身心清淨捨諸緣結。	身 心 清 淨 捨 諸 緣 結  
ZH_T21_1336_007:0617a10_3	無有空行行必有獲。	無 有 空 行 行 必 有 獲  
ZH_T21_1336_007:0617a10_15	若人於一劫稱餘菩薩名字。	若 人 於 一 劫 稱 餘 菩 薩 名 字  
ZH_T21_1336_007:0617a11_10	不如一時稱此菩薩名字供養。	不 如 一 時 稱 此 菩 薩 名 字 供 養  
ZH_T21_1336_007:0617a12_4	滅除一切罪過得一切所願。	滅 除 一 切 罪 過 得 一 切 所 願  
ZH_T21_1336_007:0617a22_6_0	除障滅病至獲道果陀羅尼婆隷羯隷	除障滅病至獲道果陀羅尼婆隷羯隷
ZH_T21_1336_007:0617a22_6_1	波修坭	波修坭
ZH_T21_1336_007:0617a22_6_2	多羯隷	多羯隷
ZH_T21_1336_007:0617a22_6_3	波波散坻	波波散坻
ZH_T21_1336_007:0617a22_6_4	波羯隷	波羯隷
ZH_T21_1336_007:0617a22_6_5	陀羅毘拔利坻	陀羅毘拔利坻
ZH_T21_1336_007:0617a22_6_6	波羅遮	波羅遮
ZH_T21_1336_007:0617a22_6_7	那牟企	那牟企
ZH_T21_1336_007:0617a22_6_8	波羅朱沙那坭	波羅朱沙那坭
ZH_T21_1336_007:0617a22_6_9	邲陀和	邲陀和
ZH_T21_1336_007:0617a22_6_10	多毘地	多毘地
ZH_T21_1336_007:0617a22_6_11	因提利蛇	因提利蛇
ZH_T21_1336_007:0617a22_6_12	其羅芒	其羅芒
ZH_T21_1336_007:0617a22_6_13	比輸地坭	比輸地坭
ZH_T21_1336_007:0617a22_6_14	三摩留波毘竭坻	三摩留波毘竭坻
ZH_T21_1336_007:0617a22_6_15	竭三摩多毘沙尼	竭三摩多毘沙尼
ZH_T21_1336_007:0617a22_6_16	陀羅呵坻	陀羅呵坻
ZH_T21_1336_007:0617a22_6_17	修波利延	修波利延
ZH_T21_1336_007:0617a22_6_18	蛇尼那坻𥝟	蛇尼那坻𥝟
ZH_T21_1336_007:0617a22_6_19	修婆波羅𥝟	修婆波羅𥝟
ZH_T21_1336_007:0617a22_6_20	那遮梨坻隷	那遮梨坻隷
ZH_T21_1336_007:0617a22_6_21	阿鉢羅由	阿鉢羅由
ZH_T21_1336_007:0617a22_6_22	地那至坻	地那至坻
ZH_T21_1336_007:0617a22_6_23	但摩蛇	但摩蛇
ZH_T21_1336_007:0617a22_6_24	攘波利富隷	攘波利富隷
ZH_T21_1336_007:0617a22_6_25	絺那毘奴那坻	絺那毘奴那坻
ZH_T21_1336_007:0617a22_6_26	莎呵行法以月八日。	莎呵行法以月八日。
ZH_T21_1336_007:0617a23_1	淨自洗浴著新淨衣淨其心內。	淨 自 洗 浴 著 新 淨 衣 淨 其 心 內  
ZH_T21_1336_007:0617a23_9	在佛像前舍利前。	在 佛 像 前 舍 利 前  
ZH_T21_1336_007:0617a24_3	七日七夜至心念佛誦呪千遍。	七日七夜 至 心 念 佛 誦 呪 千 遍  
ZH_T21_1336_007:0617a24_12	不念世間一切惡法。	不 念 世 間 一 切 惡 法  
ZH_T21_1336_007:0617a25_2	用劫貝縷一百八結。	用 劫 貝 縷 一 百 八 結  
ZH_T21_1336_007:0617a25_10	用繫結與眾共行。	用 繫 結 與 眾 共 行  
ZH_T21_1336_007:0617a26_2	惡人不見其形臥無惡夢。	惡 人 不 見 其 形 臥 無 惡 夢  
ZH_T21_1336_007:0617a26_12	一心念佛得無生法忍。	一 心 念 佛 得無生法忍  
ZH_T21_1336_007:0617a27_2	決定得成無上道果。	決 定 得 成 無 上 道 果  
ZH_T21_1336_007:0617a27_12	為一切人天之所恭敬。	為 一 切 人 天 之 所 恭 敬  
ZH_T21_1336_007:0617a28_2	四大天王之所擁護。	四大天王 之 所 擁 護  
ZH_T21_1336_007:0617a28_10	除一切三障之業。	除 一 切 三 障 之 業  
ZH_T21_1336_007:0617a29_4	臥睡之中則見十方諸佛菩薩。	臥 睡 之 中 則 見 十方諸佛 菩 薩  
ZH_T21_1336_007:0617a29_14	初所未聞法皆悉得聞。	初 所 未 聞 法 皆 悉 得 聞  
ZH_T21_1336_007:0617b01_1	無四百四病。	無 四 百 四 病  
ZH_T21_1336_007:0617b01_10	能療眾生一切患苦。	能 療 眾 生 一 切 患 苦  
ZH_T21_1336_007:0617b02_1	施於眾生一切快樂。	施 於 眾 生 一 切 快 樂  
ZH_T21_1336_007:0617b11_6	獲諸禪三昧一切佛法門陀羅尼優牟尼　破羅牟尼　究莎闍醯　拘細拔闍　阿波羅牟沙　娑坭毘陀羅私蜜坻　迦多迦婆梨　頻頭朱坭　娑羅其羅末羅末坻　優咥坻阿㝹私咥坻　薩婆攘芒路那私那坻　毘陀蛇末坻　毘頭末坻　修波羅帝咥坻　阿尼羅泄阿婆呤　芻羅尼彌蜜坻　呵莎慕蓰　莎呵行此陀羅尼法。	獲 諸 禪 三 昧 一切佛法 門 陀 羅 尼 優 牟 尼  破 羅 牟 尼  究 莎 闍 醯  拘 細 拔 闍  阿 波 羅 牟 沙  娑 坭 毘 陀 羅 私 蜜 坻  迦 多 迦 婆 梨  頻 頭 朱 坭  娑 羅 其 羅 末 羅 末 坻  優 咥 坻 阿 㝹 私 咥 坻  薩 婆 攘 芒 路 那 私 那 坻  毘 陀 蛇 末 坻  毘 頭 末 坻  修 波 羅 帝 咥 坻  阿 尼 羅 泄 阿 婆 呤  芻 羅 尼 彌 蜜 坻  呵 莎 慕 蓰  莎 呵 行 此 陀 羅 尼 法  
ZH_T21_1336_007:0617b12_11	七日之中於佛像前舍利前誦千遍飲黑蜜蓮華華鬘漿。	七 日 之 中 於 佛 像 前 舍 利 前 誦 千 遍 飲 黑 蜜 蓮 華 華 鬘 漿  
ZH_T21_1336_007:0617b13_6	一日之中能誦千偈得他心智。	一 日 之 中 能 誦 千 偈 得 他 心 智  
ZH_T21_1336_007:0617b13_15	若有四眾於寂靜處。	若 有 四 眾 於 寂 靜 處  
ZH_T21_1336_007:0617b14_6	至心如法行此陀羅尼。	至 心 如 法 行 此 陀 羅 尼  
ZH_T21_1336_007:0617b14_15	不過七日獲於四禪。	不 過 七 日 獲 於 四 禪  
ZH_T21_1336_007:0617b15_10	壞欲界結得十方佛如意證三昧。	壞 欲 界 結 得 十 方 佛 如 意 證 三 昧  
ZH_T21_1336_007:0617b16_1	能除眾生三障之業。	能 除 眾 生 三 障 之 業  
ZH_T21_1336_007:0617b16_14	能燋眾生一切煩惱顛倒等結。	能 燋 眾 生 一切煩惱 顛 倒 等 結  
ZH_T21_1336_007:0617b17_4	親近住於賢聖之道。	親 近 住 於 賢 聖 之 道  
ZH_T21_1336_007:0617b17_13	能令無有退轉菩提。	能 令 無有退轉 菩 提  
ZH_T21_1336_007:0617b18_3	得一切智不從他因。	得 一 切 智 不 從 他 因  
ZH_T21_1336_007:0617b19_1	而得一切佛三無礙三無畏三昧法門。	而 得 一 切 佛 三 無 礙 三 無 畏 三 昧 法 門  
ZH_T21_1336_007:0617b19_10	能除眾生一切諸惡。	能 除 眾 生 一 切 諸 惡  
ZH_T21_1336_007:0617c14_7_0	見一切諸佛從心所願陀羅尼呾耶哆	見一切諸佛從心所願陀羅尼呾耶哆
ZH_T21_1336_007:0617c14_7_1	娑迦羅目呿	娑迦羅目呿
ZH_T21_1336_007:0617c14_7_2	阿迦羅目呿	阿迦羅目呿
ZH_T21_1336_007:0617c14_7_3	阿尼摩目呿	阿尼摩目呿
ZH_T21_1336_007:0617c14_7_4	阿婆羅闍目呿	阿婆羅闍目呿
ZH_T21_1336_007:0617c14_7_5	薩坻羅闍目呿	薩坻羅闍目呿
ZH_T21_1336_007:0617c14_7_6	阿那遊呵目呿	阿那遊呵目呿
ZH_T21_1336_007:0617c14_7_7	婆波唾闍目呿	婆波唾闍目呿
ZH_T21_1336_007:0617c14_7_8	阿祉萸肥奢𠲎奢慕	阿祉萸肥奢𠲎奢慕
ZH_T21_1336_007:0617c14_7_9	𠲎奢多𠲎	𠲎奢多𠲎
ZH_T21_1336_007:0617c14_7_10	阿那遊呵	阿那遊呵
ZH_T21_1336_007:0617c14_7_11	貿尼摩𠲎娑何婆羅憍扇那末升呵𠲎	貿尼摩𠲎娑何婆羅憍扇那末升呵𠲎
ZH_T21_1336_007:0617c14_7_12	安泯羅那迦富拙之	安泯羅那迦富拙之
ZH_T21_1336_007:0617c14_7_13	舍那修娑吐摩羅	舍那修娑吐摩羅
ZH_T21_1336_007:0617c14_7_14	阿單梨唲羅富娑	阿單梨唲羅富娑
ZH_T21_1336_007:0617c14_7_15	呿𠲎叉呿𠲎	呿𠲎叉呿𠲎
ZH_T21_1336_007:0617c14_7_16	阿留囊𡄣呧	阿留囊𡄣呧
ZH_T21_1336_007:0617c14_7_17	娑羅波波	娑羅波波
ZH_T21_1336_007:0617c14_7_18	睒浮羅囊敦囊	睒浮羅囊敦囊
ZH_T21_1336_007:0617c14_7_19	蛛蛭呿𠲎	蛛蛭呿𠲎
ZH_T21_1336_007:0617c14_7_20	阿流那遮	阿流那遮
ZH_T21_1336_007:0617c14_7_21	波坻𭊟浮	波坻𭊟浮
ZH_T21_1336_007:0617c14_7_22	阿那叉耶那荼𭊕闍	阿那叉耶那荼𭊕闍
ZH_T21_1336_007:0617c14_7_23	摩利之娑羅	摩利之娑羅
ZH_T21_1336_007:0617c14_7_24	居題𰈂叉𠲎	居題𰈂叉𠲎
ZH_T21_1336_007:0617c14_7_25	菴蒱利𭊕闍	菴蒱利𭊕闍
ZH_T21_1336_007:0617c14_7_26	藪羅舍羅坻	藪羅舍羅坻
ZH_T21_1336_007:0617c14_7_27	梨梨呿𠴏	梨梨呿𠴏
ZH_T21_1336_007:0617c14_7_28	利勒那波娑	利勒那波娑
ZH_T21_1336_007:0617c14_7_29	牟尼提耶	牟尼提耶
ZH_T21_1336_007:0617c14_7_30	多波迦破鬪羅踧𠲎	多波迦破鬪羅踧𠲎
ZH_T21_1336_007:0617c14_7_31	脾奢摩尼那羅延	脾奢摩尼那羅延
ZH_T21_1336_007:0617c14_7_32	羅哄娑	羅哄娑
ZH_T21_1336_007:0617c14_7_33	那羅延拏	那羅延拏
ZH_T21_1336_007:0617c14_7_34	娑婆	娑婆
ZH_T21_1336_007:0617c14_7_35	因陀半拏𠲎呿目呿	因陀半拏𠲎呿目呿
ZH_T21_1336_007:0617c14_7_36	婆𠴏婆羅	婆𠴏婆羅
ZH_T21_1336_007:0617c14_7_37	摩尼肥攘目呿	摩尼肥攘目呿
ZH_T21_1336_007:0617c14_7_38	牟尼系呵𠲎	牟尼系呵𠲎
ZH_T21_1336_007:0617c14_7_39	娑迦摩娑羅尼𠴏	娑迦摩娑羅尼𠴏
ZH_T21_1336_007:0617c14_7_40	摩摩𠴏訶尼𠴏	摩摩𠴏訶尼𠴏
ZH_T21_1336_007:0617c14_7_41	陀利射	陀利射
ZH_T21_1336_007:0617c14_7_42	摩利遮呵𠲎	摩利遮呵𠲎
ZH_T21_1336_007:0617c14_7_43	喉喉摩尼	喉喉摩尼
ZH_T21_1336_007:0617c14_7_44	阿𠲎闍曇摩	阿𠲎闍曇摩
ZH_T21_1336_007:0617c14_7_45	阿𡃎𦭟曇摩	阿𡃎𦭟曇摩
ZH_T21_1336_007:0617c14_7_46	肥利闍牟尼	肥利闍牟尼
ZH_T21_1336_007:0617c14_7_47	陀奢題奢	陀奢題奢
ZH_T21_1336_007:0617c14_7_48	兜沙訶	兜沙訶
ZH_T21_1336_007:0617c14_7_49	仔𠴏彌陀闍	仔𠴏彌陀闍
ZH_T21_1336_007:0617c14_7_50	波波摩𠴏	波波摩𠴏
ZH_T21_1336_007:0617c14_7_51	肥闍蛇	肥闍蛇
ZH_T21_1336_007:0617c14_7_52	貿貿貿𠲎羅那	貿貿貿𠲎羅那
ZH_T21_1336_007:0617c14_7_53	因提利也	因提利也
ZH_T21_1336_007:0617c14_7_54	貿貿呵𠲎	貿貿呵𠲎
ZH_T21_1336_007:0617c14_7_55	肥羅闍	肥羅闍
ZH_T21_1336_007:0617c14_7_56	肥尼𠴏	肥尼𠴏
ZH_T21_1336_007:0617c14_7_57	肥質闍	肥質闍
ZH_T21_1336_007:0617c14_7_58	肥沙羅	肥沙羅
ZH_T21_1336_007:0617c14_7_59	訶訶貿尼	訶訶貿尼
ZH_T21_1336_007:0617c14_7_60	拔羅茶娑呵耶飯那	拔羅茶娑呵耶飯那
ZH_T21_1336_007:0617c14_7_61	莎呵	莎呵
ZH_T21_1336_007:0617c14_7_62	阿利波闍	阿利波闍
ZH_T21_1336_007:0617c14_7_63	莎	莎
ZH_T21_1336_007:0617c14_7_64	莎呵佛說此陀羅尼時。	莎呵佛說此陀羅尼時。
ZH_T21_1336_007:0617c14_18	三千大千世界六種震動。	三千大千世界 六種震動  
ZH_T21_1336_007:0617c15_8	天於空中作天伎樂。	天 於 空 中 作 天 伎 樂  
ZH_T21_1336_007:0617c15_16	雨種種香花珍寶。	雨 種 種 香 花 珍 寶  
ZH_T21_1336_007:0617c16_6	供養於佛菩薩大眾。	供 養 於 佛 菩 薩 大 眾  
ZH_T21_1336_007:0617c17_4	於時九十九億那由他天人發菩提心。	於 時 九 十 九 億 那 由 他 天 人 發菩提心  
ZH_T21_1336_007:0617c18_3	若出家在家善男子善女人發菩提心者。	若 出 家 在 家 善 男 子 善 女 人 發菩提心 者  
ZH_T21_1336_007:0617c18_14	應當書寫讀誦此陀羅尼。	應 當 書 寫 讀 誦 此 陀 羅 尼  
ZH_T21_1336_007:0617c19_4	十方諸佛即見此人。	十方諸佛 即 見 此 人  
ZH_T21_1336_007:0617c19_13	聞其讀誦發願迴向。	聞 其 讀 誦 發 願 迴 向  
ZH_T21_1336_007:0617c20_3	遙見此人生歡喜心。	遙 見 此 人 生歡喜心  
ZH_T21_1336_007:0617c20_12	即與受記必當作佛。	即 與 受 記 必 當 作 佛  
ZH_T21_1336_007:0617c21_3	若其四眾為求佛道故。	若 其 四 眾 為 求 佛 道 故  
ZH_T21_1336_007:0617c21_13	應淨心洗浴著新淨衣。	應 淨 心 洗 浴 著 新 淨 衣  
ZH_T21_1336_007:0617c21_19	敷種種淨座。	敷 種 種 淨 座  
ZH_T21_1336_007:0617c22_9	於阿練若處離憒閙人。	於 阿練若處 離 憒 閙 人  
ZH_T21_1336_007:0617c22_18	無貪瞋恚煩惱污心。	無 貪 瞋 恚 煩 惱 污 心  
ZH_T21_1336_007:0617c23_8	又離憍慢嫉妬之心。	又 離 憍 慢 嫉 妬 之 心  
ZH_T21_1336_007:0617c24_3	一向正念十方諸佛令如目前。	一 向 正 念 十方諸佛 令 如 目 前  
ZH_T21_1336_007:0617c24_12	晝夜三時懺悔諸罪。	晝 夜 三 時 懺 悔 諸 罪  
ZH_T21_1336_007:0617c24_19	讀誦此陀羅尼。	讀 誦 此 陀 羅 尼  
ZH_T21_1336_007:0617c25_8	於七日中善心淳志。	於七日中 善 心 淳 志  
ZH_T21_1336_007:0617c25_18	當見十方佛若不得見。	當 見 十 方 佛 若 不 得 見  
ZH_T21_1336_007:0617c26_12	復更二七三七日中專心不住。	復 更 二 七 三 七 日 中 專 心 不 住  
ZH_T21_1336_007:0617c27_3	無量諸佛當現其前。	無 量 諸 佛 當 現 其 前  
ZH_T21_1336_007:0617c27_16	而為說法與其受記當得作佛。	而 為 說 法 與 其 受 記 當 得 作 佛  
ZH_T21_1336_007:0617c28_7	一切障業悉皆消滅。	一 切 障 業 悉 皆 消 滅  
ZH_T21_1336_007:0617c29_2	若造五逆犯重根本毀謗正法。	若 造 五 逆 犯 重 根 本 毀 謗 正 法  
ZH_T21_1336_007:0618a01_3	不得現見諸佛若夢中見亦得滅除無量諸罪。	不 得 現 見 諸 佛 若 夢 中 見 亦 得 滅 除 無 量 諸 罪  
ZH_T21_1336_007:0618a01_12	復更三七懃加精進。	復 更 三 七 懃 加 精 進  
ZH_T21_1336_007:0618a02_2	必使得見一切諸佛。	必 使 得 見 一切諸佛  
ZH_T21_1336_007:0618a02_11	此陀羅尼隨四眾心。	此 陀 羅 尼 隨 四 眾 心  
ZH_T21_1336_007:0618a03_1	精懃如法所願從心。	精 懃 如 法 所 願 從 心  
ZH_T21_1336_007:0618a13_10_0	修念佛三昧陀羅尼多擲哆	修念佛三昧陀羅尼多擲哆
ZH_T21_1336_007:0618a13_10_1	度陀尼	度陀尼
ZH_T21_1336_007:0618a13_10_2	陀羅	陀羅
ZH_T21_1336_007:0618a13_10_3	噠羅尼	噠羅尼
ZH_T21_1336_007:0618a13_10_4	牟尼𠱀婆散濘	牟尼𠱀婆散濘
ZH_T21_1336_007:0618a13_10_5	悉能扇地	悉能扇地
ZH_T21_1336_007:0618a13_10_6	涅牧支涅	涅牧支涅
ZH_T21_1336_007:0618a13_10_7	呵梨路伽鉢呧	呵梨路伽鉢呧
ZH_T21_1336_007:0618a13_10_8	沒陀鉢坻	沒陀鉢坻
ZH_T21_1336_007:0618a13_10_9	呧離	呧離
