segmentnr	original	folio	analyzed
ZH_X10_0258_002:0494c13	大方廣圓覺脩多羅了義經直解卷下	002	大 方 廣 圓 覺 脩 多 羅 了 義 經 直 解 卷 下 
ZH_X10_0258_002:0494c14	唐罽賓國沙門佛陀多羅譯	002	唐 罽 賓 國 沙 門 佛 陀 多 羅 譯 
ZH_X10_0258_002:0494c15	明匡山逸臾憨山釋德清解	002	明 匡 山 逸 臾 憨 山 釋 德 清 解 
ZH_X10_0258_002:0494c16	明新安　程夢暘覺我較閱	002	明 新 安  程 夢 暘 覺 我 較 閱 
ZH_X10_0258_002:0494c17	於是。威德自在菩薩。在大眾中。即從座起。頂禮佛足。	002	於 是  威德自在 菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  
ZH_X10_0258_002:0494c18	右繞三帀。長跪叉手。而白佛言。	002	右 繞 三 帀  長 跪 叉 手  而 白 佛 言  
ZH_X10_0258_002:0494c19	進問威儀。	002	進 問 威 儀  
ZH_X10_0258_002:0494c20	大悲世尊。廣為我等。分別如是隨順覺性。令諸菩薩	002	大 悲 世 尊  廣 為 我 等  分 別 如 是 隨 順 覺 性  令 諸 菩 薩 
ZH_X10_0258_002:0494c21	覺心光明承佛圓音。不因脩習。而得善利。	002	覺 心 光 明 承 佛 圓 音  不 因 脩 習  而 得 善 利  
ZH_X10_0258_002:0494c22	此慶聞讚謝也。以聞佛圓音。所流大智教光。灌大	002	此 慶 聞 讚 謝 也  以 聞 佛 圓 音  所 流 大 智 教 光  灌 大 
ZH_X10_0258_002:0494c23	眾心。神力所加。照破無明。各各自心光明頓現。此	002	眾 心  神 力 所 加  照 破 無 明  各 各 自 心 光 明 頓 現  此 
ZH_X10_0258_002:0494c24	所以不因脩習而得善利也。下請入門方便。	002	所 以 不 因 脩 習 而 得 善 利 也  下 請 入 門 方 便  
ZH_X10_0258_002:0495a01	世尊。譬如大城外有四門。隨方來者。非止一路。一切	002	世 尊  譬 如 大 城 外 有 四 門  隨 方 來 者  非 止 一 路  一 切 
ZH_X10_0258_002:0495a02	菩薩。莊嚴佛國。及成菩提。非一方便。惟願世尊。廣為	002	菩 薩  莊 嚴 佛 國  及 成 菩 提  非 一 方 便  惟 願 世 尊  廣 為 
ZH_X10_0258_002:0495a03	我等。宣說一切方便漸次并脩行人總有幾種。令此	002	我 等  宣 說 一 切 方 便 漸 次 并 脩 行 人 總 有 幾 種  令 此 
ZH_X10_0258_002:0495a04	會菩薩及末世眾生求大乘者速得開悟。遊戲如來	002	會 菩 薩 及 末 世 眾 生 求 大 乘 者 速 得 開 悟  遊 戲 如 來 
ZH_X10_0258_002:0495a05	大寂滅海。	002	大 寂 滅 海  
ZH_X10_0258_002:0495a06	此問行也。由上但聞所證之差別。未聞能證之行。	002	此 問 行 也  由 上 但 聞 所 證 之 差 別  未 聞 能 證 之 行  
ZH_X10_0258_002:0495a07	故今特請入門之方便也。城喻圓覺。門喻所入之	002	故 今 特 請 入 門 之 方 便 也  城 喻 圓 覺  門 喻 所 入 之 
ZH_X10_0258_002:0495a08	路。方便正是入證之行。即楞嚴之最初方便。所謂	002	路  方 便 正 是 入 證 之 行  即 楞 嚴 之 最 初 方 便  所 謂 
ZH_X10_0258_002:0495a09	隨方取便。乃下手之工夫也。漸次者。以初圓照二	002	隨 方 取 便  乃 下 手 之 工 夫 也  漸 次 者  以 初 圓 照 二 
ZH_X10_0258_002:0495a10	字。為成佛因地故。初云知是空華即無輪轉。知幻	002	字  為 成 佛 因 地 故  初 云 知 是 空 華 即 無 輪 轉  知 幻 
ZH_X10_0258_002:0495a11	即離不作方便。乃圓脩頓悟故。不假方便。乃上上	002	即 離 不 作 方 便  乃 圓 脩 頓 悟 故  不 假 方 便  乃 上 上 
ZH_X10_0258_002:0495a12	根人之行。今為中下故請漸次。意在開三觀門。即	002	根 人 之 行  今 為 中 下 故 請 漸 次  意 在 開 三 觀 門  即 
ZH_X10_0258_002:0495a13	下單復圓脩二十五輪。皆漸次也。	002	下 單 復 圓 脩 二 十 五 輪  皆 漸 次 也  
ZH_X10_0258_002:0495a14	作是語已。五體投地。如是三請。終而復始。	002	作是語已  五體投地  如 是 三 請  終 而 復 始  
ZH_X10_0258_002:0495a15	此敘求法懇誠。	002	此 敘 求 法 懇 誠  
ZH_X10_0258_002:0495a16	爾時世尊。告威德自在菩薩言。善哉善哉。汝等乃能	002	爾 時 世 尊  告 威德自在 菩 薩 言  善哉善哉  汝 等 乃 能 
ZH_X10_0258_002:0495a17	為諸菩薩及末世眾生。問於如來如是方便。汝今諦	002	為 諸 菩 薩 及 末 世 眾 生  問 於 如 來 如 是 方 便  汝 今 諦 
ZH_X10_0258_002:0495a18	聽。當為汝說。	002	聽  當 為 汝 說  
ZH_X10_0258_002:0495a19	讚許誡聽。	002	讚 許 誡 聽  
ZH_X10_0258_002:0495a20	於是。威德自在菩薩。奉教歡喜。及諸大眾。默然而聽。	002	於 是  威德自在 菩 薩  奉 教 歡 喜  及 諸 大 眾  默 然 而 聽  
ZH_X10_0258_002:0495a21	此欣承法音。冥心佇聽也。正示。	002	此 欣 承 法 音  冥 心 佇 聽 也  正 示  
ZH_X10_0258_002:0495a22	善男子。無上妙覺。徧諸十方。出生如來與一切法。同	002	善 男 子  無 上 妙 覺  徧 諸 十 方  出 生 如 來 與 一 切 法  同 
ZH_X10_0258_002:0495a23	體平等。於諸脩行。實無有二。	002	體 平 等  於 諸 脩 行  實 無 有 二  
ZH_X10_0258_002:0495a24	此示法性圓滿本無迷悟平等無二。但契一真。不	002	此 示 法 性 圓 滿 本 無 迷 悟 平 等 無 二  但 契 一 真  不 
ZH_X10_0258_002:0495b01	假多行。故云於諸脩行實無有二。	002	假 多 行  故 云 於 諸 脩 行 實 無 有 二  
ZH_X10_0258_002:0495b02	方便隨順。其數無量。圓攝所歸。循性差別。當有三	002	方 便 隨 順  其 數 無 量  圓 攝 所 歸  循 性 差 別  當 有 三 
ZH_X10_0258_002:0495b03	種。	002	種  
ZH_X10_0258_002:0495b04	此正入證之門也。然覺性徧滿一切諸法。則法法	002	此 正 入 證 之 門 也  然 覺 性 徧 滿 一切諸法  則 法 法 
ZH_X10_0258_002:0495b05	皆為入證之門。但隨機圓攝。不無其要。故但有三	002	皆 為 入 證 之 門  但 隨 機 圓 攝  不 無 其 要  故 但 有 三 
ZH_X10_0258_002:0495b06	門。然此三門。即楞嚴三觀。謂空假中也。且二經列	002	門  然 此 三 門  即 楞 嚴 三 觀  謂 空 假 中 也  且 二 經 列 
ZH_X10_0258_002:0495b07	三名同一。梵語謂奢摩他三摩鉢提禪那。古釋奢	002	三 名 同 一  梵 語 謂 奢 摩 他 三 摩 鉢 提 禪 那  古 釋 奢 
ZH_X10_0258_002:0495b08	摩他。此翻云止。以寂靜為相。義當空觀。三摩鉢提	002	摩 他  此 翻 云 止  以 寂 靜 為 相  義 當 空 觀  三 摩 鉢 提 
ZH_X10_0258_002:0495b09	此翻云等至。亦名等持。以幻化為相。義當假觀。禪	002	此 翻 云 等 至  亦 名 等 持  以 幻 化 為 相  義 當 假 觀  禪 
ZH_X10_0258_002:0495b10	那此翻云靜慮。雙離靜幻。以寂滅為相。下義當中	002	那 此 翻 云 靜 慮  雙 離 靜 幻  以 寂 滅 為 相  下 義 當 中 
ZH_X10_0258_002:0495b11	觀。然脩證必須三觀者。以如來藏心具三諦理。謂	002	觀  然 脩 證 必 須 三 觀 者  以 如來藏心 具 三 諦 理  謂 
ZH_X10_0258_002:0495b12	空。不空。空不空。此以三觀。各照一諦。圓攝一心。故	002	空  不 空  空 不 空  此 以 三 觀  各 照 一 諦  圓 攝 一 心  故 
ZH_X10_0258_002:0495b13	曰圓照。以一心圓照則為頓。三觀次第各照故為	002	曰 圓 照  以 一 心 圓 照 則 為 頓  三 觀 次 第 各 照 故 為 
ZH_X10_0258_002:0495b14	漸。其實本無三一次第之差也。後文自明。	002	漸  其 實 本 無 三 一 次 第 之 差 也  後 文 自 明  
ZH_X10_0258_002:0495b15	初奢摩他。	002	初 奢 摩 他  
ZH_X10_0258_002:0495b16	善男子。若諸菩薩。悟淨圓覺。	002	善 男 子  若 諸 菩 薩  悟 淨 圓 覺  
ZH_X10_0258_002:0495b17	此標行本。乃悟後稱性脩。非迷中脩也。謂菩薩脩	002	此 標 行 本  乃 悟 後 稱 性 脩  非 迷 中 脩 也  謂 菩 薩 脩 
ZH_X10_0258_002:0495b18	行。先要了悟本有淨圓真心。依此不生不滅真心。	002	行  先 要 了 悟 本 有 淨 圓 真 心  依 此 不生不滅 真 心  
ZH_X10_0258_002:0495b19	安立觀行。淨治歷劫無明習氣。以此為脩。唯約稱	002	安 立 觀 行  淨 治 歷 劫 無明習氣  以 此 為 脩  唯 約 稱 
ZH_X10_0258_002:0495b20	性為脩耳。	002	性 為 脩 耳  
ZH_X10_0258_002:0495b21	以淨覺心。取靜為行。由澄諸念。覺識煩動。靜慧發生。	002	以 淨 覺 心  取 靜 為 行  由 澄 諸 念  覺 識 煩 動  靜 慧 發 生  
ZH_X10_0258_002:0495b22	身心客塵從此永滅。	002	身 心 客 塵 從 此 永 滅  
ZH_X10_0258_002:0495b23	此示空觀行相也。發覺初心以靜為首。以未悟時	002	此 示 空 觀 行 相 也  發 覺 初 心 以 靜 為 首  以 未 悟 時 
ZH_X10_0258_002:0495b24	一向妄想動亂。今既悟此心。即以所悟覺心。發起	002	一 向 妄 想 動 亂  今 既 悟 此 心  即 以 所 悟 覺 心  發 起 
ZH_X10_0258_002:0495c01	觀照。返觀不動之心體。故云取靜為行。由此妄想	002	觀 照  返 觀 不 動 之 心 體  故 云 取 靜 為 行  由 此 妄 想 
ZH_X10_0258_002:0495c02	消歇。則見阿賴耶中習氣生滅之相。故云由澄諸	002	消 歇  則 見 阿 賴 耶 中 習 氣 生 滅 之 相  故 云 由 澄 諸 
ZH_X10_0258_002:0495c03	念覺識煩動。久久觀察。則自心光明。忽然發現。故	002	念 覺 識 煩 動  久 久 觀 察  則 自 心 光 明  忽 然 發 現  故 
ZH_X10_0258_002:0495c04	云靜慧發生。心光一發。則頓見身心幻妄本來不	002	云 靜 慧 發 生  心 光 一 發  則 頓 見 身 心 幻 妄 本 來 不 
ZH_X10_0258_002:0495c05	有。故如客塵。如此則內脫身心。故云永滅。此最初	002	有  故 如 客 塵  如 此 則 內 脫 身 心  故 云 永 滅  此 最 初 
ZH_X10_0258_002:0495c06	工夫。一念頓證無生也。	002	工 夫  一 念 頓 證 無 生 也  
ZH_X10_0258_002:0495c07	便能內發寂靜輕安。由寂靜故。十方世界諸如來心。	002	便 能 內 發 寂 靜 輕 安  由 寂 靜 故  十方世界 諸 如 來 心  
ZH_X10_0258_002:0495c08	於中顯現。如鏡中像。	002	於 中 顯 現  如 鏡 中 像  
ZH_X10_0258_002:0495c09	此示入觀之效也。以圓覺妙心。向以幻妄身心無	002	此 示 入 觀 之 效 也  以 圓 覺 妙 心  向 以 幻 妄 身 心 無 
ZH_X10_0258_002:0495c10	明遮障。今身心既脫。則無明重擔歇滅。故云內發	002	明 遮 障  今 身 心 既 脫  則 無 明 重 擔 歇 滅  故 云 內 發 
ZH_X10_0258_002:0495c11	寂靜輕安。到此十方廓然。則本有法身挺露。故云。	002	寂 靜 輕 安  到 此 十 方 廓 然  則 本 有 法 身 挺 露  故 云  
ZH_X10_0258_002:0495c12	諸如來心顯現。如鏡中像。所謂諸佛法身入我性。	002	諸 如 來 心 顯 現  如 鏡 中 像  所 謂 諸 佛 法 身 入 我 性  
ZH_X10_0258_002:0495c13	我心還共如來合。乃妙契法身。此正楞嚴返流全	002	我 心 還 共 如 來 合  乃 妙 契 法 身  此 正 楞 嚴 返 流 全 
ZH_X10_0258_002:0495c14	一。六用不行。十方國土皎然清淨。譬如琉璃內懸	002	一  六 用 不 行  十 方 國 土 皎 然 清 淨  譬 如 琉 璃 內 懸 
ZH_X10_0258_002:0495c15	明月。乃至一切如來。密圓淨妙。皆現其中。當圓教	002	明 月  乃 至 一 切 如 來  密 圓 淨 妙  皆 現 其 中  當 圓 教 
ZH_X10_0258_002:0495c16	頓破無明之相也。	002	頓 破 無 明 之 相 也  
ZH_X10_0258_002:0495c17	此方便者。名奢摩他。	002	此 方 便 者  名 奢 摩 他  
ZH_X10_0258_002:0495c18	結名也。奢摩他。此翻云止。寂靜義。在因名止。在果	002	結 名 也  奢 摩 他  此 翻 云 止  寂 靜 義  在 因 名 止  在 果 
ZH_X10_0258_002:0495c19	名定。義當空觀。	002	名 定  義 當 空 觀  
ZH_X10_0258_002:0495c20	次三摩鉢提。	002	次 三 摩 鉢 提  
ZH_X10_0258_002:0495c21	善男子。若諸菩薩。悟淨圓覺。	002	善 男 子  若 諸 菩 薩  悟 淨 圓 覺  
ZH_X10_0258_002:0495c22	以所悟淨圓覺心。而為行本。	002	以 所 悟 淨 圓 覺 心  而 為 行 本  
ZH_X10_0258_002:0495c23	以淨覺心。知覺心性及與根塵皆因幻化。即起諸幻。	002	以 淨 覺 心  知 覺 心 性 及 與 根 塵 皆 因 幻 化  即 起 諸 幻  
ZH_X10_0258_002:0495c24	以除幻者。變化諸幻。而開幻眾。由起幻故。便能內發	002	以 除 幻 者  變 化 諸 幻  而 開 幻 眾  由 起 幻 故  便 能 內 發 
ZH_X10_0258_002:0496a01	大悲輕安。	002	大 悲 輕 安  
ZH_X10_0258_002:0496a02	此示假觀行相也。心性識也。謂依所悟淨圓覺心。	002	此 示 假 觀 行 相 也  心 性 識 也  謂 依 所 悟 淨 圓 覺 心  
ZH_X10_0258_002:0496a03	發起智照。照彼識與根塵。本來不有。皆因無明之	002	發 起 智 照  照 彼 識 與 根 塵  本 來 不 有  皆 因 無 明 之 
ZH_X10_0258_002:0496a04	所變現。雖有而性常自空。故云皆因幻化。然幻化	002	所 變 現  雖 有 而 性 常 自 空  故 云 皆 因 幻 化  然 幻 化 
ZH_X10_0258_002:0496a05	指枝末無明也。既了自己識及根塵悉如幻化。則	002	指 枝 末 無 明 也  既 了 自 己 識 及 根 塵 悉 如 幻 化  則 
ZH_X10_0258_002:0496a06	例觀一切眾生。一一如幻故。云即起諸幻以除幻	002	例 觀 一 切 眾 生  一 一 如 幻 故  云 即 起 諸 幻 以 除 幻 
ZH_X10_0258_002:0496a07	者。諸幻謂幻智。此幻者。推根本無明。謂依如幻始	002	者  諸 幻 謂 幻 智  此 幻 者  推 根本無明  謂 依 如 幻 始 
ZH_X10_0258_002:0496a08	覺之智。頓破根本無明。變化等者。謂除滅無明。自	002	覺 之 智  頓 破 根本無明  變 化 等 者  謂 除 滅 無 明  自 
ZH_X10_0258_002:0496a09	然而有不思議業用。故云變化諸幻。而開幻眾。廣	002	然 而 有 不 思 議 業 用  故 云 變 化 諸 幻  而 開 幻 眾  廣 
ZH_X10_0258_002:0496a10	作度生佛事。現十界身。普應一切。此出真涉假之	002	作 度 生 佛 事  現 十 界 身  普 應 一 切  此 出 真 涉 假 之 
ZH_X10_0258_002:0496a11	行相也。由起幻等者。謂已證真如。從真如起利生	002	行 相 也  由 起 幻 等 者  謂 已 證 真 如  從 真 如 起 利 生 
ZH_X10_0258_002:0496a12	事業。而以同體大悲。廣化眾生。不取眾生之相。故	002	事 業  而 以 同 體 大 悲  廣 化 眾 生  不 取 眾 生 之 相  故 
ZH_X10_0258_002:0496a13	云大悲輕安。	002	云 大 悲 輕 安  
ZH_X10_0258_002:0496a14	一切菩薩。從此起行。漸次增進。彼觀幻者。非同幻故。	002	一切菩薩  從 此 起 行  漸 次 增 進  彼 觀 幻 者  非 同 幻 故  
ZH_X10_0258_002:0496a15	非同幻觀。皆是幻故。幻相永滅。	002	非 同 幻 觀  皆 是 幻 故  幻 相 永 滅  
ZH_X10_0258_002:0496a16	此示觀行增進之相也。以證性未圓無明未淨。漸	002	此 示 觀 行 增 進 之 相 也  以 證 性 未 圓 無 明 未 淨  漸 
ZH_X10_0258_002:0496a17	漸深入。故云漸次。以對待未忘。先遣所觀之境。猶	002	漸 深 入  故 云 漸 次  以 對 待 未 忘  先 遣 所 觀 之 境  猶 
